Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,120.11,122.49,120.11,122.19,19402.0,0.0,1.0,120.11,122.49,120.11,122.19,19402.0
2016-11-16,121.57,122.0,119.68,120.92,29900.0,0.0,1.0,121.57,122.0,119.68,120.92,29900.0
2016-11-15,121.35,121.89,120.2,121.71,20440.0,0.0,1.0,121.35,121.89,120.2,121.71,20440.0
2016-11-14,120.23,122.12,120.23,121.99,29617.0,0.0,1.0,120.23,122.12,120.23,121.99,29617.0
2016-11-11,119.1,121.3,118.82,119.57,33424.0,0.0,1.0,119.1,121.3,118.82,119.57,33424.0
2016-11-10,117.89,120.99,117.89,119.91,27608.0,0.0,1.0,117.89,120.99,117.89,119.91,27608.0
2016-11-09,115.16,117.4,114.2343,116.75,22615.0,0.0,1.0,115.16,117.4,114.2343,116.75,22615.0
2016-11-08,114.5,115.99,112.55,115.3,44136.0,0.0,1.0,114.5,115.99,112.55,115.3,44136.0
2016-11-07,114.755,114.89,112.75,113.15,25868.0,0.0,1.0,114.755,114.89,112.75,113.15,25868.0
2016-11-04,111.99,115.4499,111.98,112.53,25850.0,0.0,1.0,111.99,115.4499,111.98,112.53,25850.0
2016-11-03,116.18,116.4,114.1201,114.17,29173.0,0.0,1.0,116.18,116.4,114.1201,114.17,29173.0
2016-11-02,115.8,116.58,115.2,115.46,19055.0,0.0,1.0,115.8,116.58,115.2,115.46,19055.0
2016-11-01,117.21,117.63,115.85,116.3,28103.0,0.0,1.0,117.21,117.63,115.85,116.3,28103.0
2016-10-31,117.35,118.245,116.52,117.16,35455.0,0.0,1.0,117.35,118.245,116.52,117.16,35455.0
2016-10-28,118.64,119.36,116.79,117.49,26573.0,0.0,1.0,118.64,119.36,116.79,117.49,26573.0
2016-10-27,118.28,120.74,116.9,118.25,27440.0,0.0,1.0,118.28,120.74,116.9,118.25,27440.0
2016-10-26,118.69,118.69,116.7,117.71,25892.0,0.0,1.0,118.69,118.69,116.7,117.71,25892.0
2016-10-25,118.93,120.32,118.21,119.47,26300.0,0.0,1.0,118.93,120.32,118.21,119.47,26300.0
2016-10-24,119.54,120.18,118.905,119.86,25709.0,0.0,1.0,119.54,120.18,118.905,119.86,25709.0
2016-10-21,119.4,119.99,118.095,118.5,12520.0,0.0,1.0,119.4,119.99,118.095,118.5,12520.0
2016-10-20,121.81,121.98,119.69,119.92,20459.0,0.0,1.0,121.81,121.98,119.69,119.92,20459.0
2016-10-19,120.96,122.01,120.91,121.86,14045.0,0.0,1.0,120.96,122.01,120.91,121.86,14045.0
2016-10-18,121.95,122.229,120.97,121.43,21774.0,0.0,1.0,121.95,122.229,120.97,121.43,21774.0
2016-10-17,120.8,122.0,120.8,121.15,16622.0,0.0,1.0,120.8,122.0,120.8,121.15,16622.0
2016-10-14,121.79,122.0,120.82,120.94,25067.0,0.0,1.0,121.79,122.0,120.82,120.94,25067.0
2016-10-13,121.16,122.2613,119.96,121.07,14639.0,0.0,1.0,121.16,122.2613,119.96,121.07,14639.0
2016-10-12,121.32,122.54,120.6,122.17,32599.0,0.0,1.0,121.32,122.54,120.6,122.17,32599.0
2016-10-11,121.7,121.95,120.365,121.01,41067.0,0.0,1.0,121.7,121.95,120.365,121.01,41067.0
2016-10-10,121.32,123.16,121.22,121.94,27112.0,0.0,1.0,121.32,123.16,121.22,121.94,27112.0
2016-10-07,119.93,121.26,118.82,121.16,41646.0,0.0,1.0,119.93,121.26,118.82,121.16,41646.0
2016-10-06,122.95,122.95,120.08,120.29,45844.0,0.0,1.0,122.95,122.95,120.08,120.29,45844.0
2016-10-05,120.55,122.63,120.43,122.63,34989.0,0.0,1.0,120.55,122.63,120.43,122.63,34989.0
2016-10-04,120.74,121.1,119.02,120.34,36568.0,0.0,1.0,120.74,121.1,119.02,120.34,36568.0
2016-10-03,121.1,121.86,119.62,120.8,27083.0,0.0,1.0,121.1,121.86,119.62,120.8,27083.0
2016-09-30,120.25,122.4799,120.25,121.96,34586.0,0.0,1.0,120.25,122.4799,120.25,121.96,34586.0
2016-09-29,121.15,122.35,119.78,120.19,19649.0,0.0,1.0,121.15,122.35,119.78,120.19,19649.0
2016-09-28,120.78,122.95,120.3,122.77,21835.0,0.0,1.0,120.78,122.95,120.3,122.77,21835.0
2016-09-27,118.98,121.28,113.136,120.81,23306.0,0.0,1.0,118.98,121.28,113.136,120.81,23306.0
2016-09-26,119.7,120.65,118.97,119.38,26573.0,0.0,1.0,119.7,120.65,118.97,119.38,26573.0
2016-09-23,121.58,122.35,120.26,120.26,35561.0,0.0,1.0,121.58,122.35,120.26,120.26,35561.0
2016-09-22,122.85,122.85,121.26,122.31,35125.0,0.0,1.0,122.85,122.85,121.26,122.31,35125.0
2016-09-21,120.0,122.81,119.48,122.32,36929.0,0.0,1.0,120.0,122.81,119.48,122.32,36929.0
2016-09-20,120.0,120.0,119.0,119.45,19816.0,0.0,1.0,120.0,120.0,119.0,119.45,19816.0
2016-09-19,118.85,120.16,112.5,119.82,39654.0,0.0,1.0,118.85,120.16,112.5,119.82,39654.0
2016-09-16,114.32,119.05,114.32,118.6,140332.0,0.0,1.0,114.32,119.05,114.32,118.6,140332.0
2016-09-15,112.54,116.42,112.17,114.51,27455.0,0.0,1.0,112.54,116.42,112.17,114.51,27455.0
2016-09-14,113.74,113.74,112.565,112.72,28518.0,0.0,1.0,113.74,113.74,112.565,112.72,28518.0
2016-09-13,114.75,114.75,113.07,113.24,23903.0,0.0,1.0,114.75,114.75,113.07,113.24,23903.0
2016-09-12,114.36,116.28,112.57,115.48,31131.0,0.0,1.0,114.36,116.28,112.57,115.48,31131.0
2016-09-09,115.5,116.49,114.51,115.38,31542.0,0.0,1.0,115.5,116.49,114.51,115.38,31542.0
2016-09-08,117.0,117.0,115.33,115.51,20798.0,0.0,1.0,117.0,117.0,115.33,115.51,20798.0
2016-09-07,115.41,117.0,115.41,116.84,24815.0,0.0,1.0,115.41,117.0,115.41,116.84,24815.0
2016-09-06,115.7,116.8,114.13,115.83,24501.0,0.0,1.0,115.7,116.8,114.13,115.83,24501.0
2016-09-02,116.4,116.52,115.7,116.0,23594.0,0.0,1.0,116.4,116.52,115.7,116.0,23594.0
2016-09-01,113.68,116.28,113.68,114.81,25894.0,0.0,1.0,113.68,116.28,113.68,114.81,25894.0
2016-08-31,117.38,118.53,115.24,116.82,22833.0,0.82,1.0,117.38,118.53,115.24,116.82,22833.0
2016-08-30,116.68,118.37,116.47,118.32,15706.0,0.0,1.0,115.8666916015,117.5449115947,115.65815538932,117.49526011561,15706.0
2016-08-29,115.19,117.7199,114.7,116.89,15686.0,0.0,1.0,114.38707752465,116.89934306358,113.90049302958,116.07522781367,15686.0
2016-08-26,115.29,117.44,114.66,115.48,22252.0,0.0,1.0,114.48638048283,116.62139408365,113.86077184631,114.67505610337,22252.0
2016-08-25,114.32,116.0,114.32,115.3,14350.0,0.0,1.0,113.52314178851,115.19143148589,113.52314178851,114.49631077865,14350.0
2016-08-24,115.08,115.21,114.24,114.81,11242.0,0.0,1.0,114.27784427066,114.40693811629,113.44369942197,114.00972628358,11242.0
2016-08-23,113.58,115.06,113.58,114.72,9112.0,0.0,1.0,112.78829989799,114.25798367902,112.78829989799,113.92035362122,9112.0
2016-08-22,115.78,115.78,114.2,114.68,16124.0,0.0,1.0,114.9729649779,114.9729649779,113.40397823869,113.88063243795,16124.0
2016-08-19,114.77,115.125,113.1,114.17,15295.0,0.0,1.0,113.97000510031,114.32253060184,112.31164569874,113.37418735124,15295.0
2016-08-18,113.41,115.6,112.83,115.57,20979.0,0.0,1.0,112.61948486909,114.79421965318,112.04352771166,114.76442876573,20979.0
2016-08-17,113.65,114.56,113.56,114.11,25302.0,0.0,1.0,112.85781196872,113.76146888813,112.76843930636,113.31460557633,25302.0
2016-08-16,113.99,115.39,113.606,114.0,14581.0,0.0,1.0,113.19544202652,114.58568344101,112.81411866712,113.20537232234,14581.0
2016-08-15,114.39,114.44,113.63,114.27,10161.0,0.0,1.0,113.59265385923,113.64230533832,112.83795137708,113.47349030942,10161.0
2016-08-12,112.7,114.64,112.01,114.21,12022.0,0.0,1.0,111.91443386603,113.84091125468,111.22924345461,113.41390853451,12022.0
2016-08-11,114.54,114.98,113.5764,114.37,22683.0,0.0,1.0,113.7416082965,114.17854131248,112.7847249915,113.5727932676,22683.0
2016-08-10,114.96,117.255,114.0,114.21,30415.0,0.0,1.0,114.15868072084,116.43768361102,113.20537232234,113.41390853451,30415.0
2016-08-09,115.85,116.91,115.705,116.38,14566.0,0.0,1.0,115.04247704862,116.0950884053,114.89848775927,115.56878272696,14566.0
2016-08-08,115.52,116.845,115.52,116.09,16209.0,0.0,1.0,114.71477728664,116.03054148249,114.71477728664,115.28080414825,16209.0
2016-08-05,115.73,117.42,115.73,117.27,11573.0,0.0,1.0,114.92331349881,116.60153349201,114.92331349881,116.45257905474,11573.0
2016-08-04,115.62,116.1,114.33,114.67,17016.0,0.0,1.0,114.81408024481,115.29073444407,113.53307208433,113.87070214213,17016.0
2016-08-03,114.09,115.64,113.81,115.27,18325.0,0.0,1.0,113.2947449847,114.83394083645,113.0166967018,114.46651989119,18325.0
2016-08-02,113.73,114.58,111.72,113.92,27309.0,0.0,1.0,112.93725433526,113.78132947977,110.94126487589,113.1259299558,27309.0
2016-08-01,113.98,115.02,113.12,113.53,26801.0,0.0,1.0,113.1855117307,114.21826249575,112.33150629038,112.73864841891,26801.0
2016-07-29,113.81,115.91,113.0,114.35,49127.0,0.0,1.0,113.0166967018,115.10205882353,112.21234274056,113.55293267596,49127.0
2016-07-28,113.55,114.94,111.21,114.05,18912.0,0.0,1.0,112.75850901054,114.13882012921,110.43481978919,113.25502380143,18912.0
2016-07-27,113.83,114.59,113.42,114.05,13828.0,0.0,1.0,113.03655729344,113.79125977559,112.62941516491,113.25502380143,13828.0
2016-07-26,113.03,114.185,112.82,113.81,14730.0,0.0,1.0,112.24213362802,113.38908279497,112.03359741584,113.0166967018,14730.0
2016-07-25,114.01,114.42,112.32,113.02,21966.0,0.0,1.0,113.21530261816,113.62244474668,111.53708262496,112.2322033322,21966.0
2016-07-22,112.86,115.0975,112.86,114.69,21517.0,0.0,1.0,112.07331859912,114.29522228834,112.07331859912,113.89056273376,21517.0
2016-07-21,113.49,113.75,112.75,112.82,13486.0,0.0,1.0,112.69892723563,112.9571149269,111.96408534512,112.03359741584,13486.0
2016-07-20,113.07,114.0499,112.79,113.08,15454.0,0.0,1.0,112.28185481129,113.25492449847,112.00380652839,112.29178510711,15454.0
2016-07-19,113.06,113.23,112.26,112.53,16842.0,0.0,1.0,112.27192451547,112.44073954437,111.47750085005,111.74561883713,16842.0
2016-07-18,113.18,114.3,113.145,113.76,10768.0,0.0,1.0,112.39108806528,113.50328119687,112.35633202992,112.96704522271,10768.0
2016-07-15,114.71,114.97,113.25,113.61,27555.0,0.0,1.0,113.9104233254,114.16861101666,112.46060013601,112.81809078545,27555.0
2016-07-14,114.24,115.21,113.15,115.0,40726.0,0.0,1.0,113.44369942197,114.40693811629,112.36129717783,114.19840190411,40726.0
2016-07-13,113.24,114.13,112.6902,113.86,18225.0,0.0,1.0,112.45066984019,113.33446616797,111.90470217613,113.06634818089,18225.0
2016-07-12,113.34,114.16,113.035,113.52,23553.0,0.0,1.0,112.54997279837,113.36425705542,112.24709877593,112.72871812309,23553.0
2016-07-11,112.13,113.05,110.95,112.93,21874.0,0.0,1.0,111.34840700442,112.26199421965,110.17663209793,112.14283066984,21874.0
2016-07-08,112.02,112.6275,110.7,111.4,34484.0,0.0,1.0,111.23917375043,111.84243922135,109.92837470248,110.62349540972,34484.0
2016-07-07,111.03,111.3,109.74,110.12,23995.0,0.0,1.0,110.25607446447,110.52419245155,108.97506630398,109.35241754505,23995.0
2016-07-06,109.98,113.82,108.88,110.69,23685.0,0.0,1.0,109.2133934036,113.02662699762,108.12106086365,109.91844440666,23685.0
2016-07-05,112.32,112.32,109.43,110.25,30470.0,0.0,1.0,111.53708262496,111.53708262496,108.66722713363,109.48151139068,30470.0
2016-07-01,113.14,113.14,111.98,112.84,28120.0,0.0,1.0,112.35136688201,112.35136688201,111.19945256715,112.05345800748,28120.0
2016-06-30,112.0,113.42,110.7901,113.15,38287.0,0.0,1.0,111.21931315879,112.62941516491,110.0178466678,112.36129717783,38287.0
2016-06-29,110.21,112.095,109.42,111.72,28767.0,0.0,1.0,109.44179020741,111.31365096906,108.65729683781,110.94126487589,28767.0
2016-06-28,109.4,109.43,107.98,109.0,74341.0,0.0,1.0,108.63743624617,108.66722713363,107.22733424005,108.24022441346,74341.0
2016-06-27,110.88,110.88,107.44,108.19,84003.0,0.0,1.0,110.1071200272,110.1071200272,106.6910982659,107.43587045223,84003.0
2016-06-24,112.86,114.72,111.33,112.07,52681.0,0.0,1.0,112.07331859912,113.92035362122,110.553983339,111.28882522951,52681.0
2016-06-23,116.02,117.0728,115.68,116.5,21693.0,0.0,1.0,115.21129207752,116.25675362122,114.87366201972,115.68794627678,21693.0
2016-06-22,114.47,116.435,114.47,114.91,27851.0,0.0,1.0,113.67209622577,115.62339935396,113.67209622577,114.10902924175,27851.0
2016-06-21,115.11,115.8,114.39,114.85,28971.0,0.0,1.0,114.30763515811,114.99282556953,113.59265385923,114.04944746685,28971.0
2016-06-20,115.14,116.8,114.47,114.86,59905.0,0.0,1.0,114.33742604556,115.98585515131,113.67209622577,114.05937776267,59905.0
2016-06-17,115.32,115.6,112.76,114.3,70599.0,0.0,1.0,114.51617137028,114.79421965318,111.97401564094,113.50328119687,70599.0
2016-06-16,114.23,115.32,113.2001,115.09,33218.0,0.0,1.0,113.43376912615,114.51617137028,112.41104795988,114.28777456647,33218.0
2016-06-15,114.96,116.0,114.04,114.23,63701.0,0.0,1.0,114.15868072084,115.19143148589,113.24509350561,113.43376912615,63701.0
2016-06-14,115.09,115.2,113.53,114.68,46713.0,0.0,1.0,114.28777456647,114.39700782047,112.73864841891,113.88063243795,46713.0
2016-06-13,117.9,117.9,115.0,115.1,37556.0,0.0,1.0,117.07818769126,117.07818769126,114.19840190411,114.29770486229,37556.0
2016-06-10,119.1,120.1,117.61,118.47,30323.0,0.0,1.0,118.26982318939,119.26285277117,116.79020911255,117.64421455287,30323.0
2016-06-09,119.72,120.67,119.035,119.43,30786.0,0.0,1.0,118.88550153009,119.82887963278,118.20527626658,118.59752295138,30786.0
2016-06-08,119.78,120.65,119.78,120.25,24418.0,0.0,1.0,118.945083305,119.80901904114,118.945083305,119.41180720843,24418.0
2016-06-07,119.49,120.48,118.85,120.04,26118.0,0.0,1.0,118.65710472628,119.64020401224,118.02156579395,119.20327099626,26118.0
2016-06-06,119.96,119.96,118.92,119.49,30923.0,0.0,1.0,119.12382862972,119.12382862972,118.09107786467,118.65710472628,30923.0
