Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-02-10,10.62,10.82,10.54,10.78,310099.0,0.0,1.0,10.62,10.82,10.54,10.78,310099.0
2015-02-09,10.49,10.71,10.49,10.57,261303.0,0.0,1.0,10.49,10.71,10.49,10.57,261303.0
2015-02-06,10.29,10.55,10.29,10.49,284984.0,0.0,1.0,10.29,10.55,10.29,10.49,284984.0
2015-02-05,10.09,10.33,10.09,10.29,604210.0,0.0,1.0,10.09,10.33,10.09,10.29,604210.0
2015-02-04,10.15,10.15,10.07,10.09,297404.0,0.0,1.0,10.15,10.15,10.07,10.09,297404.0
2015-02-03,9.86,10.1201,9.86,10.1,275011.0,0.0,1.0,9.86,10.1201,9.86,10.1,275011.0
2015-02-02,9.85,9.89,9.6835,9.86,94091.0,0.0,1.0,9.85,9.89,9.6835,9.86,94091.0
2015-01-30,9.95,9.97,9.79,9.85,49305.0,0.0,1.0,9.95,9.97,9.79,9.85,49305.0
2015-01-29,10.01,10.01,9.96,9.98,39960.0,0.0,1.0,10.01,10.01,9.96,9.98,39960.0
2015-01-28,10.02,10.05,9.99,10.02,51195.0,0.0,1.0,10.02,10.05,9.99,10.02,51195.0
2015-01-26,10.03,10.14,10.03,10.06,21914.0,0.0,1.0,10.03,10.14,10.03,10.06,21914.0
2015-01-23,10.07,10.1,10.043,10.08,55938.0,0.0,1.0,10.07,10.1,10.043,10.08,55938.0
2015-01-22,10.01,10.105,10.0,10.1,134102.0,0.0,1.0,10.01,10.105,10.0,10.1,134102.0
2015-01-21,10.0,10.06,10.0,10.02,91560.0,0.0,1.0,10.0,10.06,10.0,10.02,91560.0
2015-01-20,10.0,10.04,10.0,10.04,114213.0,0.0,1.0,10.0,10.04,10.0,10.04,114213.0
2015-01-15,10.01,10.02,9.99,9.99,61742.0,0.0,1.0,10.01,10.02,9.99,9.99,61742.0
2015-01-14,10.01,10.04,9.99,10.02,347047.0,0.05,1.0,10.01,10.04,9.99,10.02,347047.0
2015-01-12,10.09,10.09,10.02,10.07,44226.0,0.0,1.0,10.039900695134,10.039900695134,9.9702482621648,10.02,44226.0
2015-01-08,10.07,10.08,10.01,10.08,155795.0,0.0,1.0,10.02,10.029950347567,9.9602979145978,10.029950347567,155795.0
2015-01-07,10.03,10.07,10.03,10.05,88212.0,0.0,1.0,9.9801986097319,10.02,9.9801986097319,10.000099304866,88212.0
2015-01-06,10.03,10.04,10.0,10.02,111805.0,0.0,1.0,9.9801986097319,9.9901489572989,9.9503475670308,9.9702482621648,111805.0
2015-01-05,10.05,10.04,10.0,10.04,115542.0,0.0,1.0,10.000099304866,9.9901489572989,9.9503475670308,9.9901489572989,115542.0
2015-01-02,10.06,10.08,10.01,10.05,159811.0,0.0,1.0,10.010049652433,10.029950347567,9.9602979145978,10.000099304866,159811.0
2014-12-31,10.06,10.06,10.01,10.05,367368.0,0.0,1.0,10.010049652433,10.010049652433,9.9602979145978,10.000099304866,367368.0
