Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,33.85,34.45,33.15,34.4,578532.0,0.0,1.0,33.85,34.45,33.15,34.4,578532.0
2016-11-16,33.15,33.85,32.7,33.1,455743.0,0.45,1.0,33.15,33.85,32.7,33.1,455743.0
2016-11-15,33.4,33.9,33.15,33.6,835563.0,0.0,1.0,32.952011922504,33.445305514158,32.705365126677,33.149329359165,835563.0
2016-11-14,33.5,33.5,32.0,32.6,647708.0,0.0,1.0,33.050670640835,33.050670640835,31.570789865872,32.162742175857,647708.0
2016-11-11,33.1,33.55,32.25,33.35,653454.0,0.0,1.0,32.656035767511,33.1,31.817436661699,32.902682563338,653454.0
2016-11-10,33.65,34.1,32.7,33.4,787347.0,0.0,1.0,33.198658718331,33.64262295082,32.261400894188,32.952011922504,787347.0
2016-11-09,31.9,33.7,31.761,33.15,829929.0,0.0,1.0,31.472131147541,33.247988077496,31.334995529061,32.705365126677,829929.0
2016-11-08,31.15,33.45,31.15,32.15,632106.0,0.0,1.0,30.73219076006,33.001341281669,30.73219076006,31.718777943368,632106.0
2016-11-07,29.9,32.4,29.0,32.0,899003.0,0.0,1.0,29.498956780924,31.965424739195,28.611028315946,31.570789865872,899003.0
2016-11-04,30.95,31.15,29.65,30.6,856284.0,0.0,1.0,30.534873323398,30.73219076006,29.252309985097,30.18956780924,856284.0
2016-11-03,31.15,31.25,30.25,31.2,611482.0,0.0,1.0,30.73219076006,30.83084947839,29.844262295082,30.781520119225,611482.0
2016-11-02,30.7,31.2,29.547,30.35,817064.0,0.0,1.0,30.288226527571,30.781520119225,29.150691505216,29.942921013413,817064.0
2016-11-01,33.4,33.4,30.8,31.3,742783.0,0.0,1.0,32.952011922504,32.952011922504,30.386885245902,30.880178837556,742783.0
2016-10-31,32.7,32.75,31.36,32.25,1679852.0,0.0,1.0,32.261400894188,32.310730253353,30.939374068554,31.817436661699,1679852.0
2016-10-28,33.25,33.8,32.8,32.8,397077.0,0.0,1.0,32.804023845007,33.346646795827,32.360059612519,32.360059612519,397077.0
2016-10-27,34.55,34.75,33.175,33.4,430944.0,0.0,1.0,34.086587183308,34.28390461997,32.730029806259,32.952011922504,430944.0
2016-10-26,33.1,34.3,32.9,34.25,529344.0,0.0,1.0,32.656035767511,33.839940387481,32.458718330849,33.790611028316,529344.0
2016-10-25,34.95,35.35,33.8,34.0,599120.0,0.0,1.0,34.481222056632,34.875856929955,33.346646795827,33.543964232489,599120.0
2016-10-24,34.8,35.4,33.7,34.9,627224.0,0.0,1.0,34.333233979136,34.925186289121,33.247988077496,34.431892697466,627224.0
2016-10-21,34.45,35.075,34.25,34.8,418867.0,0.0,1.0,33.987928464978,34.604545454545,33.790611028316,34.333233979136,418867.0
2016-10-20,34.15,34.9,33.95,34.8,190100.0,0.0,1.0,33.691952309985,34.431892697466,33.494634873323,34.333233979136,190100.0
2016-10-19,34.5,34.85,33.9,34.65,430536.0,0.0,1.0,34.037257824143,34.382563338301,33.445305514158,34.185245901639,430536.0
