Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,42.19,42.92,41.76,42.79,620535.0,0.0,1.0,42.19,42.92,41.76,42.79,620535.0
2016-11-16,41.79,42.43,41.49,42.26,666367.0,0.0,1.0,41.79,42.43,41.49,42.26,666367.0
2016-11-15,40.5,42.33,40.285,42.12,1137240.0,0.0,1.0,40.5,42.33,40.285,42.12,1137240.0
2016-11-14,40.04,41.68,40.02,40.87,1479198.0,0.0,1.0,40.04,41.68,40.02,40.87,1479198.0
2016-11-11,39.06,40.37,38.85,40.13,1209137.0,0.0,1.0,39.06,40.37,38.85,40.13,1209137.0
2016-11-10,39.0,40.51,38.55,39.23,1314695.0,0.0,1.0,39.0,40.51,38.55,39.23,1314695.0
2016-11-09,37.6,39.0,37.33,38.61,752191.0,0.0,1.0,37.6,39.0,37.33,38.61,752191.0
2016-11-08,37.24,37.28,36.75,36.9,247413.0,0.0,1.0,37.24,37.28,36.75,36.9,247413.0
2016-11-07,36.86,37.6,36.59,37.35,539051.0,0.0,1.0,36.86,37.6,36.59,37.35,539051.0
2016-11-04,36.14,36.69,35.92,36.06,237211.0,0.0,1.0,36.14,36.69,35.92,36.06,237211.0
2016-11-03,35.94,36.51,35.77,36.12,506545.0,0.0,1.0,35.94,36.51,35.77,36.12,506545.0
2016-11-02,36.18,36.35,35.65,35.74,627723.0,0.0,1.0,36.18,36.35,35.65,35.74,627723.0
2016-11-01,36.56,36.83,35.78,36.23,563296.0,0.0,1.0,36.56,36.83,35.78,36.23,563296.0
2016-10-31,36.3,36.5,36.13,36.39,313516.0,0.0,1.0,36.3,36.5,36.13,36.39,313516.0
2016-10-28,36.45,36.59,36.07,36.18,288658.0,0.0,1.0,36.45,36.59,36.07,36.18,288658.0
2016-10-27,36.82,36.82,36.46,36.52,274081.0,0.0,1.0,36.82,36.82,36.46,36.52,274081.0
2016-10-26,36.79,36.91,36.45,36.49,280572.0,0.0,1.0,36.79,36.91,36.45,36.49,280572.0
2016-10-25,37.35,37.47,36.73,36.85,388896.0,0.0,1.0,37.35,37.47,36.73,36.85,388896.0
2016-10-24,38.15,38.24,37.29,37.34,477906.0,0.0,1.0,38.15,38.24,37.29,37.34,477906.0
2016-10-21,36.0,37.5,35.0,37.04,379525.0,0.0,1.0,36.0,37.5,35.0,37.04,379525.0
2016-10-20,37.55,38.15,37.55,37.89,380398.0,0.0,1.0,37.55,38.15,37.55,37.89,380398.0
2016-10-19,37.54,38.0,37.52,37.76,410026.0,0.0,1.0,37.54,38.0,37.52,37.76,410026.0
2016-10-18,37.57,37.7499,37.02,37.55,266709.0,0.0,1.0,37.57,37.7499,37.02,37.55,266709.0
2016-10-17,37.29,37.42,37.0,37.11,168560.0,0.0,1.0,37.29,37.42,37.0,37.11,168560.0
2016-10-14,37.28,37.5,36.88,37.26,259503.0,0.0,1.0,37.28,37.5,36.88,37.26,259503.0
2016-10-13,37.55,37.605,36.57,36.96,433768.0,0.0,1.0,37.55,37.605,36.57,36.96,433768.0
2016-10-12,37.68,38.005,37.4,37.91,477830.0,0.0,1.0,37.68,38.005,37.4,37.91,477830.0
2016-10-11,38.1,38.255,37.39,37.68,447441.0,0.0,1.0,38.1,38.255,37.39,37.68,447441.0
2016-10-10,38.28,38.49,37.96,38.14,650619.0,0.0,1.0,38.28,38.49,37.96,38.14,650619.0
2016-10-07,37.95,38.04,37.53,37.94,448061.0,0.0,1.0,37.95,38.04,37.53,37.94,448061.0
