Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,8.45,8.49,8.31,8.35,91035.0,0.0,1.0,8.45,8.49,8.31,8.35,91035.0
2016-11-16,8.44,8.53,8.44,8.45,79374.0,0.0,1.0,8.44,8.53,8.44,8.45,79374.0
2016-11-15,8.29,8.55,8.29,8.44,38237.0,0.0,1.0,8.29,8.55,8.29,8.44,38237.0
2016-11-14,8.74,8.8,8.345,8.4,58777.0,0.0,1.0,8.74,8.8,8.345,8.4,58777.0
2016-11-11,8.3,8.76,8.225,8.64,255265.0,0.0,1.0,8.3,8.76,8.225,8.64,255265.0
2016-11-10,8.29,8.36,7.85,8.25,163896.0,0.0,1.0,8.29,8.36,7.85,8.25,163896.0
2016-11-09,8.3,8.53,8.24,8.33,75848.0,0.0,1.0,8.3,8.53,8.24,8.33,75848.0
2016-11-08,8.32,8.49,8.28,8.38,29037.0,0.0,1.0,8.32,8.49,8.28,8.38,29037.0
2016-11-07,8.34,8.61,8.33,8.34,38025.0,0.0,1.0,8.34,8.61,8.33,8.34,38025.0
2016-11-04,8.07,8.28,8.06,8.21,46903.0,0.0,1.0,8.07,8.28,8.06,8.21,46903.0
2016-11-03,8.05,8.09,8.01,8.02,20870.0,0.0,1.0,8.05,8.09,8.01,8.02,20870.0
2016-11-02,7.96,8.06,7.96,8.04,70390.0,0.0,1.0,7.96,8.06,7.96,8.04,70390.0
2016-11-01,8.065,8.08,7.99,7.99,42561.0,0.0,1.0,8.065,8.08,7.99,7.99,42561.0
2016-10-31,8.11,8.16,8.01,8.08,48366.0,0.0,1.0,8.11,8.16,8.01,8.08,48366.0
2016-10-28,8.09,8.26,8.02,8.1,22927.0,0.0,1.0,8.09,8.26,8.02,8.1,22927.0
2016-10-27,8.27,8.31,8.1,8.13,30117.0,0.0,1.0,8.27,8.31,8.1,8.13,30117.0
