Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,11.7,11.85,11.68,11.7,200567.0,0.0,1.0,11.7,11.85,11.68,11.7,200567.0
2016-11-16,11.62,11.8,11.48,11.65,332509.0,0.0,1.0,11.62,11.8,11.48,11.65,332509.0
2016-11-15,11.34,11.77,11.34,11.69,338295.0,0.0,1.0,11.34,11.77,11.34,11.69,338295.0
2016-11-14,11.44,11.49,11.28,11.4,302568.0,0.0,1.0,11.44,11.49,11.28,11.4,302568.0
2016-11-11,10.89,11.36,10.5468,11.28,448324.0,0.0,1.0,10.89,11.36,10.5468,11.28,448324.0
2016-11-10,10.78,10.91,9.845,10.91,292962.0,0.0,1.0,10.78,10.91,9.845,10.91,292962.0
2016-11-09,10.51,11.1155,9.6707,10.72,276715.0,0.0,1.0,10.51,11.1155,9.6707,10.72,276715.0
2016-11-08,10.87,11.1,10.72,10.73,296601.0,0.0,1.0,10.87,11.1,10.72,10.73,296601.0
2016-11-07,10.96,11.2,10.7322,11.03,490971.0,0.0,1.0,10.96,11.2,10.7322,11.03,490971.0
2016-11-04,9.9,10.8,9.41,10.71,805593.0,0.0,1.0,9.9,10.8,9.41,10.71,805593.0
2016-11-03,9.83,9.91,9.56,9.59,167200.0,0.0,1.0,9.83,9.91,9.56,9.59,167200.0
2016-11-02,9.6,9.87,9.4756,9.85,252084.0,0.0,1.0,9.6,9.87,9.4756,9.85,252084.0
2016-11-01,9.75,9.9,9.5321,9.58,117636.0,0.0,1.0,9.75,9.9,9.5321,9.58,117636.0
2016-10-31,9.39,9.8,9.39,9.72,123668.0,0.0,1.0,9.39,9.8,9.39,9.72,123668.0
2016-10-28,9.45,9.62,9.44,9.44,90025.0,0.0,1.0,9.45,9.62,9.44,9.44,90025.0
2016-10-27,9.67,9.67,9.4101,9.53,108169.0,0.0,1.0,9.67,9.67,9.4101,9.53,108169.0
2016-10-26,9.83,10.01,9.63,9.64,123033.0,0.0,1.0,9.83,10.01,9.63,9.64,123033.0
2016-10-25,10.14,10.18,9.85,9.9,80496.0,0.0,1.0,10.14,10.18,9.85,9.9,80496.0
2016-10-24,10.06,10.18,10.04,10.11,81301.0,0.0,1.0,10.06,10.18,10.04,10.11,81301.0
2016-10-21,9.87,10.17,9.83,9.99,132911.0,0.0,1.0,9.87,10.17,9.83,9.99,132911.0
2016-10-20,10.02,10.03,9.77,9.98,90646.0,0.0,1.0,10.02,10.03,9.77,9.98,90646.0
2016-10-19,10.15,10.15,9.97,10.05,177134.0,0.0,1.0,10.15,10.15,9.97,10.05,177134.0
2016-10-18,10.14,10.15,10.04,10.11,108655.0,0.0,1.0,10.14,10.15,10.04,10.11,108655.0
2016-10-17,9.98,10.06,9.96,10.04,130150.0,0.0,1.0,9.98,10.06,9.96,10.04,130150.0
2016-10-14,9.93,10.05,9.83,9.92,158964.0,0.0,1.0,9.93,10.05,9.83,9.92,158964.0
2016-10-13,9.97,10.04,9.93,9.94,94103.0,0.0,1.0,9.97,10.04,9.93,9.94,94103.0
2016-10-12,10.0,10.15,9.9,10.0,84180.0,0.0,1.0,10.0,10.15,9.9,10.0,84180.0
2016-10-11,9.92,10.04,9.79,9.97,204334.0,0.0,1.0,9.92,10.04,9.79,9.97,204334.0
2016-10-10,9.73,9.98,9.73,9.92,95828.0,0.0,1.0,9.73,9.98,9.73,9.92,95828.0
2016-10-07,9.87,9.95,9.74,9.76,143563.0,0.0,1.0,9.87,9.95,9.74,9.76,143563.0
2016-10-06,9.84,10.05,9.81,9.9,153230.0,0.0,1.0,9.84,10.05,9.81,9.9,153230.0
2016-10-05,10.06,10.06,9.85,9.9,166251.0,0.0,1.0,10.06,10.06,9.85,9.9,166251.0
2016-10-04,10.02,10.03,9.781,10.0,229689.0,0.0,1.0,10.02,10.03,9.781,10.0,229689.0
2016-10-03,10.35,10.35,9.91,9.99,174903.0,0.0,1.0,10.35,10.35,9.91,9.99,174903.0
2016-09-30,10.15,10.38,10.09,10.28,373933.0,0.0,1.0,10.15,10.38,10.09,10.28,373933.0
2016-09-29,9.93,10.09,9.8556,10.05,436167.0,0.0,1.0,9.93,10.09,9.8556,10.05,436167.0
2016-09-28,9.65,9.89,9.65,9.87,138895.0,0.0,1.0,9.65,9.89,9.65,9.87,138895.0
