Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,8.0,8.28,7.98,8.27,559837.0,0.0,1.0,8.0,8.28,7.98,8.27,559837.0
2016-11-16,7.9,7.98,7.82,7.94,213394.0,0.0,1.0,7.9,7.98,7.82,7.94,213394.0
2016-11-15,8.0,8.04,7.81,7.91,440113.0,0.0,1.0,8.0,8.04,7.81,7.91,440113.0
2016-11-14,7.95,8.1,7.89,8.0,340995.0,0.0,1.0,7.95,8.1,7.89,8.0,340995.0
2016-11-11,7.72,8.03,7.7,7.83,512032.0,0.0,1.0,7.72,8.03,7.7,7.83,512032.0
2016-11-10,7.79,7.94,7.58,7.73,392310.0,0.0,1.0,7.79,7.94,7.58,7.73,392310.0
2016-11-09,7.51,7.74,7.4,7.7,564615.0,0.0,1.0,7.51,7.74,7.4,7.7,564615.0
2016-11-08,7.64,7.735,7.58,7.64,483866.0,0.0,1.0,7.64,7.735,7.58,7.64,483866.0
2016-11-07,7.67,7.7,7.58,7.64,566074.0,0.0,1.0,7.67,7.7,7.58,7.64,566074.0
2016-11-04,7.52,7.58,7.39,7.44,522064.0,0.0,1.0,7.52,7.58,7.39,7.44,522064.0
2016-11-03,7.63,7.67,7.45,7.49,492131.0,0.0,1.0,7.63,7.67,7.45,7.49,492131.0
2016-11-02,7.59,7.82,7.56,7.63,433064.0,0.0,1.0,7.59,7.82,7.56,7.63,433064.0
2016-11-01,7.66,7.83,7.47,7.65,815961.0,0.0,1.0,7.66,7.83,7.47,7.65,815961.0
2016-10-31,7.88,7.9,7.3,7.66,1427294.0,0.0,1.0,7.88,7.9,7.3,7.66,1427294.0
2016-10-28,8.25,8.28,6.35,7.47,3749766.0,0.0,1.0,8.25,8.28,6.35,7.47,3749766.0
2016-10-27,9.22,9.26,8.97,8.99,460584.0,0.0,1.0,9.22,9.26,8.97,8.99,460584.0
2016-10-26,9.06,9.21,8.97,9.08,369432.0,0.0,1.0,9.06,9.21,8.97,9.08,369432.0
2016-10-25,9.46,9.54,8.92,9.05,738863.0,0.0,1.0,9.46,9.54,8.92,9.05,738863.0
2016-10-24,9.5,9.64,9.46,9.49,528840.0,0.0,1.0,9.5,9.64,9.46,9.49,528840.0
2016-10-21,9.4,9.58,9.31,9.5,244849.0,0.0,1.0,9.4,9.58,9.31,9.5,244849.0
2016-10-20,9.41,9.56,9.41,9.46,157254.0,0.0,1.0,9.41,9.56,9.41,9.46,157254.0
2016-10-19,9.5,9.6,9.41,9.47,184828.0,0.0,1.0,9.5,9.6,9.41,9.47,184828.0
2016-10-18,9.58,9.71,9.4,9.44,192443.0,0.0,1.0,9.58,9.71,9.4,9.44,192443.0
2016-10-17,9.39,9.53,9.39,9.5,168835.0,0.0,1.0,9.39,9.53,9.39,9.5,168835.0
2016-10-14,9.48,9.54,9.35,9.39,344145.0,0.0,1.0,9.48,9.54,9.35,9.39,344145.0
2016-10-13,9.49,9.5,9.35,9.45,250288.0,0.0,1.0,9.49,9.5,9.35,9.45,250288.0
2016-10-12,9.7,9.82,9.44,9.54,251307.0,0.0,1.0,9.7,9.82,9.44,9.54,251307.0
2016-10-11,10.06,10.06,9.62,9.67,264626.0,0.0,1.0,10.06,10.06,9.62,9.67,264626.0
2016-10-10,9.86,10.1,9.86,10.08,255949.0,0.0,1.0,9.86,10.1,9.86,10.08,255949.0
2016-10-07,9.74,10.28,9.62,9.92,503388.0,0.0,1.0,9.74,10.28,9.62,9.92,503388.0
2016-10-06,9.71,9.77,9.52,9.75,431953.0,0.0,1.0,9.71,9.77,9.52,9.75,431953.0
2016-10-05,9.96,10.06,9.74,9.81,1242982.0,0.0,1.0,9.96,10.06,9.74,9.81,1242982.0
2016-10-04,10.71,10.86,10.61,10.64,241089.0,0.0,1.0,10.71,10.86,10.61,10.64,241089.0
2016-10-03,10.69,10.78,10.585,10.77,309342.0,0.0,1.0,10.69,10.78,10.585,10.77,309342.0
2016-09-30,10.53,10.865,10.46,10.69,661453.0,0.0,1.0,10.53,10.865,10.46,10.69,661453.0
2016-09-29,10.59,10.66,10.42,10.5,251510.0,0.0,1.0,10.59,10.66,10.42,10.5,251510.0
2016-09-28,10.54,10.65,10.46,10.6,256594.0,0.0,1.0,10.54,10.65,10.46,10.6,256594.0
2016-09-27,10.35,10.611,10.3215,10.59,411381.0,0.0,1.0,10.35,10.611,10.3215,10.59,411381.0
2016-09-26,10.5,10.5,10.27,10.31,247765.0,0.0,1.0,10.5,10.5,10.27,10.31,247765.0
2016-09-23,10.53,10.62,10.36,10.53,326561.0,0.0,1.0,10.53,10.62,10.36,10.53,326561.0
2016-09-22,10.52,10.64,10.43,10.54,559364.0,0.0,1.0,10.52,10.64,10.43,10.54,559364.0
2016-09-21,10.33,10.5,10.24,10.49,291508.0,0.0,1.0,10.33,10.5,10.24,10.49,291508.0
2016-09-20,10.41,10.49,10.28,10.28,273944.0,0.0,1.0,10.41,10.49,10.28,10.28,273944.0
2016-09-19,10.26,10.44,10.19,10.39,492283.0,0.0,1.0,10.26,10.44,10.19,10.39,492283.0
2016-09-16,10.15,10.25,10.1,10.2,420203.0,0.0,1.0,10.15,10.25,10.1,10.2,420203.0
2016-09-15,9.95,10.35,9.94,10.22,577589.0,0.0,1.0,9.95,10.35,9.94,10.22,577589.0
2016-09-14,9.82,10.03,9.78,9.92,305374.0,0.0,1.0,9.82,10.03,9.78,9.92,305374.0
2016-09-13,10.07,10.11,9.56,9.81,532719.0,0.0,1.0,10.07,10.11,9.56,9.81,532719.0
2016-09-12,9.85,10.23,9.66,10.17,606221.0,0.0,1.0,9.85,10.23,9.66,10.17,606221.0
2016-09-09,10.11,10.25,9.83,9.9,486963.0,0.0,1.0,10.11,10.25,9.83,9.9,486963.0
2016-09-08,10.24,10.28,10.14,10.2,320120.0,0.0,1.0,10.24,10.28,10.14,10.2,320120.0
2016-09-07,10.1,10.22,10.08,10.22,657347.0,0.0,1.0,10.1,10.22,10.08,10.22,657347.0
2016-09-06,9.97,10.24,9.97,10.09,588986.0,0.0,1.0,9.97,10.24,9.97,10.09,588986.0
2016-09-02,10.03,10.12,9.96,10.07,465260.0,0.0,1.0,10.03,10.12,9.96,10.07,465260.0
2016-09-01,9.79,10.005,9.79,9.93,506223.0,0.0,1.0,9.79,10.005,9.79,9.93,506223.0
2016-08-31,10.15,10.21,9.72,9.85,711762.0,0.0,1.0,10.15,10.21,9.72,9.85,711762.0
2016-08-30,10.18,10.24,10.02,10.23,608992.0,0.0,1.0,10.18,10.24,10.02,10.23,608992.0
2016-08-29,9.9,10.26,9.87,10.1,1257209.0,0.0,1.0,9.9,10.26,9.87,10.1,1257209.0
2016-08-26,9.68,9.88,9.68,9.85,525684.0,0.0,1.0,9.68,9.88,9.68,9.85,525684.0
2016-08-25,9.56,9.83,9.52,9.76,792499.0,0.0,1.0,9.56,9.83,9.52,9.76,792499.0
2016-08-24,9.71,9.85,9.57,9.66,699561.0,0.0,1.0,9.71,9.85,9.57,9.66,699561.0
2016-08-23,9.86,9.9,9.64,9.77,677329.0,0.0,1.0,9.86,9.9,9.64,9.77,677329.0
2016-08-22,9.63,9.86,9.47,9.84,756608.0,0.0,1.0,9.63,9.86,9.47,9.84,756608.0
2016-08-19,9.31,9.68,9.2764,9.68,1468823.0,0.0,1.0,9.31,9.68,9.2764,9.68,1468823.0
2016-08-18,9.0,9.36,9.0,9.3,920099.0,0.0,1.0,9.0,9.36,9.0,9.3,920099.0
2016-08-17,8.65,9.18,8.65,9.05,1991043.0,0.0,1.0,8.65,9.18,8.65,9.05,1991043.0
2016-08-16,8.49,8.68,8.45,8.68,584400.0,0.0,1.0,8.49,8.68,8.45,8.68,584400.0
2016-08-15,8.24,8.6361,8.21,8.51,896967.0,0.0,1.0,8.24,8.6361,8.21,8.51,896967.0
2016-08-12,7.95,8.19,7.94,8.19,654658.0,0.0,1.0,7.95,8.19,7.94,8.19,654658.0
2016-08-11,7.87,7.995,7.84,7.99,497435.0,0.0,1.0,7.87,7.995,7.84,7.99,497435.0
2016-08-10,7.99,8.0,7.78,7.82,612670.0,0.0,1.0,7.99,8.0,7.78,7.82,612670.0
2016-08-09,7.93,8.0,7.9,7.98,374895.0,0.0,1.0,7.93,8.0,7.9,7.98,374895.0
2016-08-08,7.85,7.99,7.85,7.9,341757.0,0.0,1.0,7.85,7.99,7.85,7.9,341757.0
2016-08-05,7.84,7.945,7.76,7.91,505132.0,0.0,1.0,7.84,7.945,7.76,7.91,505132.0
2016-08-04,7.69,7.83,7.53,7.8,507379.0,0.0,1.0,7.69,7.83,7.53,7.8,507379.0
2016-08-03,7.96,7.96,7.63,7.68,705753.0,0.0,1.0,7.96,7.96,7.63,7.68,705753.0
2016-08-02,7.97,8.0,7.83,7.94,554533.0,0.0,1.0,7.97,8.0,7.83,7.94,554533.0
2016-08-01,7.83,8.0,7.78,8.0,442230.0,0.0,1.0,7.83,8.0,7.78,8.0,442230.0
2016-07-29,7.56,7.95,7.464,7.82,808612.0,0.0,1.0,7.56,7.95,7.464,7.82,808612.0
2016-07-28,7.53,7.6,7.5,7.56,573340.0,0.0,1.0,7.53,7.6,7.5,7.56,573340.0
2016-07-27,7.36,7.53,7.36,7.51,583756.0,0.0,1.0,7.36,7.53,7.36,7.51,583756.0
2016-07-26,7.07,7.34,7.06,7.32,455042.0,0.0,1.0,7.07,7.34,7.06,7.32,455042.0
2016-07-25,7.08,7.17,7.03,7.15,263887.0,0.0,1.0,7.08,7.17,7.03,7.15,263887.0
2016-07-22,6.94,7.07,6.91,7.05,288265.0,0.0,1.0,6.94,7.07,6.91,7.05,288265.0
2016-07-21,6.91,7.0,6.89,6.91,366808.0,0.0,1.0,6.91,7.0,6.89,6.91,366808.0
2016-07-20,6.93,6.935,6.83,6.89,382205.0,0.0,1.0,6.93,6.935,6.83,6.89,382205.0
2016-07-19,7.0,7.0,6.86,6.86,201917.0,0.0,1.0,7.0,7.0,6.86,6.86,201917.0
2016-07-18,6.93,7.03,6.91,6.99,177045.0,0.0,1.0,6.93,7.03,6.91,6.99,177045.0
2016-07-15,6.99,7.0,6.9,6.91,210806.0,0.0,1.0,6.99,7.0,6.9,6.91,210806.0
2016-07-14,7.08,7.12,6.935,6.94,231018.0,0.0,1.0,7.08,7.12,6.935,6.94,231018.0
2016-07-13,7.06,7.174,7.01,7.02,292522.0,0.0,1.0,7.06,7.174,7.01,7.02,292522.0
2016-07-12,7.06,7.13,6.97,7.09,440146.0,0.0,1.0,7.06,7.13,6.97,7.09,440146.0
2016-07-11,6.94,7.06,6.94,7.03,329509.0,0.0,1.0,6.94,7.06,6.94,7.03,329509.0
2016-07-08,6.78,6.99,6.75,6.93,462061.0,0.0,1.0,6.78,6.99,6.75,6.93,462061.0
2016-07-07,6.51,6.766,6.51,6.74,322113.0,0.0,1.0,6.51,6.766,6.51,6.74,322113.0
2016-07-06,6.41,6.63,6.34,6.58,214124.0,0.0,1.0,6.41,6.63,6.34,6.58,214124.0
2016-07-05,6.58,6.64,6.45,6.52,274568.0,0.0,1.0,6.58,6.64,6.45,6.52,274568.0
2016-07-01,6.5,6.6,6.47,6.58,282386.0,0.0,1.0,6.5,6.6,6.47,6.58,282386.0
2016-06-30,6.38,6.48,6.355,6.47,292467.0,0.0,1.0,6.38,6.48,6.355,6.47,292467.0
2016-06-29,6.25,6.39,6.23,6.36,307693.0,0.0,1.0,6.25,6.39,6.23,6.36,307693.0
2016-06-28,6.16,6.29,6.12,6.2,410134.0,0.0,1.0,6.16,6.29,6.12,6.2,410134.0
2016-06-27,6.21,6.261,6.05,6.07,508508.0,0.0,1.0,6.21,6.261,6.05,6.07,508508.0
2016-06-24,6.34,6.4,6.25,6.34,1199276.0,0.0,1.0,6.34,6.4,6.25,6.34,1199276.0
2016-06-23,6.6,6.66,6.53,6.62,241807.0,0.0,1.0,6.6,6.66,6.53,6.62,241807.0
2016-06-22,6.57,6.63,6.49,6.49,158618.0,0.0,1.0,6.57,6.63,6.49,6.49,158618.0
2016-06-21,6.65,6.71,6.51,6.57,225769.0,0.0,1.0,6.65,6.71,6.51,6.57,225769.0
2016-06-20,6.64,6.78,6.61,6.61,259975.0,0.0,1.0,6.64,6.78,6.61,6.61,259975.0
2016-06-17,6.51,6.59,6.43,6.51,409576.0,0.0,1.0,6.51,6.59,6.43,6.51,409576.0
2016-06-16,6.53,6.6,6.44,6.56,207326.0,0.0,1.0,6.53,6.6,6.44,6.56,207326.0
2016-06-15,6.52,6.72,6.49,6.57,302857.0,0.0,1.0,6.52,6.72,6.49,6.57,302857.0
2016-06-14,6.62,6.69,6.46,6.49,274125.0,0.0,1.0,6.62,6.69,6.46,6.49,274125.0
2016-06-13,6.79,6.83,6.64,6.66,195860.0,0.0,1.0,6.79,6.83,6.64,6.66,195860.0
2016-06-10,6.76,6.94,6.76,6.81,391549.0,0.0,1.0,6.76,6.94,6.76,6.81,391549.0
2016-06-09,6.9,6.91,6.81,6.87,192352.0,0.0,1.0,6.9,6.91,6.81,6.87,192352.0
2016-06-08,6.8,6.96,6.7646,6.92,347606.0,0.0,1.0,6.8,6.96,6.7646,6.92,347606.0
2016-06-07,6.73,6.83,6.705,6.8,349767.0,0.0,1.0,6.73,6.83,6.705,6.8,349767.0
2016-06-06,6.67,6.8,6.66,6.76,327379.0,0.0,1.0,6.67,6.8,6.66,6.76,327379.0
2016-06-03,6.73,6.73,6.6,6.67,231750.0,0.0,1.0,6.73,6.73,6.6,6.67,231750.0
2016-06-02,6.56,6.75,6.56,6.75,323870.0,0.0,1.0,6.56,6.75,6.56,6.75,323870.0
