Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-08-23,57.98,57.98,57.98,57.98,762.0,0.0,1.0,57.98,57.98,57.98,57.98,762.0
2016-08-22,57.97,57.99,57.96,57.98,249290.0,0.0,1.0,57.97,57.99,57.96,57.98,249290.0
2016-08-19,57.96,58.0,57.96,58.0,158416.0,0.0,1.0,57.96,58.0,57.96,58.0,158416.0
2016-08-18,57.97,57.98,57.96,57.97,71276.0,0.0,1.0,57.97,57.98,57.96,57.97,71276.0
2016-08-17,57.96,57.98,57.96,57.97,298267.0,0.0,1.0,57.96,57.98,57.96,57.97,298267.0
2016-08-16,57.95,57.98,57.94,57.96,159238.0,0.0,1.0,57.95,57.98,57.94,57.96,159238.0
2016-08-15,57.94,57.99,57.93,57.99,178874.0,0.0,1.0,57.94,57.99,57.93,57.99,178874.0
2016-08-12,57.96,57.98,57.93,57.94,157148.0,0.0,1.0,57.96,57.98,57.93,57.94,157148.0
2016-08-11,57.98,57.98,57.94,57.94,213041.0,0.0,1.0,57.98,57.98,57.94,57.94,213041.0
2016-08-10,57.96,58.0,57.94,57.98,361412.0,0.0,1.0,57.96,58.0,57.94,57.98,361412.0
2016-08-09,57.96,57.98,57.93,57.96,143911.0,0.0,1.0,57.96,57.98,57.93,57.96,143911.0
2016-08-08,57.91,57.97,57.88,57.95,90594.0,0.0,1.0,57.91,57.97,57.88,57.95,90594.0
2016-08-05,57.91,57.95,57.88,57.91,104815.0,0.0,1.0,57.91,57.95,57.88,57.91,104815.0
2016-08-04,57.91,57.95,57.85,57.92,108884.0,0.0,1.0,57.91,57.95,57.85,57.92,108884.0
2016-08-03,57.85,57.94,57.81,57.94,149546.0,0.0,1.0,57.85,57.94,57.81,57.94,149546.0
2016-08-02,57.94,57.95,57.87,57.89,267004.0,0.0,1.0,57.94,57.95,57.87,57.89,267004.0
2016-08-01,57.95,57.96,57.875,57.96,179673.0,0.0,1.0,57.95,57.96,57.875,57.96,179673.0
2016-07-29,57.88,57.96,57.855,57.94,183735.0,0.0,1.0,57.88,57.96,57.855,57.94,183735.0
2016-07-28,57.9,57.95,57.82,57.89,124513.0,0.0,1.0,57.9,57.95,57.82,57.89,124513.0
2016-07-27,57.91,57.99,57.82,57.88,167454.0,0.0,1.0,57.91,57.99,57.82,57.88,167454.0
2016-07-26,57.82,57.89,57.79,57.89,201062.0,0.0,1.0,57.82,57.89,57.79,57.89,201062.0
2016-07-25,57.75,57.83,57.7,57.82,167634.0,0.0,1.0,57.75,57.83,57.7,57.82,167634.0
2016-07-22,57.75,57.79,57.7,57.76,176404.0,0.0,1.0,57.75,57.79,57.7,57.76,176404.0
2016-07-21,57.75,57.84,57.69,57.75,119524.0,0.0,1.0,57.75,57.84,57.69,57.75,119524.0
2016-07-20,57.76,57.9,57.72,57.75,346748.0,0.0,1.0,57.76,57.9,57.72,57.75,346748.0
2016-07-19,57.72,57.81,57.68,57.73,263815.0,0.0,1.0,57.72,57.81,57.68,57.73,263815.0
2016-07-18,57.65,57.8,57.61,57.8,199765.0,0.0,1.0,57.65,57.8,57.61,57.8,199765.0
2016-07-15,57.66,57.73,57.59,57.59,343827.0,0.0,1.0,57.66,57.73,57.59,57.59,343827.0
2016-07-14,57.7,57.75,57.65,57.67,422072.0,0.0,1.0,57.7,57.75,57.65,57.67,422072.0
2016-07-13,57.7,57.74,57.64,57.64,572037.0,0.0,1.0,57.7,57.74,57.64,57.64,572037.0
2016-07-12,57.6,57.75,57.53,57.68,316570.0,0.0,1.0,57.6,57.75,57.53,57.68,316570.0
2016-07-11,57.6,57.82,57.45,57.47,541799.0,0.0,1.0,57.6,57.82,57.45,57.47,541799.0
2016-07-08,57.54,57.84,57.5,57.64,385379.0,0.0,1.0,57.54,57.84,57.5,57.64,385379.0
2016-07-07,57.55,57.68,57.43,57.53,944407.0,0.0,1.0,57.55,57.68,57.43,57.53,944407.0
2016-07-06,57.43,57.74,57.33,57.48,1146992.0,0.0,1.0,57.43,57.74,57.33,57.48,1146992.0
2016-07-05,57.52,57.66,57.41,57.42,1935894.0,0.0,1.0,57.52,57.66,57.41,57.42,1935894.0
2016-07-01,57.63,57.94,57.51,57.55,712299.0,0.0,1.0,57.63,57.94,57.51,57.55,712299.0
2016-06-30,57.5,57.75,57.46,57.75,1166951.0,0.0,1.0,57.5,57.75,57.46,57.75,1166951.0
2016-06-29,57.59,57.68,57.39,57.46,2833663.0,0.0,1.0,57.59,57.68,57.39,57.46,2833663.0
2016-06-28,57.7,57.7,57.54,57.55,2586607.0,0.0,1.0,57.7,57.7,57.54,57.55,2586607.0
2016-06-27,57.54,57.915,57.45,57.79,10287090.0,0.0,1.0,57.54,57.915,57.45,57.79,10287090.0
2016-06-24,31.33,32.1099,29.69,29.98,220462.0,0.0,1.0,31.33,32.1099,29.69,29.98,220462.0
2016-06-23,31.91,33.19,31.565,33.15,134533.0,0.0,1.0,31.91,33.19,31.565,33.15,134533.0
2016-06-22,31.57,32.2599,31.07,31.51,91542.0,0.0,1.0,31.57,32.2599,31.07,31.51,91542.0
2016-06-21,32.21,32.47,31.01,31.6,207941.0,0.0,1.0,32.21,32.47,31.01,31.6,207941.0
2016-06-20,31.93,32.7005,31.64,32.09,148664.0,0.0,1.0,31.93,32.7005,31.64,32.09,148664.0
2016-06-17,32.12,32.78,31.61,31.64,293595.0,0.0,1.0,32.12,32.78,31.61,31.64,293595.0
2016-06-16,31.91,32.24,31.16,32.2,108617.0,0.0,1.0,31.91,32.24,31.16,32.2,108617.0
2016-06-15,32.44,32.83,31.99,32.07,139536.0,0.0,1.0,32.44,32.83,31.99,32.07,139536.0
2016-06-14,32.62,33.38,32.03,32.33,147304.0,0.0,1.0,32.62,33.38,32.03,32.33,147304.0
2016-06-13,32.22,33.81,31.73,32.92,233060.0,0.0,1.0,32.22,33.81,31.73,32.92,233060.0
2016-06-10,32.18,32.925,31.78,32.28,176719.0,0.0,1.0,32.18,32.925,31.78,32.28,176719.0
2016-06-09,32.25,33.13,31.7,32.58,286175.0,0.0,1.0,32.25,33.13,31.7,32.58,286175.0
2016-06-08,31.14,33.45,30.98,32.885,361956.0,0.0,1.0,31.14,33.45,30.98,32.885,361956.0
2016-06-07,30.5,31.68,30.33,31.23,241116.0,0.0,1.0,30.5,31.68,30.33,31.23,241116.0
