Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-10-20,51.57,51.73,50.68,51.08,1250405.0,0.0,1.0,51.57,51.73,50.68,51.08,1250405.0
2016-10-19,51.52,51.59,50.85,51.44,1080214.0,0.0,1.0,51.52,51.59,50.85,51.44,1080214.0
2016-10-18,50.31,51.57,50.26,51.44,1720033.0,0.0,1.0,50.31,51.57,50.26,51.44,1720033.0
2016-10-17,50.26,50.55,49.81,49.97,310087.0,0.0,1.0,50.26,50.55,49.81,49.97,310087.0
2016-10-14,50.59,50.9,50.3,50.32,1246415.0,0.0,1.0,50.59,50.9,50.3,50.32,1246415.0
2016-10-13,49.56,49.68,49.23,49.6,950166.0,0.0,1.0,49.56,49.68,49.23,49.6,950166.0
2016-10-12,49.54,49.82,49.52,49.62,443885.0,0.0,1.0,49.54,49.82,49.52,49.62,443885.0
2016-10-11,50.23,50.3,49.32,49.63,798924.0,0.0,1.0,50.23,50.3,49.32,49.63,798924.0
2016-10-10,50.17,50.87,50.17,50.42,711365.0,0.0,1.0,50.17,50.87,50.17,50.42,711365.0
2016-10-07,49.79,50.27,49.7,50.22,1332266.0,0.0,1.0,49.79,50.27,49.7,50.22,1332266.0
2016-10-06,49.73,49.96,49.48,49.68,922368.0,0.0,1.0,49.73,49.96,49.48,49.68,922368.0
2016-10-05,50.49,50.5432,49.6,49.71,2221798.0,0.0,1.0,50.49,50.5432,49.6,49.71,2221798.0
2016-10-04,50.57,50.83,50.2,50.5,1054326.0,0.0,1.0,50.57,50.83,50.2,50.5,1054326.0
2016-10-03,49.94,50.84,49.845,50.72,1021384.0,0.0,1.0,49.94,50.84,49.845,50.72,1021384.0
2016-09-30,49.96,50.36,49.86,50.17,1157763.0,0.0,1.0,49.96,50.36,49.86,50.17,1157763.0
2016-09-29,49.32,50.37,49.03,49.76,1309736.0,0.0,1.0,49.32,50.37,49.03,49.76,1309736.0
2016-09-28,49.47,49.81,49.032,49.15,1930814.0,0.0,1.0,49.47,49.81,49.032,49.15,1930814.0
2016-09-27,49.78,49.95,49.41,49.59,871372.0,0.0,1.0,49.78,49.95,49.41,49.59,871372.0
2016-09-26,49.55,49.93,49.27,49.68,937934.0,0.0,1.0,49.55,49.93,49.27,49.68,937934.0
2016-09-23,50.03,50.04,49.66,49.72,780260.0,0.0,1.0,50.03,50.04,49.66,49.72,780260.0
2016-09-22,50.12,50.46,49.87,50.04,1249331.0,0.0,1.0,50.12,50.46,49.87,50.04,1249331.0
2016-09-21,49.97,50.245,49.49,50.08,1238810.0,0.0,1.0,49.97,50.245,49.49,50.08,1238810.0
2016-09-20,50.89,50.94,49.78,49.86,1475799.0,0.0,1.0,50.89,50.94,49.78,49.86,1475799.0
2016-09-19,50.36,50.77,49.95,50.51,1426028.0,0.0,1.0,50.36,50.77,49.95,50.51,1426028.0
2016-09-16,50.02,50.71,49.69,50.22,1680339.0,0.0,1.0,50.02,50.71,49.69,50.22,1680339.0
2016-09-15,49.69,50.1,49.52,50.02,1149996.0,0.0,1.0,49.69,50.1,49.52,50.02,1149996.0
2016-09-14,50.19,50.3,49.51,49.61,1322446.0,0.0,1.0,50.19,50.3,49.51,49.61,1322446.0
2016-09-13,50.39,50.56,49.68,49.93,1661484.0,0.0,1.0,50.39,50.56,49.68,49.93,1661484.0
2016-09-12,50.02,50.94,49.94,50.54,1460598.0,0.0,1.0,50.02,50.94,49.94,50.54,1460598.0
2016-09-09,51.13,51.18,50.01,50.01,1687368.0,0.0,1.0,51.13,51.18,50.01,50.01,1687368.0
2016-09-08,51.6,51.67,51.335,51.5,746290.0,0.0,1.0,51.6,51.67,51.335,51.5,746290.0
2016-09-07,51.7,52.0,51.55,51.81,1621620.0,0.0,1.0,51.7,52.0,51.55,51.81,1621620.0
2016-09-06,51.42,51.9,51.0,51.85,1455513.0,0.0,1.0,51.42,51.9,51.0,51.85,1455513.0
2016-09-02,50.8,51.54,50.79,51.45,1151820.0,0.0,1.0,50.8,51.54,50.79,51.45,1151820.0
2016-09-01,50.37,50.86,50.0,50.75,1000943.0,0.0,1.0,50.37,50.86,50.0,50.75,1000943.0
2016-08-31,50.37,50.8,50.15,50.65,727508.0,0.0,1.0,50.37,50.8,50.15,50.65,727508.0
2016-08-30,50.8,50.8,50.1,50.38,525551.0,0.0,1.0,50.8,50.8,50.1,50.38,525551.0
2016-08-29,49.72,50.9,49.64,50.84,1158127.0,0.0,1.0,49.72,50.9,49.64,50.84,1158127.0
2016-08-26,50.13,50.575,49.53,49.61,570628.0,0.285,1.0,50.13,50.575,49.53,49.61,570628.0
2016-08-25,50.62,50.72,50.125,50.24,667297.0,0.0,1.0,50.330858803487,50.430287603968,49.838686241106,49.953029361659,667297.0
2016-08-24,51.0,51.01,50.6,50.67,870876.0,0.0,1.0,50.708688245315,50.718631125363,50.310973043391,50.380573203728,870876.0
2016-08-23,51.11,51.13,50.34,50.95,1038973.0,0.0,1.0,50.818059925844,50.83794568594,50.052458162141,50.658973845075,1038973.0
2016-08-22,50.6,50.96,50.17,50.92,1030145.0,0.0,1.0,50.310973043391,50.668916725123,49.883429201323,50.62914520493,1030145.0
2016-08-19,50.31,50.715,50.31,50.64,955698.0,0.0,1.0,50.022629521996,50.425316163944,50.022629521996,50.350744563584,955698.0
2016-08-18,49.96,50.57,49.86,50.43,1173717.0,0.0,1.0,49.674628720313,50.281144403247,49.575199919832,50.141944082573,1173717.0
2016-08-17,49.72,50.02,49.455,49.87,1466375.0,0.0,1.0,49.435999599158,49.734286000601,49.172513277884,49.58514279988,1466375.0
2016-08-16,49.67,50.139,49.3,49.52,904712.0,0.0,1.0,49.386285198918,49.852606273174,49.018398637138,49.237141998196,904712.0
2016-08-15,49.46,50.06,49.31,49.69,620592.0,0.0,1.0,49.177484717908,49.774057520794,49.028341517186,49.406170959014,620592.0
2016-08-12,49.54,49.77,49.28,49.55,594630.0,0.0,1.0,49.257027758292,49.485713999399,48.998512877042,49.266970638341,594630.0
2016-08-11,49.4,49.6,49.15,49.46,694323.0,0.0,1.0,49.117827437619,49.316685038581,48.869255436416,49.177484717908,694323.0
2016-08-10,49.32,49.45,48.96,49.26,539781.0,0.0,1.0,49.038284397234,49.16754183786,48.680340715503,48.978627116946,539781.0
2016-08-09,49.32,49.55,49.06,49.34,890582.0,0.0,1.0,49.038284397234,49.266970638341,48.779769515984,49.05817015733,890582.0
2016-08-08,49.62,49.74,49.145,49.33,977272.0,0.0,1.0,49.336570798677,49.455885359254,48.864283996392,49.048227277282,977272.0
2016-08-05,50.13,50.43,49.56,49.67,1032904.0,0.0,1.0,49.84365768113,50.141944082573,49.276913518389,49.386285198918,1032904.0
2016-08-04,50.27,50.499,49.87,50.13,948153.0,0.0,1.0,49.982858001804,50.210549954905,49.58514279988,49.84365768113,948153.0
2016-08-03,49.6,51.43,49.34,50.21,3339639.0,0.0,1.0,49.316685038581,51.136232087384,49.05817015733,49.923200721515,3339639.0
2016-08-02,50.41,50.41,49.49,49.7,857260.0,0.0,1.0,50.122058322477,50.122058322477,49.207313358052,49.416113839062,857260.0
2016-08-01,50.33,50.86,49.97,50.36,1407611.0,0.0,1.0,50.042515282092,50.569487924642,49.684571600361,50.072343922237,1407611.0
2016-07-29,49.12,50.29,49.12,50.21,1881541.0,0.0,1.0,48.839426796272,50.0027437619,48.839426796272,49.923200721515,1881541.0
2016-07-28,49.08,49.74,47.78,48.82,4149539.0,0.0,1.0,48.79965527608,49.455885359254,47.507080869827,48.541140394829,4149539.0
2016-07-27,48.47,48.485,47.5,47.56,2301023.0,0.0,1.0,48.193139593146,48.208053913218,47.22868022848,47.288337508768,2301023.0
2016-07-26,49.19,49.43,48.32,48.33,1212786.0,0.0,1.0,48.909026956609,49.147656077763,48.043996392424,48.053939272472,1212786.0
2016-07-25,48.89,49.12,48.6,48.96,742809.0,0.0,1.0,48.610740555166,48.839426796272,48.322397033771,48.680340715503,742809.0
2016-07-22,48.44,49.0,48.44,48.92,788124.0,0.0,1.0,48.163310953001,48.720112235695,48.163310953001,48.64056919531,788124.0
2016-07-21,48.59,48.7,48.17,48.34,697490.0,0.0,1.0,48.312454153723,48.421825834252,47.894853191703,48.06388215252,697490.0
2016-07-20,48.79,48.92,48.4,48.7,873979.0,0.0,1.0,48.511311754685,48.64056919531,48.123539432809,48.421825834252,873979.0
2016-07-19,48.44,48.83,48.3,48.73,829989.0,0.0,1.0,48.163310953001,48.551083274877,48.024110632328,48.451654474396,829989.0
2016-07-18,48.5,49.04,48.38,48.65,1374067.0,0.0,1.0,48.22296823329,48.759883755887,48.103653672713,48.372111434011,1374067.0
2016-07-15,48.78,48.93,48.195,48.38,1485859.0,0.0,1.0,48.501368874637,48.650512075358,47.919710391823,48.103653672713,1485859.0
2016-07-14,48.09,48.73,48.0301,48.66,1083791.0,0.0,1.0,47.815310151318,48.451654474396,47.75575229983,48.38205431406,1083791.0
2016-07-13,47.9,48.63,47.895,48.28,1099727.0,0.0,1.0,47.626395430404,48.352225673915,47.62142399038,48.004224872232,1099727.0
2016-07-12,48.07,48.26,47.24,47.79,2183905.0,0.0,1.0,47.795424391222,47.984339112135,46.970165347229,47.517023749875,2183905.0
2016-07-11,47.91,48.0,47.15,47.18,857855.0,0.0,1.0,47.636338310452,47.725824230885,46.880679426796,46.910508066941,857855.0
2016-07-08,47.18,48.12,47.1701,48.06,1144861.0,0.0,1.0,46.910508066941,47.845138791462,46.900664615693,47.785481511173,1144861.0
2016-07-07,47.26,47.61,47.0101,47.1,1638200.0,0.0,1.0,46.990051107325,47.338051909009,46.741578534923,46.830965026556,1638200.0
2016-07-06,46.24,47.0,45.89,46.94,1428165.0,0.0,1.0,45.975877342419,46.731536226075,45.627876540736,46.671878945786,1428165.0
2016-07-05,46.0,46.32,45.62,46.21,1330311.0,0.0,1.0,45.737248221265,46.055420382804,45.359418779437,45.946048702275,1330311.0
2016-07-01,46.07,46.6,45.83,46.11,1292656.0,0.0,1.0,45.806848381601,46.333821024151,45.568219260447,45.846619901794,1292656.0
2016-06-30,44.54,46.625,44.4575,46.29,2134941.0,0.0,1.0,44.285587734242,46.358678224271,44.203558973845,46.02559174266,2134941.0
2016-06-29,44.16,44.71,44.02,44.6,1302111.0,0.0,1.0,43.907758292414,44.45461669506,43.768557971741,44.345245014531,1302111.0
2016-06-28,43.83,44.04,43.45,43.77,1307232.0,0.0,1.0,43.579643250827,43.788443731837,43.201813808999,43.519985970538,1307232.0
2016-06-27,43.28,43.75,43.0013,43.34,1248075.0,0.0,1.0,43.032784848181,43.500100210442,42.755676781241,43.09244212847,1248075.0
2016-06-24,43.24,44.12,43.12,43.48,1386446.0,0.0,1.0,42.993013327989,43.867986772222,42.873698767412,43.231642449143,1386446.0
2016-06-23,44.3,44.33,43.87,44.16,548131.0,0.0,1.0,44.046958613087,44.076787253232,43.619414771019,43.907758292414,548131.0
2016-06-22,43.41,44.1,43.3992,44.03,1279044.0,0.0,1.0,43.162042288806,43.848101012125,43.151303978355,43.778500851789,1279044.0
2016-06-21,43.58,43.74,43.38,43.56,632847.0,0.0,1.0,43.331071249624,43.490157330394,43.132213648662,43.311185489528,632847.0
2016-06-20,43.94,44.03,43.37,43.51,1201158.0,0.0,1.0,43.689014931356,43.778500851789,43.122270768614,43.261471089288,1201158.0
2016-06-17,43.87,44.03,43.46,43.79,753047.0,0.0,1.0,43.619414771019,43.778500851789,43.211756689047,43.539871730634,753047.0
2016-06-16,43.58,44.16,43.58,43.99,741473.0,0.0,1.0,43.331071249624,43.907758292414,43.331071249624,43.738729331596,741473.0
2016-06-15,43.48,43.99,43.44,43.71,715340.0,0.0,1.0,43.231642449143,43.738729331596,43.191870928951,43.46032869025,715340.0
2016-06-14,43.28,43.88,43.075,43.32,2100240.0,0.0,1.0,43.032784848181,43.629357651067,42.828955807195,43.072556368374,2100240.0
2016-06-13,43.58,44.01,43.34,43.37,1006586.0,0.0,1.0,43.331071249624,43.758615091693,43.09244212847,43.122270768614,1006586.0
2016-06-10,43.69,44.18,43.62,43.98,1268411.0,0.0,1.0,43.440442930153,43.92764405251,43.370842769817,43.728786451548,1268411.0
2016-06-09,43.71,44.11,43.39,43.92,1016218.0,0.0,1.0,43.46032869025,43.858043892174,43.14215652871,43.66912917126,1016218.0
2016-06-08,43.07,43.76,43.02,43.64,776721.0,0.0,1.0,42.823984367171,43.51004309049,42.774269966931,43.390728529913,776721.0
2016-06-07,42.79,43.34,42.63,43.12,1222542.0,0.0,1.0,42.545583725824,43.09244212847,42.386497645055,42.873698767412,1222542.0
2016-06-06,43.18,43.455,42.46,42.84,683493.0,0.0,1.0,42.9333560477,43.206785249023,42.217468684237,42.595298126065,683493.0
2016-06-03,42.6,43.31,42.6,43.09,749688.0,0.255,1.0,42.35666900491,43.062613488325,42.35666900491,42.843870127267,749688.0
2016-06-02,42.42,42.89,42.09,42.82,3355185.0,0.0,1.0,41.929564443389,42.394130574657,41.603379712924,42.324939874255,3355185.0
2016-06-01,41.87,42.37,41.87,42.34,836056.0,0.0,1.0,41.385923225947,41.88014251453,41.385923225947,41.850489357215,836056.0
2016-05-31,42.54,42.59,42.07,42.13,973007.0,0.0,1.0,42.048177072648,42.097599001507,41.58361094138,41.64291725601,973007.0
2016-05-27,42.55,42.59,42.16,42.34,1210069.0,0.0,1.0,42.05806145842,42.097599001507,41.672570413325,41.850489357215,1210069.0
2016-05-26,42.61,42.61,42.33,42.5,1039803.0,0.0,1.0,42.11736777305,42.11736777305,41.840604971444,42.008639529562,1039803.0
2016-05-25,42.5,42.94,42.07,42.49,1592555.0,0.0,1.0,42.008639529562,42.443552503515,41.58361094138,41.99875514379,1592555.0
2016-05-24,42.17,42.46,42.05,42.27,610756.0,0.0,1.0,41.682454799097,41.969101986475,41.563842169837,41.781298656814,610756.0
2016-05-23,41.72,42.28,41.58,42.08,1190850.0,0.0,1.0,41.237657439372,41.791183042585,41.099276038569,41.593495327152,1190850.0
2016-05-20,42.0,42.1,41.53,41.82,917165.0,0.0,1.0,41.514420240979,41.613264098695,41.049854109711,41.336501297089,917165.0
2016-05-19,41.98,42.19,41.7,42.0,718493.0,0.0,1.0,41.494651469435,41.70222357064,41.217888667829,41.514420240979,718493.0
2016-05-18,41.79,42.15,41.47,42.1,1295142.0,0.0,1.0,41.306848139774,41.662686027554,40.990547795081,41.613264098695,1295142.0
2016-05-17,42.56,42.5834,41.88,41.99,665402.0,0.0,1.0,42.067945844192,42.091075306898,41.395807611719,41.504535855207,665402.0
2016-05-16,42.9,43.075,42.59,42.61,1322284.0,0.0,1.0,42.404014960428,42.576991711432,42.097599001507,42.11736777305,1322284.0
2016-05-13,43.04,43.34,42.695,42.92,1354854.0,0.0,1.0,42.542396361232,42.838927934381,42.201385052109,42.423783731972,1354854.0
2016-05-12,42.85,43.22,42.635,43.08,652426.0,0.0,1.0,42.35459303157,42.720315305121,42.142078737479,42.581933904318,652426.0
2016-05-11,43.36,43.48,42.75,42.84,597180.0,0.0,1.0,42.858696705925,42.977309335185,42.255749173853,42.344708645798,597180.0
2016-05-10,42.63,43.38,42.46,43.34,952622.0,0.0,1.0,42.137136544593,42.878465477468,41.969101986475,42.838927934381,952622.0
2016-05-09,42.2,42.88,41.99,42.63,713485.0,0.0,1.0,41.712107956412,42.384246188885,41.504535855207,42.137136544593,713485.0
2016-05-06,42.29,42.33,41.72,42.14,542764.0,0.0,1.0,41.801067428357,41.840604971444,41.237657439372,41.652801641782,542764.0
2016-05-05,41.99,42.72,41.915,42.21,803973.0,0.0,1.0,41.504535855207,42.226096016538,41.43040296192,41.721992342184,803973.0
2016-05-04,42.14,42.28,41.85,42.15,873147.0,0.0,1.0,41.652801641782,41.791183042585,41.366154454404,41.662686027554,873147.0
2016-05-03,42.42,42.64,41.94,42.24,1106099.0,0.0,1.0,41.929564443389,42.147020930365,41.455113926349,41.751645499499,1106099.0
2016-05-02,42.78,42.86,42.4,42.64,1227721.0,0.0,1.0,42.285402331168,42.364477417342,41.909795671845,42.147020930365,1227721.0
2016-04-29,43.0,43.04,41.82,42.59,1319973.0,0.0,1.0,42.502858818145,42.542396361232,41.336501297089,42.097599001507,1319973.0
2016-04-28,43.49,43.63,42.56,43.14,1556561.0,0.0,1.0,42.987193720956,43.12557512176,42.067945844192,42.641240218948,1556561.0
2016-04-27,44.09,44.39,43.7,43.95,1549981.0,0.0,1.0,43.580256867256,43.876788440406,43.194765822161,43.441875466453,1549981.0
2016-04-26,44.09,44.52,43.9101,44.09,913963.0,0.0,1.0,43.580256867256,44.005285455438,43.402436767224,43.580256867256,913963.0
2016-04-25,43.92,44.39,43.48,44.1,600460.0,0.0,1.0,43.412222309138,43.876788440406,42.977309335185,43.590141253028,600460.0
2016-04-22,43.58,44.11,43.58,44.03,862286.0,0.0,1.0,43.076153192901,43.600025638799,43.076153192901,43.520950552626,862286.0
2016-04-21,44.72,44.745,43.49,43.58,861088.0,0.0,1.0,44.202973170871,44.2276841353,42.987193720956,43.076153192901,861088.0
2016-04-20,45.16,45.35,44.67,44.68,842423.0,0.0,1.0,44.637886144824,44.825689474485,44.153551242012,44.163435627784,842423.0
2016-04-19,45.11,45.415,45.015,45.32,587637.0,0.0,1.0,44.588464215966,44.889937982001,44.494562551135,44.79603631717,587637.0
2016-04-18,44.67,45.11,44.455,44.96,580940.0,0.0,1.0,44.153551242012,44.588464215966,43.941036947922,44.440198429391,580940.0
2016-04-15,44.06,44.76,43.92,44.74,667536.0,0.0,1.0,43.550603709941,44.242510713957,43.412222309138,44.222741942414,667536.0
2016-04-14,44.23,44.45,43.98,44.0,823562.0,0.0,1.0,43.718638268059,43.936094755036,43.471528623768,43.491297395311,823562.0
2016-04-13,44.53,44.78,43.9,44.095,719721.0,0.0,1.0,44.015169841209,44.262279485501,43.392453537594,43.585199060142,719721.0
2016-04-12,44.14,44.87,44.02,44.49,739395.0,0.0,1.0,43.629678796114,44.351238957446,43.511066166854,43.975632298123,739395.0
2016-04-11,44.85,45.07,44.22,44.22,581189.0,0.0,1.0,44.331470185902,44.548926672879,43.708753882288,43.708753882288,581189.0
2016-04-08,45.31,45.31,44.52,44.81,718146.0,0.0,1.0,44.786151931399,44.786151931399,44.005285455438,44.291932642816,718146.0
2016-04-07,44.84,45.39,44.655,45.13,1129382.0,0.0,1.0,44.321585800131,44.865227017572,44.138724663355,44.608232987509,1129382.0
2016-04-06,44.86,45.3,44.62,44.99,814817.0,0.0,1.0,44.341354571674,44.776267545627,44.104129313154,44.469851586706,814817.0
2016-04-05,45.18,45.36,44.78,44.96,1180663.0,0.0,1.0,44.657654916367,44.835573860257,44.262279485501,44.440198429391,1180663.0
2016-04-04,45.29,45.56,45.035,45.37,1060342.0,0.0,1.0,44.766383159855,45.03326157569,44.514331322678,44.845458246029,1060342.0
2016-04-01,44.54,45.36,44.33,45.28,1616940.0,0.0,1.0,44.025054226981,44.835573860257,43.817482125776,44.756498774084,1616940.0
2016-03-31,44.5,45.07,44.31,44.68,1537585.0,0.0,1.0,43.985516683894,44.548926672879,43.797713354233,44.163435627784,1537585.0
2016-03-30,45.0,45.065,44.36,44.46,2015155.0,0.0,1.0,44.479735972477,44.543984479993,43.847135283091,43.945979140808,2015155.0
2016-03-29,45.04,45.37,44.77,44.85,2131556.0,0.0,1.0,44.519273515564,44.845458246029,44.252395099729,44.331470185902,2131556.0
2016-03-28,44.56,45.04,44.34,44.74,1282401.0,0.0,1.0,44.044822998524,44.519273515564,43.827366511548,44.222741942414,1282401.0
2016-03-24,43.67,44.61,43.29,44.48,2644503.0,0.0,1.0,43.165112664846,44.094244927382,42.789506005523,43.965747912351,2644503.0
2016-03-23,42.3,44.12,40.43,43.57,11385515.0,0.0,1.0,41.810951814129,43.609910024571,39.962571674828,43.06626880713,11385515.0
2016-03-22,45.72,46.13,45.38,46.08,656856.0,0.0,1.0,45.191411748037,45.596671564675,44.8553426318,45.547249635817,656856.0
2016-03-21,45.71,46.15,45.54,45.95,621300.0,0.0,1.0,45.181527362265,45.616440336218,45.013492804147,45.418752620785,621300.0
2016-03-18,45.61,45.96,45.1301,45.93,734685.0,0.0,1.0,45.082683504549,45.428637006557,44.608331831367,45.398983849242,734685.0
2016-03-17,45.53,45.73,45.15,45.61,640985.0,0.0,1.0,45.003608418375,45.201296133809,44.628001759052,45.082683504549,640985.0
2016-03-16,45.33,45.6568,45.04,45.43,538945.0,0.0,1.0,44.805920702942,45.12894242996,44.519273515564,44.904764560659,538945.0
2016-03-15,45.64,45.91,45.39,45.52,730458.0,0.0,1.0,45.112336661864,45.379215077698,44.865227017572,44.993724032604,730458.0
2016-03-14,45.56,45.98,45.33,45.78,642687.0,0.0,1.0,45.03326157569,45.4484057781,44.805920702942,45.250718062667,642687.0
2016-03-11,45.62,46.15,45.43,45.82,731772.0,0.0,1.0,45.09256789032,45.616440336218,44.904764560659,45.290255605754,731772.0
2016-03-10,45.68,45.92,45.22,45.43,562696.0,0.0,1.0,45.15187420495,45.38909946347,44.697192459454,44.904764560659,562696.0
2016-03-09,45.15,45.61,44.98,45.5,1000434.0,0.0,1.0,44.628001759052,45.082683504549,44.459967200934,44.97395526106,1000434.0
2016-03-08,44.75,45.34,44.58,45.13,1153313.0,0.0,1.0,44.232626328186,44.815805088714,44.064591770067,44.608232987509,1153313.0
2016-03-07,44.61,45.16,44.38,44.81,881397.0,0.0,1.0,44.094244927382,44.637886144824,43.866904054634,44.291932642816,881397.0
2016-03-04,44.36,45.04,43.98,44.87,574442.0,0.0,1.0,43.847135283091,44.519273515564,43.471528623768,44.351238957446,574442.0
2016-03-03,44.42,44.57,44.0,44.39,639248.0,0.0,1.0,43.906441597721,44.054707384296,43.491297395311,43.876788440406,639248.0
2016-03-02,44.5,44.67,43.9,44.53,855063.0,0.0,1.0,43.985516683894,44.153551242012,43.392453537594,44.015169841209,855063.0
2016-03-01,43.5,44.2,43.215,43.91,727569.0,0.0,1.0,42.997078106728,43.688985110744,42.715373112236,43.402337923366,727569.0
2016-02-29,43.42,43.74,43.11,43.19,1005664.0,0.0,1.0,42.918003020555,43.234303365248,42.611587061633,42.690662147806,1005664.0
2016-02-26,44.09,44.41,43.22,43.27,1187835.0,0.0,1.0,43.580256867256,43.896557211949,42.720315305121,42.76973723398,1187835.0
2016-02-25,42.56,43.97,42.505,43.34,1325014.0,0.0,1.0,42.067945844192,43.461644237996,42.013581722448,42.838927934381,1325014.0
2016-02-24,41.83,42.715,41.69,42.29,1323775.0,0.0,1.0,41.346385682861,42.221153823653,41.208004282057,41.801067428357,1323775.0
2016-02-23,41.44,42.13,41.44,42.03,690312.0,0.0,1.0,40.960894637766,41.64291725601,40.960894637766,41.544073398294,690312.0
2016-02-22,41.48,41.9699,41.36,41.6,808155.0,0.0,1.0,41.000432180852,41.484668239806,40.881819551592,41.119044810112,808155.0
2016-02-19,40.43,41.71,40.16,41.44,943506.0,0.255,1.0,39.962571674828,41.227773053601,39.695693258993,40.960894637766,943506.0
2016-02-18,41.08,41.44,40.71,40.71,803338.0,0.0,1.0,40.35672266985,40.710384309606,39.993237095658,39.993237095658,803338.0
2016-02-17,41.01,41.45,40.54,41.01,929108.0,0.0,1.0,40.287955128787,40.720208244043,39.826230210218,40.287955128787,929108.0
2016-02-16,40.6,41.07,40.01,40.84,517140.0,0.0,1.0,39.885173816843,40.346898735413,39.305561685022,40.120948243347,517140.0
2016-02-12,40.38,40.77,40.04,40.45,559890.0,0.0,1.0,39.669047259215,40.052180702283,39.335033488335,39.737814800279,559890.0
2016-02-11,40.35,40.54,39.37,39.98,1063114.0,0.0,1.0,39.639575455902,39.826230210218,38.676829881013,39.276089881709,1063114.0
2016-02-10,39.97,41.336,39.82,40.81,1072662.0,0.0,1.0,39.266265947272,40.608215391454,39.118906930707,40.091476440034,1072662.0
2016-02-09,39.64,40.17,39.39,39.89,857946.0,0.0,1.0,38.942076110829,39.462744636025,38.696477749888,39.187674471771,857946.0
2016-02-08,41.35,41.463,39.59,40.08,1286175.0,0.0,1.0,40.621968899667,40.732979358812,38.892956438641,39.374329226086,1286175.0
2016-02-05,42.36,42.77,41.41,41.55,1684783.0,0.0,1.0,41.614186277869,42.016967589813,40.680912506293,40.81844758842,1684783.0
2016-02-04,43.44,43.62,42.32,42.46,1189784.0,0.0,1.0,42.675171197135,42.852002017013,41.574890540119,41.712425622246,1189784.0
2016-02-03,43.1,43.745,43.07,43.74,941657.0,0.0,1.0,42.341157426255,42.974801197483,42.311685622942,42.969889230264,941657.0
2016-02-02,42.87,43.25,42.637,42.96,991085.0,0.0,1.0,42.115206934189,42.48851644282,41.886309261792,42.203622344128,991085.0
2016-02-01,42.53,43.28,42.5,43.07,1100777.0,0.0,1.0,41.781193163309,42.517988246133,41.751721359996,42.311685622942,1100777.0
2016-01-29,41.88,42.89,41.68,42.89,838863.0,0.0,1.0,41.142637424862,42.134854803064,40.946158736109,42.134854803064,838863.0
2016-01-28,41.85,42.25,41.47,41.72,453759.0,0.0,1.0,41.113165621549,41.506122999055,40.739856112919,40.98545447386,453759.0
2016-01-27,41.52,42.25,41.52,41.63,858241.0,0.0,1.0,40.788975785107,41.506122999055,40.788975785107,40.897039063921,858241.0
