Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-08-03,1.32,1.36,1.23,1.23,2264756.0,0.0,1.0,1.32,1.36,1.23,1.23,2264756.0
2016-08-02,1.4,1.4,1.26,1.28,2370952.0,0.0,1.0,1.4,1.4,1.26,1.28,2370952.0
2016-08-01,1.37,1.38,1.31,1.36,1597209.0,0.0,1.0,1.37,1.38,1.31,1.36,1597209.0
2016-07-29,1.33,1.4,1.31,1.38,2666642.0,0.0,1.0,1.33,1.4,1.31,1.38,2666642.0
2016-07-28,1.28,1.34,1.25,1.33,1907351.0,0.0,1.0,1.28,1.34,1.25,1.33,1907351.0
2016-07-27,1.32,1.335,1.25,1.3,1008213.0,0.0,1.0,1.32,1.335,1.25,1.3,1008213.0
2016-07-26,1.28,1.32,1.27,1.31,677821.0,0.0,1.0,1.28,1.32,1.27,1.31,677821.0
2016-07-25,1.3,1.31,1.25,1.27,984097.0,0.0,1.0,1.3,1.31,1.25,1.27,984097.0
2016-07-22,1.29,1.4,1.28,1.31,2366004.0,0.0,1.0,1.29,1.4,1.28,1.31,2366004.0
2016-07-21,1.34,1.4,1.27,1.27,1064279.0,0.0,1.0,1.34,1.4,1.27,1.27,1064279.0
2016-07-20,1.3,1.35,1.25,1.33,902064.0,0.0,1.0,1.3,1.35,1.25,1.33,902064.0
2016-07-19,1.35,1.36,1.28,1.3,658897.0,0.0,1.0,1.35,1.36,1.28,1.3,658897.0
2016-07-18,1.29,1.38,1.27,1.35,1009559.0,0.0,1.0,1.29,1.38,1.27,1.35,1009559.0
2016-07-15,1.33,1.33,1.27,1.29,1004627.0,0.0,1.0,1.33,1.33,1.27,1.29,1004627.0
2016-07-14,1.38,1.42,1.3,1.31,1708459.0,0.0,1.0,1.38,1.42,1.3,1.31,1708459.0
2016-07-13,1.29,1.38,1.28,1.38,1572935.0,0.0,1.0,1.29,1.38,1.28,1.38,1572935.0
2016-07-12,1.25,1.35,1.25,1.27,1987108.0,0.0,1.0,1.25,1.35,1.25,1.27,1987108.0
2016-07-11,1.27,1.28,1.22,1.23,736217.0,0.0,1.0,1.27,1.28,1.22,1.23,736217.0
2016-07-08,1.25,1.29,1.21,1.24,1144224.0,0.0,1.0,1.25,1.29,1.21,1.24,1144224.0
2016-07-07,1.24,1.26,1.2,1.24,1664796.0,0.0,1.0,1.24,1.26,1.2,1.24,1664796.0
2016-07-06,1.25,1.26,1.19,1.22,1549159.0,0.0,1.0,1.25,1.26,1.19,1.22,1549159.0
2016-07-05,1.3,1.3,1.19,1.25,2031982.0,0.0,1.0,1.3,1.3,1.19,1.25,2031982.0
2016-07-01,1.32,1.38,1.3,1.32,1340805.0,0.0,1.0,1.32,1.38,1.3,1.32,1340805.0
2016-06-30,1.34,1.39,1.26,1.3,1101179.0,0.0,1.0,1.34,1.39,1.26,1.3,1101179.0
2016-06-29,1.36,1.41,1.34,1.35,2227527.0,0.0,1.0,1.36,1.41,1.34,1.35,2227527.0
2016-06-28,1.27,1.35,1.25,1.33,1672489.0,0.0,1.0,1.27,1.35,1.25,1.33,1672489.0
2016-06-27,1.28,1.33,1.19,1.21,2143948.0,0.0,1.0,1.28,1.33,1.19,1.21,2143948.0
2016-06-24,1.2,1.32,1.2,1.3,3020531.0,0.0,1.0,1.2,1.32,1.2,1.3,3020531.0
2016-06-23,1.37,1.4,1.32,1.33,2322582.0,0.0,1.0,1.37,1.4,1.32,1.33,2322582.0
2016-06-22,1.41,1.43,1.31,1.33,2987615.0,0.0,1.0,1.41,1.43,1.31,1.33,2987615.0
2016-06-21,1.25,1.4,1.23,1.36,3456460.0,0.0,1.0,1.25,1.4,1.23,1.36,3456460.0
2016-06-20,1.2,1.28,1.17,1.26,2445302.0,0.0,1.0,1.2,1.28,1.17,1.26,2445302.0
2016-06-17,1.13,1.22,1.12,1.15,3176430.0,0.0,1.0,1.13,1.22,1.12,1.15,3176430.0
2016-06-16,1.1,1.12,1.03,1.09,1976191.0,0.0,1.0,1.1,1.12,1.03,1.09,1976191.0
2016-06-15,1.06,1.14,1.04,1.11,1187643.0,0.0,1.0,1.06,1.14,1.04,1.11,1187643.0
2016-06-14,1.05,1.1,1.01,1.07,2116682.0,0.0,1.0,1.05,1.1,1.01,1.07,2116682.0
2016-06-13,1.08,1.13,0.9903,1.07,1979293.0,0.0,1.0,1.08,1.13,0.9903,1.07,1979293.0
2016-06-10,1.17,1.19,1.09,1.12,2569660.0,0.0,1.0,1.17,1.19,1.09,1.12,2569660.0
2016-06-09,1.08,1.2356,1.08,1.21,3995931.0,0.0,1.0,1.08,1.2356,1.08,1.21,3995931.0
2016-06-08,1.13,1.2,1.07,1.15,3171309.0,0.0,1.0,1.13,1.2,1.07,1.15,3171309.0
2016-06-07,1.11,1.13,1.06,1.09,3156503.0,0.0,1.0,1.11,1.13,1.06,1.09,3156503.0
2016-06-06,0.983,1.13,0.983,1.07,3684560.0,0.0,1.0,0.983,1.13,0.983,1.07,3684560.0
2016-06-03,0.9536,1.0,0.94,0.9835,1671863.0,0.0,1.0,0.9536,1.0,0.94,0.9835,1671863.0
2016-06-02,0.9,0.95,0.8704,0.9438,1979563.0,0.0,1.0,0.9,0.95,0.8704,0.9438,1979563.0
2016-06-01,0.9,0.9475,0.8206,0.9199,1941246.0,0.0,1.0,0.9,0.9475,0.8206,0.9199,1941246.0
2016-05-31,0.82,0.95,0.81,0.9019,3139287.0,0.0,1.0,0.82,0.95,0.81,0.9019,3139287.0
2016-05-27,0.8662,0.8662,0.7602,0.7922,1844142.0,0.0,1.0,0.8662,0.8662,0.7602,0.7922,1844142.0
2016-05-26,0.8335,0.92,0.8026,0.8307,2138308.0,0.0,1.0,0.8335,0.92,0.8026,0.8307,2138308.0
2016-05-25,1.0,1.03,0.78,0.825,4789990.0,0.0,1.0,1.0,1.03,0.78,0.825,4789990.0
2016-05-24,0.7885,0.9789,0.6655,0.918,15800387.0,0.0,1.0,0.7885,0.9789,0.6655,0.918,15800387.0
2016-05-23,0.62,0.63,0.55,0.5648,1917433.0,0.0,1.0,0.62,0.63,0.55,0.5648,1917433.0
2016-05-20,0.62,0.64,0.5813,0.6318,1881183.0,0.0,1.0,0.62,0.64,0.5813,0.6318,1881183.0
2016-05-19,0.5519,0.6269,0.55,0.6087,3059203.0,0.0,1.0,0.5519,0.6269,0.55,0.6087,3059203.0
2016-05-18,0.69,0.7199,0.5441,0.5892,2748574.0,0.0,1.0,0.69,0.7199,0.5441,0.5892,2748574.0
2016-05-17,0.72,0.792,0.66,0.6934,3609027.0,0.0,1.0,0.72,0.792,0.66,0.6934,3609027.0
2016-05-16,0.72,0.769,0.5102,0.7408,13371085.0,0.0,1.0,0.72,0.769,0.5102,0.7408,13371085.0
2016-05-13,1.25,1.4,0.68,0.7252,20571332.0,0.0,1.0,1.25,1.4,0.68,0.7252,20571332.0
2016-05-12,1.87,1.91,1.62,1.75,2773152.0,0.0,1.0,1.87,1.91,1.62,1.75,2773152.0
2016-05-11,1.79,1.895,1.7501,1.81,2918571.0,0.0,1.0,1.79,1.895,1.7501,1.81,2918571.0
2016-05-10,1.75,1.83,1.743,1.79,1965421.0,0.0,1.0,1.75,1.83,1.743,1.79,1965421.0
2016-05-09,1.75,1.79,1.61,1.75,2536667.0,0.0,1.0,1.75,1.79,1.61,1.75,2536667.0
2016-05-06,1.64,1.88,1.61,1.81,6600616.0,0.0,1.0,1.64,1.88,1.61,1.81,6600616.0
2016-05-05,1.45,1.7,1.36,1.62,7604310.0,0.0,1.0,1.45,1.7,1.36,1.62,7604310.0
2016-05-04,1.27,1.49,1.25,1.36,3115129.0,0.0,1.0,1.27,1.49,1.25,1.36,3115129.0
2016-05-03,1.37,1.39,1.16,1.21,2669213.0,0.0,1.0,1.37,1.39,1.16,1.21,2669213.0
2016-05-02,1.52,1.55,1.3,1.43,2882219.0,0.0,1.0,1.52,1.55,1.3,1.43,2882219.0
2016-04-29,1.51,1.55,1.385,1.52,2237293.0,0.0,1.0,1.51,1.55,1.385,1.52,2237293.0
2016-04-28,1.48,1.57,1.46,1.47,2037250.0,0.0,1.0,1.48,1.57,1.46,1.47,2037250.0
2016-04-27,1.44,1.53,1.43,1.47,1627578.0,0.0,1.0,1.44,1.53,1.43,1.47,1627578.0
2016-04-26,1.34,1.45,1.33,1.42,1508881.0,0.0,1.0,1.34,1.45,1.33,1.42,1508881.0
2016-04-25,1.4,1.46,1.28,1.34,1650667.0,0.0,1.0,1.4,1.46,1.28,1.34,1650667.0
2016-04-22,1.3,1.435,1.3,1.39,2486888.0,0.0,1.0,1.3,1.435,1.3,1.39,2486888.0
2016-04-21,1.19,1.36,1.17,1.33,3024243.0,0.0,1.0,1.19,1.36,1.17,1.33,3024243.0
2016-04-20,1.19,1.22,1.15,1.18,651762.0,0.0,1.0,1.19,1.22,1.15,1.18,651762.0
2016-04-19,1.2,1.25,1.1548,1.19,2394798.0,0.0,1.0,1.2,1.25,1.1548,1.19,2394798.0
2016-04-18,1.04,1.2,1.02,1.17,2472220.0,0.0,1.0,1.04,1.2,1.02,1.17,2472220.0
2016-04-15,1.1,1.13,1.05,1.08,1572096.0,0.0,1.0,1.1,1.13,1.05,1.08,1572096.0
2016-04-14,1.18,1.19,1.1,1.13,1151572.0,0.0,1.0,1.18,1.19,1.1,1.13,1151572.0
2016-04-13,1.16,1.24,1.13,1.17,1763445.0,0.0,1.0,1.16,1.24,1.13,1.17,1763445.0
2016-04-12,1.04,1.23,1.04,1.15,3698494.0,0.0,1.0,1.04,1.23,1.04,1.15,3698494.0
2016-04-11,1.02,1.07,1.01,1.03,881089.0,0.0,1.0,1.02,1.07,1.01,1.03,881089.0
2016-04-08,1.02,1.04,0.99,1.0,1149370.0,0.0,1.0,1.02,1.04,0.99,1.0,1149370.0
2016-04-07,1.03,1.05,0.97,0.99,659879.0,0.0,1.0,1.03,1.05,0.97,0.99,659879.0
2016-04-06,1.0,1.06,0.961,1.02,1941700.0,0.0,1.0,1.0,1.06,0.961,1.02,1941700.0
2016-04-05,0.97,1.01,0.97,0.98,533212.0,0.0,1.0,0.97,1.01,0.97,0.98,533212.0
2016-04-04,1.0,1.04,0.9601,0.9801,984404.0,0.0,1.0,1.0,1.04,0.9601,0.9801,984404.0
2016-04-01,0.989,1.03,0.9601,1.0,1184286.0,0.0,1.0,0.989,1.03,0.9601,1.0,1184286.0
2016-03-31,0.98,1.02,0.98,0.9891,1068830.0,0.0,1.0,0.98,1.02,0.98,0.9891,1068830.0
2016-03-30,1.02,1.06,0.975,0.9995,1833455.0,0.0,1.0,1.02,1.06,0.975,0.9995,1833455.0
2016-03-29,1.0,1.02,0.9551,1.0,1641615.0,0.0,1.0,1.0,1.02,0.9551,1.0,1641615.0
2016-03-28,1.09,1.09,1.0,1.01,1233212.0,0.0,1.0,1.09,1.09,1.0,1.01,1233212.0
2016-03-24,1.0,1.11,0.97,1.06,2254244.0,0.0,1.0,1.0,1.11,0.97,1.06,2254244.0
2016-03-23,1.04,1.07,1.0,1.01,1592977.0,0.0,1.0,1.04,1.07,1.0,1.01,1592977.0
2016-03-22,1.07,1.11,1.03,1.07,2046186.0,0.0,1.0,1.07,1.11,1.03,1.07,2046186.0
2016-03-21,1.19,1.2,1.03,1.08,5445864.0,0.0,1.0,1.19,1.2,1.03,1.08,5445864.0
2016-03-18,1.4,1.43,1.05,1.05,32016068.0,0.0,1.0,1.4,1.43,1.05,1.05,32016068.0
2016-03-17,1.44,1.48,1.35,1.36,4581835.0,0.0,1.0,1.44,1.48,1.35,1.36,4581835.0
2016-03-16,1.4,1.505,1.32,1.44,3908210.0,0.0,1.0,1.4,1.505,1.32,1.44,3908210.0
2016-03-15,1.3,1.39,1.22,1.39,3024924.0,0.0,1.0,1.3,1.39,1.22,1.39,3024924.0
2016-03-14,1.5,1.55,1.34,1.35,2838854.0,0.0,1.0,1.5,1.55,1.34,1.35,2838854.0
2016-03-11,1.58,1.75,1.51,1.53,3938838.0,0.0,1.0,1.58,1.75,1.51,1.53,3938838.0
2016-03-10,1.62,1.675,1.45,1.49,4119035.0,0.0,1.0,1.62,1.675,1.45,1.49,4119035.0
2016-03-09,1.52,1.94,1.51,1.64,7605909.0,0.0,1.0,1.52,1.94,1.51,1.64,7605909.0
2016-03-08,1.54,1.63,1.41,1.46,8108480.0,0.0,1.0,1.54,1.63,1.41,1.46,8108480.0
2016-03-07,1.44,1.61,1.4,1.61,9097957.0,0.0,1.0,1.44,1.61,1.4,1.61,9097957.0
2016-03-04,1.32,1.45,1.26,1.37,9870522.0,0.0,1.0,1.32,1.45,1.26,1.37,9870522.0
2016-03-03,1.24,1.32,1.12,1.3,6063975.0,0.0,1.0,1.24,1.32,1.12,1.3,6063975.0
2016-03-02,1.02,1.28,0.9812,1.25,7476202.0,0.0,1.0,1.02,1.28,0.9812,1.25,7476202.0
2016-03-01,1.05,1.06,0.9816,1.06,2371099.0,0.0,1.0,1.05,1.06,0.9816,1.06,2371099.0
2016-02-29,1.0,1.06,0.99,1.05,3619227.0,0.0,1.0,1.0,1.06,0.99,1.05,3619227.0
2016-02-26,0.9998,1.02,0.9615,0.99,1627735.0,0.0,1.0,0.9998,1.02,0.9615,0.99,1627735.0
2016-02-25,0.98,1.02,0.94,0.9578,3294585.0,0.0,1.0,0.98,1.02,0.94,0.9578,3294585.0
2016-02-24,0.87,0.9899,0.83,0.9619,3343271.0,0.0,1.0,0.87,0.9899,0.83,0.9619,3343271.0
2016-02-23,0.96,1.02,0.86,0.864,3000581.0,0.0,1.0,0.96,1.02,0.86,0.864,3000581.0
2016-02-22,0.975,1.02,0.9401,1.0,3344084.0,0.0,1.0,0.975,1.02,0.9401,1.0,3344084.0
2016-02-19,0.845,0.96,0.84,0.9382,1877301.0,0.0,1.0,0.845,0.96,0.84,0.9382,1877301.0
2016-02-18,0.9956,1.01,0.8169,0.834,2950147.0,0.0,1.0,0.9956,1.01,0.8169,0.834,2950147.0
2016-02-17,0.88,1.01,0.86,0.9761,2910152.0,0.0,1.0,0.88,1.01,0.86,0.9761,2910152.0
2016-02-16,0.95,0.95,0.83,0.8548,2062944.0,0.0,1.0,0.95,0.95,0.83,0.8548,2062944.0
2016-02-12,0.9,0.9383,0.85,0.9148,1737964.0,0.0,1.0,0.9,0.9383,0.85,0.9148,1737964.0
2016-02-11,0.88,0.9434,0.8,0.8927,2561488.0,0.0,1.0,0.88,0.9434,0.8,0.8927,2561488.0
2016-02-10,0.85,0.91,0.8,0.8828,2312762.0,0.0,1.0,0.85,0.91,0.8,0.8828,2312762.0
2016-02-09,0.89,0.9,0.83,0.8403,3255808.0,0.0,1.0,0.89,0.9,0.83,0.8403,3255808.0
2016-02-08,0.95,0.9728,0.8814,0.8814,3168492.0,0.0,1.0,0.95,0.9728,0.8814,0.8814,3168492.0
2016-02-05,1.02,1.06,0.938,0.94,2097354.0,0.0,1.0,1.02,1.06,0.938,0.94,2097354.0
2016-02-04,1.07,1.13,1.0,1.01,2443691.0,0.0,1.0,1.07,1.13,1.0,1.01,2443691.0
2016-02-03,1.01,1.15,0.9519,1.09,4037419.0,0.0,1.0,1.01,1.15,0.9519,1.09,4037419.0
2016-02-02,1.07,1.08,0.9378,0.9378,3426932.0,0.0,1.0,1.07,1.08,0.9378,0.9378,3426932.0
2016-02-01,1.15,1.15,1.07,1.13,1584575.0,0.0,1.0,1.15,1.15,1.07,1.13,1584575.0
2016-01-29,1.15,1.2,1.105,1.19,3212918.0,0.0,1.0,1.15,1.2,1.105,1.19,3212918.0
2016-01-28,1.1,1.165,1.05,1.15,2883615.0,0.0,1.0,1.1,1.165,1.05,1.15,2883615.0
2016-01-27,1.11,1.14,1.0,1.05,3127108.0,0.0,1.0,1.11,1.14,1.0,1.05,3127108.0
2016-01-26,0.9295,1.22,0.8825,1.19,6248317.0,0.0,1.0,0.9295,1.22,0.8825,1.19,6248317.0
2016-01-25,1.15,1.19,0.85,0.8621,4343086.0,0.0,1.0,1.15,1.19,0.85,0.8621,4343086.0
2016-01-22,1.04,1.19,1.03,1.18,3362691.0,0.0,1.0,1.04,1.19,1.03,1.18,3362691.0
2016-01-21,0.98,1.01,0.9,0.9785,2813019.0,0.0,1.0,0.98,1.01,0.9,0.9785,2813019.0
2016-01-20,0.83,1.0,0.7046,1.0,3933601.0,0.0,1.0,0.83,1.0,0.7046,1.0,3933601.0
2016-01-19,0.92,0.9961,0.8328,0.8329,3187356.0,0.0,1.0,0.92,0.9961,0.8328,0.8329,3187356.0
2016-01-15,0.99,1.02,0.9133,0.9133,2886305.0,0.0,1.0,0.99,1.02,0.9133,0.9133,2886305.0
2016-01-14,1.05,1.075,1.02,1.03,4602912.0,0.0,1.0,1.05,1.075,1.02,1.03,4602912.0
2016-01-13,1.21,1.23,1.08,1.08,3739140.0,0.0,1.0,1.21,1.23,1.08,1.08,3739140.0
2016-01-12,1.25,1.27,1.13,1.17,2777758.0,0.0,1.0,1.25,1.27,1.13,1.17,2777758.0
2016-01-11,1.32,1.33,1.23,1.26,3484213.0,0.0,1.0,1.32,1.33,1.23,1.26,3484213.0
2016-01-08,1.28,1.29,1.15,1.29,2640565.0,0.0,1.0,1.28,1.29,1.15,1.29,2640565.0
2016-01-07,1.14,1.34,1.1,1.24,4240180.0,0.0,1.0,1.14,1.34,1.1,1.24,4240180.0
2016-01-06,1.17,1.21,1.11,1.11,2823618.0,0.0,1.0,1.17,1.21,1.11,1.11,2823618.0
2016-01-05,1.22,1.23,1.15,1.19,1763233.0,0.0,1.0,1.22,1.23,1.15,1.19,1763233.0
2016-01-04,1.21,1.31,1.19,1.24,3669150.0,0.0,1.0,1.21,1.31,1.19,1.24,3669150.0
2015-12-31,1.09,1.26,1.09,1.24,4253633.0,0.0,1.0,1.09,1.26,1.09,1.24,4253633.0
2015-12-30,1.18,1.26,1.07,1.08,4109401.0,0.0,1.0,1.18,1.26,1.07,1.08,4109401.0
2015-12-29,1.18,1.22,1.11,1.2,3506794.0,0.0,1.0,1.18,1.22,1.11,1.2,3506794.0
2015-12-28,1.13,1.18,1.12,1.17,2488270.0,0.0,1.0,1.13,1.18,1.12,1.17,2488270.0
2015-12-24,1.23,1.23,1.07,1.13,1687475.0,0.0,1.0,1.23,1.23,1.07,1.13,1687475.0
2015-12-23,0.9769,1.23,0.93,1.22,10085631.0,0.0,1.0,0.9769,1.23,0.93,1.22,10085631.0
2015-12-22,0.87,0.98,0.8326,0.915,4368413.0,0.0,1.0,0.87,0.98,0.8326,0.915,4368413.0
2015-12-21,0.89,0.9,0.8305,0.8626,6369903.0,0.0,1.0,0.89,0.9,0.8305,0.8626,6369903.0
2015-12-18,0.95,0.9901,0.83,0.85,7225437.0,0.0,1.0,0.95,0.9901,0.83,0.85,7225437.0
