Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,5.7,5.875,5.55,5.8,692660.0,0.0,1.0,5.7,5.875,5.55,5.8,692660.0
2016-11-16,5.6,5.85,5.5,5.65,474524.0,0.0,1.0,5.6,5.85,5.5,5.65,474524.0
2016-11-15,5.65,5.75,5.45,5.6,471148.0,0.0,1.0,5.65,5.75,5.45,5.6,471148.0
2016-11-14,5.8,6.0,5.55,5.7,615876.0,0.0,1.0,5.8,6.0,5.55,5.7,615876.0
2016-11-11,5.6,5.7,5.4,5.6,748594.0,0.0,1.0,5.6,5.7,5.4,5.6,748594.0
2016-11-10,5.65,5.8,5.45,5.6,548384.0,0.0,1.0,5.65,5.8,5.45,5.6,548384.0
2016-11-09,5.45,5.75,5.3,5.5,787752.0,0.0,1.0,5.45,5.75,5.3,5.5,787752.0
2016-11-08,5.2,5.35,4.95,5.3,327077.0,0.0,1.0,5.2,5.35,4.95,5.3,327077.0
2016-11-07,4.95,5.4,4.95,5.1,460285.0,0.0,1.0,4.95,5.4,4.95,5.1,460285.0
2016-11-04,4.95,5.4,4.95,5.25,298160.0,0.0,1.0,4.95,5.4,4.95,5.25,298160.0
2016-11-03,5.25,5.45,4.9,5.0,514735.0,0.0,1.0,5.25,5.45,4.9,5.0,514735.0
2016-11-02,5.65,5.65,5.25,5.35,286971.0,0.0,1.0,5.65,5.65,5.25,5.35,286971.0
2016-11-01,5.35,5.6,5.25,5.6,420996.0,0.0,1.0,5.35,5.6,5.25,5.6,420996.0
2016-10-31,5.65,5.65,5.3,5.35,299242.0,0.0,1.0,5.65,5.65,5.3,5.35,299242.0
2016-10-28,5.75,5.78,5.47,5.66,514671.0,0.0,1.0,5.75,5.78,5.47,5.66,514671.0
2016-10-27,5.85,5.96,5.68,5.73,378982.0,0.0,1.0,5.85,5.96,5.68,5.73,378982.0
2016-10-26,6.09,6.1,5.77,5.82,350200.0,0.0,1.0,6.09,6.1,5.77,5.82,350200.0
2016-10-25,6.26,6.3,5.99,6.1,482213.0,0.0,1.0,6.26,6.3,5.99,6.1,482213.0
2016-10-24,6.43,6.462,6.18,6.23,367040.0,0.0,1.0,6.43,6.462,6.18,6.23,367040.0
2016-10-21,6.08,6.52,6.0,6.41,686896.0,0.0,1.0,6.08,6.52,6.0,6.41,686896.0
2016-10-20,5.87,6.14,5.77,6.06,505354.0,0.0,1.0,5.87,6.14,5.77,6.06,505354.0
2016-10-19,6.23,6.27,5.89,5.9,609328.0,0.0,1.0,6.23,6.27,5.89,5.9,609328.0
2016-10-18,6.13,6.48,6.06,6.23,562816.0,0.0,1.0,6.13,6.48,6.06,6.23,562816.0
2016-10-17,6.56,6.583,5.93,6.01,671919.0,0.0,1.0,6.56,6.583,5.93,6.01,671919.0
2016-10-14,7.01,7.31,6.54,6.59,1088379.0,0.0,1.0,7.01,7.31,6.54,6.59,1088379.0
2016-10-13,7.23,7.3289,6.7,6.85,4356280.0,0.0,1.0,7.23,7.3289,6.7,6.85,4356280.0
2016-10-12,8.89,8.91,8.23,8.25,305431.0,0.0,1.0,8.89,8.91,8.23,8.25,305431.0
2016-10-11,9.23,9.399,8.76,8.89,512212.0,0.0,1.0,9.23,9.399,8.76,8.89,512212.0
2016-10-10,8.66,9.57,8.66,9.33,682903.0,0.0,1.0,8.66,9.57,8.66,9.33,682903.0
2016-10-07,8.47,8.97,8.37,8.64,397370.0,0.0,1.0,8.47,8.97,8.37,8.64,397370.0
2016-10-06,8.51,8.62,8.04,8.42,280767.0,0.0,1.0,8.51,8.62,8.04,8.42,280767.0
2016-10-05,7.76,8.55,7.76,8.38,416136.0,0.0,1.0,7.76,8.55,7.76,8.38,416136.0
2016-10-04,7.84,8.03,7.83,7.91,105307.0,0.0,1.0,7.84,8.03,7.83,7.91,105307.0
2016-10-03,7.65,7.82,7.63,7.8,155935.0,0.0,1.0,7.65,7.82,7.63,7.8,155935.0
2016-09-30,7.52,7.87,7.3401,7.74,239841.0,0.0,1.0,7.52,7.87,7.3401,7.74,239841.0
2016-09-29,7.92,7.92,7.445,7.47,228999.0,0.0,1.0,7.92,7.92,7.445,7.47,228999.0
2016-09-28,7.98,8.19,7.77,7.9,283159.0,0.0,1.0,7.98,8.19,7.77,7.9,283159.0
2016-09-27,7.68,8.06,7.565,7.98,235266.0,0.0,1.0,7.68,8.06,7.565,7.98,235266.0
2016-09-26,7.61,7.76,7.58,7.7,213652.0,0.0,1.0,7.61,7.76,7.58,7.7,213652.0
2016-09-23,7.68,7.89,7.56,7.66,242351.0,0.0,1.0,7.68,7.89,7.56,7.66,242351.0
2016-09-22,7.79,7.9,7.57,7.66,239750.0,0.0,1.0,7.79,7.9,7.57,7.66,239750.0
2016-09-21,7.5,7.76,7.4001,7.72,317349.0,0.0,1.0,7.5,7.76,7.4001,7.72,317349.0
2016-09-20,7.74,7.74,7.41,7.44,426310.0,0.0,1.0,7.74,7.74,7.41,7.44,426310.0
2016-09-19,7.32,7.71,7.23,7.65,430688.0,0.0,1.0,7.32,7.71,7.23,7.65,430688.0
2016-09-16,7.49,7.49,7.1401,7.29,450206.0,0.0,1.0,7.49,7.49,7.1401,7.29,450206.0
2016-09-15,7.02,7.41,6.92,7.28,467053.0,0.0,1.0,7.02,7.41,6.92,7.28,467053.0
2016-09-14,6.87,7.06,6.85,7.0,217613.0,0.0,1.0,6.87,7.06,6.85,7.0,217613.0
2016-09-13,6.86,6.92,6.62,6.85,196746.0,0.0,1.0,6.86,6.92,6.62,6.85,196746.0
2016-09-12,6.51,6.91,6.5,6.9,181750.0,0.0,1.0,6.51,6.91,6.5,6.9,181750.0
2016-09-09,6.96,7.1,6.64,6.64,359571.0,0.0,1.0,6.96,7.1,6.64,6.64,359571.0
2016-09-08,6.7,7.08,6.625,7.06,357234.0,0.0,1.0,6.7,7.08,6.625,7.06,357234.0
2016-09-07,6.59,6.87,6.55,6.82,184983.0,0.0,1.0,6.59,6.87,6.55,6.82,184983.0
2016-09-06,6.58,6.83,6.58,6.66,247936.0,0.0,1.0,6.58,6.83,6.58,6.66,247936.0
2016-09-02,6.58,6.6,6.44,6.53,174724.0,0.0,1.0,6.58,6.6,6.44,6.53,174724.0
2016-09-01,6.35,6.53,6.3,6.51,216594.0,0.0,1.0,6.35,6.53,6.3,6.51,216594.0
2016-08-31,6.34,6.5,6.22,6.35,327469.0,0.0,1.0,6.34,6.5,6.22,6.35,327469.0
2016-08-30,6.15,6.6,6.08,6.38,369510.0,0.0,1.0,6.15,6.6,6.08,6.38,369510.0
2016-08-29,6.34,6.405,5.96,6.18,325042.0,0.0,1.0,6.34,6.405,5.96,6.18,325042.0
2016-08-26,6.18,6.6,6.11,6.34,508271.0,0.0,1.0,6.18,6.6,6.11,6.34,508271.0
2016-08-25,6.79,6.93,6.015,6.22,608108.0,0.0,1.0,6.79,6.93,6.015,6.22,608108.0
2016-08-24,6.4,7.35,6.4,6.79,1546522.0,0.0,1.0,6.4,7.35,6.4,6.79,1546522.0
2016-08-23,6.18,6.28,6.11,6.22,142945.0,0.0,1.0,6.18,6.28,6.11,6.22,142945.0
2016-08-22,6.06,6.185,6.0401,6.15,122867.0,0.0,1.0,6.06,6.185,6.0401,6.15,122867.0
2016-08-19,6.04,6.095,5.91,6.05,230606.0,0.0,1.0,6.04,6.095,5.91,6.05,230606.0
2016-08-18,6.07,6.15,6.02,6.05,144942.0,0.0,1.0,6.07,6.15,6.02,6.05,144942.0
2016-08-17,6.01,6.24,5.98,6.08,200996.0,0.0,1.0,6.01,6.24,5.98,6.08,200996.0
2016-08-16,6.01,6.09,5.96,6.01,274474.0,0.0,1.0,6.01,6.09,5.96,6.01,274474.0
2016-08-15,5.98,6.11,5.8181,6.01,251032.0,0.0,1.0,5.98,6.11,5.8181,6.01,251032.0
2016-08-12,5.69,6.15,5.6,6.01,379109.0,0.0,1.0,5.69,6.15,5.6,6.01,379109.0
2016-08-11,5.51,5.75,5.46,5.73,260612.0,0.0,1.0,5.51,5.75,5.46,5.73,260612.0
2016-08-10,5.76,5.76,5.42,5.49,377680.0,0.0,1.0,5.76,5.76,5.42,5.49,377680.0
2016-08-09,5.5,5.6,5.49,5.56,533303.0,0.0,1.0,5.5,5.6,5.49,5.56,533303.0
2016-08-08,5.72,5.72,5.41,5.55,635677.0,0.0,1.0,5.72,5.72,5.41,5.55,635677.0
2016-08-05,6.01,6.07,5.85,6.02,154344.0,0.0,1.0,6.01,6.07,5.85,6.02,154344.0
2016-08-04,6.06,6.14,5.85,5.87,148083.0,0.0,1.0,6.06,6.14,5.85,5.87,148083.0
2016-08-03,5.69,6.07,5.65,6.07,397102.0,0.0,1.0,5.69,6.07,5.65,6.07,397102.0
2016-08-02,5.77,5.83,5.65,5.72,448713.0,0.0,1.0,5.77,5.83,5.65,5.72,448713.0
2016-08-01,5.98,6.055,5.67,5.79,343795.0,0.0,1.0,5.98,6.055,5.67,5.79,343795.0
2016-07-29,6.27,6.453,5.89,5.91,418375.0,0.0,1.0,6.27,6.453,5.89,5.91,418375.0
2016-07-28,6.34,6.5,6.13,6.31,248845.0,0.0,1.0,6.34,6.5,6.13,6.31,248845.0
2016-07-27,5.89,6.51,5.89,6.39,534820.0,0.0,1.0,5.89,6.51,5.89,6.39,534820.0
2016-07-26,5.79,5.99,5.68,5.85,310850.0,0.0,1.0,5.79,5.99,5.68,5.85,310850.0
2016-07-25,5.84,5.98,5.75,5.79,135214.0,0.0,1.0,5.84,5.98,5.75,5.79,135214.0
2016-07-22,6.04,6.07,5.77,5.83,249240.0,0.0,1.0,6.04,6.07,5.77,5.83,249240.0
