Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,67.17,67.93,65.63,65.7,206514.0,0.0,1.0,67.17,67.93,65.63,65.7,206514.0
2016-11-16,65.93,67.18,65.72,67.07,102337.0,0.0,1.0,65.93,67.18,65.72,67.07,102337.0
2016-11-15,66.13,66.8,65.21,66.52,154105.0,0.0,1.0,66.13,66.8,65.21,66.52,154105.0
2016-11-14,64.63,67.14,64.5101,66.09,193258.0,0.0,1.0,64.63,67.14,64.5101,66.09,193258.0
2016-11-11,63.25,64.34,62.02,64.11,233351.0,0.0,1.0,63.25,64.34,62.02,64.11,233351.0
2016-11-10,64.86,65.57,63.01,63.22,339626.0,0.0,1.0,64.86,65.57,63.01,63.22,339626.0
2016-11-09,59.58,65.56,59.58,64.46,619854.0,0.0,1.0,59.58,65.56,59.58,64.46,619854.0
2016-11-08,55.47,56.29,54.715,55.51,130492.0,0.1,1.0,55.47,56.29,54.715,55.51,130492.0
2016-11-07,56.0,56.04,54.871,55.56,119585.0,0.0,1.0,56.0,56.04,54.871,55.56,119585.0
2016-11-04,54.19,55.53,53.99,54.85,66065.0,0.0,1.0,54.19,55.53,53.99,54.85,66065.0
2016-11-03,54.59,54.97,52.86,54.26,61358.0,0.0,1.0,54.59,54.97,52.86,54.26,61358.0
2016-11-02,54.86,55.19,53.61,54.37,135356.0,0.0,1.0,54.76143729788,55.090844412504,53.513683075817,54.272317642831,135356.0
2016-11-01,55.46,56.7974,54.25,55.03,223038.0,0.0,1.0,55.36035932447,56.695356521739,54.152533237513,54.93113187208,223038.0
2016-10-31,54.31,55.69,54.25,55.36,119462.0,0.0,1.0,54.31,55.69,54.25,55.36,119462.0
2016-10-28,53.94,54.895,53.94,54.3,68616.0,0.0,1.0,53.94,54.895,53.94,54.3,68616.0
2016-10-27,53.92,53.92,53.18,53.79,76091.0,0.0,1.0,53.92,53.92,53.18,53.79,76091.0
2016-10-26,53.98,54.7,52.08,53.53,192684.0,0.0,1.0,53.98,54.7,52.08,53.53,192684.0
2016-10-25,57.85,58.2292,54.61,54.88,313956.0,0.0,1.0,57.85,58.2292,54.61,54.88,313956.0
2016-10-24,59.69,60.988,59.69,60.27,145873.0,0.0,1.0,59.69,60.988,59.69,60.27,145873.0
2016-10-21,58.75,59.73,58.32,59.62,70135.0,0.0,1.0,58.75,59.73,58.32,59.62,70135.0
2016-10-20,59.58,60.37,58.8963,59.21,50344.0,0.0,1.0,59.58,60.37,58.8963,59.21,50344.0
2016-10-19,59.13,60.7,58.59,59.93,117863.0,0.0,1.0,59.13,60.7,58.59,59.93,117863.0
2016-10-18,59.69,59.69,58.37,59.1,61555.0,0.0,1.0,59.69,59.69,58.37,59.1,61555.0
2016-10-17,58.98,59.36,58.5,58.85,35802.0,0.0,1.0,58.98,59.36,58.5,58.85,35802.0
2016-10-14,58.52,59.61,58.52,58.89,55029.0,0.0,1.0,58.52,59.61,58.52,58.89,55029.0
2016-10-13,57.74,58.555,57.251,58.11,108404.0,0.0,1.0,57.74,58.555,57.251,58.11,108404.0
2016-10-12,58.36,58.69,56.25,58.33,61204.0,0.0,1.0,58.36,58.69,56.25,58.33,61204.0
2016-10-11,58.8,58.99,57.79,57.99,64477.0,0.0,1.0,58.8,58.99,57.79,57.99,64477.0
2016-10-10,58.8,59.74,58.5,58.81,55809.0,0.0,1.0,58.8,59.74,58.5,58.81,55809.0
2016-10-07,59.48,59.49,58.26,58.29,60971.0,0.0,1.0,59.48,59.49,58.26,58.29,60971.0
2016-10-06,58.59,59.4,57.43,59.26,57840.0,0.0,1.0,58.59,59.4,57.43,59.26,57840.0
2016-10-05,59.07,59.58,58.69,58.75,118949.0,0.0,1.0,59.07,59.58,58.69,58.75,118949.0
2016-10-04,59.23,60.0,58.53,58.57,81238.0,0.0,1.0,59.23,60.0,58.53,58.57,81238.0
2016-10-03,59.35,60.02,59.15,59.28,97913.0,0.0,1.0,59.35,60.02,59.15,59.28,97913.0
2016-09-30,59.41,60.11,59.07,59.87,109736.0,0.0,1.0,59.41,60.11,59.07,59.87,109736.0
2016-09-29,59.24,59.94,58.33,58.98,96559.0,0.0,1.0,59.24,59.94,58.33,58.98,96559.0
2016-09-28,57.89,59.35,57.89,59.35,95317.0,0.0,1.0,57.89,59.35,57.89,59.35,95317.0
2016-09-27,57.52,58.1801,56.815,58.04,74851.0,0.0,1.0,57.52,58.1801,56.815,58.04,74851.0
2016-09-26,57.79,58.52,57.51,57.59,76149.0,0.0,1.0,57.79,58.52,57.51,57.59,76149.0
2016-09-23,58.8,58.8,57.93,58.05,80823.0,0.0,1.0,58.8,58.8,57.93,58.05,80823.0
2016-09-22,58.74,59.44,58.46,59.07,155023.0,0.0,1.0,58.74,59.44,58.46,59.07,155023.0
2016-09-21,56.39,58.34,56.39,58.22,130567.0,0.0,1.0,56.39,58.34,56.39,58.22,130567.0
2016-09-20,56.95,56.95,55.06,56.45,129293.0,0.0,1.0,56.95,56.95,55.06,56.45,129293.0
2016-09-19,56.49,57.11,56.02,56.84,69987.0,0.0,1.0,56.49,57.11,56.02,56.84,69987.0
2016-09-16,56.84,56.86,55.7,56.43,297712.0,0.0,1.0,56.84,56.86,55.7,56.43,297712.0
2016-09-15,55.43,56.81,54.94,56.77,97418.0,0.0,1.0,55.43,56.81,54.94,56.77,97418.0
2016-09-14,55.6,56.13,55.135,55.54,124539.0,0.0,1.0,55.6,56.13,55.135,55.54,124539.0
2016-09-13,55.58,56.36,55.27,55.59,142486.0,0.0,1.0,55.58,56.36,55.27,55.59,142486.0
2016-09-12,55.26,56.36,55.2121,56.22,106656.0,0.0,1.0,55.26,56.36,55.2121,56.22,106656.0
2016-09-09,57.18,57.18,55.29,55.33,108186.0,0.0,1.0,57.18,57.18,55.29,55.33,108186.0
2016-09-08,58.19,58.4035,57.2,57.43,130148.0,0.0,1.0,58.19,58.4035,57.2,57.43,130148.0
2016-09-07,59.12,59.12,57.79,58.17,162747.0,0.0,1.0,59.12,59.12,57.79,58.17,162747.0
2016-09-06,58.98,59.73,58.79,59.23,116060.0,0.0,1.0,58.98,59.73,58.79,59.23,116060.0
2016-09-02,58.89,59.32,58.07,58.87,128904.0,0.0,1.0,58.89,59.32,58.07,58.87,128904.0
2016-09-01,58.98,58.98,58.09,58.53,97944.0,0.0,1.0,58.98,58.98,58.09,58.53,97944.0
2016-08-31,59.74,59.97,58.71,58.79,64107.0,0.0,1.0,59.74,59.97,58.71,58.79,64107.0
2016-08-30,59.95,60.0,59.66,59.98,64047.0,0.0,1.0,59.95,60.0,59.66,59.98,64047.0
2016-08-29,59.89,60.26,59.7118,59.99,77727.0,0.0,1.0,59.89,60.26,59.7118,59.99,77727.0
2016-08-26,60.12,60.44,59.33,59.97,157405.0,0.0,1.0,60.12,60.44,59.33,59.97,157405.0
2016-08-25,59.99,60.29,59.23,59.99,95501.0,0.0,1.0,59.99,60.29,59.23,59.99,95501.0
2016-08-24,60.0,60.47,59.55,59.97,127612.0,0.0,1.0,60.0,60.47,59.55,59.97,127612.0
2016-08-23,59.71,62.49,59.71,60.2,159361.0,0.0,1.0,59.71,62.49,59.71,60.2,159361.0
2016-08-22,59.08,59.75,58.63,59.58,169111.0,0.0,1.0,59.08,59.75,58.63,59.58,169111.0
2016-08-19,58.79,59.74,58.655,59.16,163576.0,0.0,1.0,58.79,59.74,58.655,59.16,163576.0
2016-08-18,58.1,58.9,57.6,58.79,122633.0,0.0,1.0,58.1,58.9,57.6,58.79,122633.0
2016-08-17,58.35,58.55,57.15,57.89,116501.0,0.0,1.0,58.35,58.55,57.15,57.89,116501.0
2016-08-16,58.46,58.57,57.65,58.36,137165.0,0.0,1.0,58.46,58.57,57.65,58.36,137165.0
2016-08-15,57.66,58.62,57.62,58.57,124274.0,0.0,1.0,57.66,58.62,57.62,58.57,124274.0
2016-08-12,58.96,59.36,57.65,57.73,142580.0,0.0,1.0,58.96,59.36,57.65,57.73,142580.0
2016-08-11,58.7,59.705,58.41,59.0,132610.0,0.0,1.0,58.7,59.705,58.41,59.0,132610.0
2016-08-10,58.52,58.93,57.61,58.76,191012.0,0.0,1.0,58.52,58.93,57.61,58.76,191012.0
2016-08-09,59.97,60.295,58.41,58.53,95300.0,0.1,1.0,59.97,60.295,58.41,58.53,95300.0
2016-08-08,60.12,60.12,59.57,59.8,69078.0,0.0,1.0,60.017458638922,60.017458638922,59.468396725226,59.69800443459,69078.0
2016-08-05,59.51,60.38,58.89,60.12,121147.0,0.0,1.0,59.408499061914,60.277015179942,58.78955654102,60.017458638922,121147.0
2016-08-04,59.53,60.2,59.12,59.3,101438.0,0.0,1.0,59.428464949684,60.097322190005,59.019164250384,59.198857240321,101438.0
2016-08-03,59.82,60.54,59.43,59.67,97067.0,0.0,1.0,59.717970322361,60.436742282108,59.328635510831,59.56822616408,97067.0
2016-08-02,60.53,61.42,59.7,59.72,79873.0,0.0,1.0,60.426759338223,61.315241344022,59.598174995736,59.618140883507,79873.0
