Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,21.15,21.15,20.73,20.87,251793.0,0.0,1.0,21.15,21.15,20.73,20.87,251793.0
2016-11-16,20.49,20.87,20.34,20.87,431200.0,0.0,1.0,20.49,20.87,20.34,20.87,431200.0
2016-11-15,20.47,20.69,20.21,20.67,279795.0,0.0,1.0,20.47,20.69,20.21,20.67,279795.0
2016-11-14,20.9,21.38,20.3,20.51,529148.0,0.0,1.0,20.9,21.38,20.3,20.51,529148.0
2016-11-11,20.24,20.82,20.05,20.6,441675.0,0.0,1.0,20.24,20.82,20.05,20.6,441675.0
2016-11-10,19.7,20.25,19.6,20.07,511772.0,0.0,1.0,19.7,20.25,19.6,20.07,511772.0
2016-11-09,18.04,19.4999,18.0,19.43,478672.0,0.0,1.0,18.04,19.4999,18.0,19.43,478672.0
2016-11-08,18.11,18.46,17.72,18.34,737274.0,0.0,1.0,18.11,18.46,17.72,18.34,737274.0
2016-11-07,17.66,17.92,17.44,17.5,607512.0,0.0,1.0,17.66,17.92,17.44,17.5,607512.0
2016-11-04,17.17,18.06,17.0,17.28,895095.0,0.0,1.0,17.17,18.06,17.0,17.28,895095.0
2016-11-03,16.45,18.24,15.8,17.27,2175372.0,0.0,1.0,16.45,18.24,15.8,17.27,2175372.0
2016-11-02,19.38,19.61,19.32,19.55,370591.0,0.0,1.0,19.38,19.61,19.32,19.55,370591.0
2016-11-01,20.04,20.04,19.23,19.44,352767.0,0.0,1.0,20.04,20.04,19.23,19.44,352767.0
2016-10-31,19.77,19.995,19.54,19.89,416257.0,0.0,1.0,19.77,19.995,19.54,19.89,416257.0
2016-10-28,19.64,19.96,19.6,19.65,262743.0,0.0,1.0,19.64,19.96,19.6,19.65,262743.0
2016-10-27,19.88,19.88,19.5,19.66,190275.0,0.0,1.0,19.88,19.88,19.5,19.66,190275.0
2016-10-26,19.6,20.14,19.6,19.77,262170.0,0.0,1.0,19.6,20.14,19.6,19.77,262170.0
2016-10-25,20.34,20.34,19.72,19.79,484659.0,0.0,1.0,20.34,20.34,19.72,19.79,484659.0
2016-10-24,19.95,21.46,19.86,20.4,1272442.0,0.0,1.0,19.95,21.46,19.86,20.4,1272442.0
2016-10-21,18.72,19.02,18.65,18.97,259192.0,0.0,1.0,18.72,19.02,18.65,18.97,259192.0
2016-10-20,19.08,19.25,18.905,18.95,337788.0,0.0,1.0,19.08,19.25,18.905,18.95,337788.0
2016-10-19,19.16,19.3,18.83,19.19,304450.0,0.0,1.0,19.16,19.3,18.83,19.19,304450.0
2016-10-18,19.55,19.55,19.03,19.11,268017.0,0.0,1.0,19.55,19.55,19.03,19.11,268017.0
2016-10-17,19.1,19.27,19.01,19.1,282715.0,0.0,1.0,19.1,19.27,19.01,19.1,282715.0
2016-10-14,19.32,19.58,19.12,19.18,272714.0,0.0,1.0,19.32,19.58,19.12,19.18,272714.0
2016-10-13,19.5,19.57,19.135,19.19,405617.0,0.0,1.0,19.5,19.57,19.135,19.19,405617.0
2016-10-12,19.61,19.92,19.59,19.77,240374.0,0.0,1.0,19.61,19.92,19.59,19.77,240374.0
2016-10-11,20.23,20.23,19.54,19.64,905451.0,0.0,1.0,20.23,20.23,19.54,19.64,905451.0
2016-10-10,21.09,21.14,20.2,20.31,801901.0,0.0,1.0,21.09,21.14,20.2,20.31,801901.0
2016-10-07,21.34,21.34,20.84,20.93,247758.0,0.0,1.0,21.34,21.34,20.84,20.93,247758.0
2016-10-06,21.38,21.5,21.13,21.47,542395.0,0.0,1.0,21.38,21.5,21.13,21.47,542395.0
2016-10-05,21.28,21.52,21.13,21.42,214821.0,0.0,1.0,21.28,21.52,21.13,21.42,214821.0
2016-10-04,21.42,21.505,21.03,21.13,353678.0,0.0,1.0,21.42,21.505,21.03,21.13,353678.0
2016-10-03,21.3,21.469,21.26,21.37,423532.0,0.0,1.0,21.3,21.469,21.26,21.37,423532.0
2016-09-30,21.25,21.63,21.1,21.41,482525.0,0.0,1.0,21.25,21.63,21.1,21.41,482525.0
2016-09-29,21.27,21.4225,21.039,21.09,316202.0,0.0,1.0,21.27,21.4225,21.039,21.09,316202.0
2016-09-28,20.98,21.33,20.87,21.26,633417.0,0.0,1.0,20.98,21.33,20.87,21.26,633417.0
2016-09-27,20.85,21.03,20.58,20.79,543709.0,0.0,1.0,20.85,21.03,20.58,20.79,543709.0
2016-09-26,20.47,21.02,20.35,20.95,829905.0,0.0,1.0,20.47,21.02,20.35,20.95,829905.0
2016-09-23,20.72,20.89,20.58,20.65,495405.0,0.0,1.0,20.72,20.89,20.58,20.65,495405.0
2016-09-22,20.31,20.8,20.18,20.79,509439.0,0.0,1.0,20.31,20.8,20.18,20.79,509439.0
2016-09-21,19.94,20.06,19.72,20.06,366407.0,0.0,1.0,19.94,20.06,19.72,20.06,366407.0
2016-09-20,19.82,19.9,19.66,19.73,369398.0,0.0,1.0,19.82,19.9,19.66,19.73,369398.0
2016-09-19,19.77,19.97,19.59,19.72,230544.0,0.0,1.0,19.77,19.97,19.59,19.72,230544.0
