Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-04-04,1.0,1.0,0.9961,0.9975,630439.0,0.0,1.0,1.0,1.0,0.9961,0.9975,630439.0
2016-04-01,0.996,0.9977,0.9951,0.9958,287052.0,0.0,1.0,0.996,0.9977,0.9951,0.9958,287052.0
2016-03-31,0.9913,1.0,0.9902,0.995,301447.0,0.0,1.0,0.9913,1.0,0.9902,0.995,301447.0
2016-03-30,1.0,1.01,0.9906,0.999,3021012.0,0.0,1.0,1.0,1.01,0.9906,0.999,3021012.0
2016-03-29,1.01,1.02,1.0,1.0,3109163.0,0.0,1.0,1.01,1.02,1.0,1.0,3109163.0
2016-03-28,1.02,1.04,0.995,1.01,5533085.0,0.0,1.0,1.02,1.04,0.995,1.01,5533085.0
2016-03-24,0.9851,0.995,0.984,0.9853,264080.0,0.0,1.0,0.9851,0.995,0.984,0.9853,264080.0
2016-03-23,0.9836,1.0,0.9835,0.9903,1532915.0,0.0,1.0,0.9836,1.0,0.9835,0.9903,1532915.0
2016-03-22,0.9825,1.0,0.9825,0.9918,189590.0,0.0,1.0,0.9825,1.0,0.9825,0.9918,189590.0
2016-03-21,0.9811,0.993,0.9811,0.99,345916.0,0.0,1.0,0.9811,0.993,0.9811,0.99,345916.0
2016-03-18,0.98,0.99,0.98,0.9856,629761.0,0.0,1.0,0.98,0.99,0.98,0.9856,629761.0
2016-03-17,0.9825,0.985,0.9824,0.9826,235279.0,0.0,1.0,0.9825,0.985,0.9824,0.9826,235279.0
2016-03-16,0.9801,0.9845,0.98,0.9827,362103.0,0.0,1.0,0.9801,0.9845,0.98,0.9827,362103.0
2016-03-15,0.9831,0.9855,0.9825,0.9851,200051.0,0.0,1.0,0.9831,0.9855,0.9825,0.9851,200051.0
2016-03-14,0.98,0.988,0.98,0.9831,1184607.0,0.0,1.0,0.98,0.988,0.98,0.9831,1184607.0
2016-03-11,0.9802,0.9891,0.9801,0.9863,235541.0,0.0,1.0,0.9802,0.9891,0.9801,0.9863,235541.0
2016-03-09,0.975,0.99,0.975,0.985,450270.0,0.0,1.0,0.975,0.99,0.975,0.985,450270.0
2016-03-08,0.9805,0.987,0.9805,0.985,122181.0,0.0,1.0,0.9805,0.987,0.9805,0.985,122181.0
2016-03-07,0.98,0.987,0.98,0.985,547561.0,0.0,1.0,0.98,0.987,0.98,0.985,547561.0
2016-03-04,0.9706,0.9879,0.9701,0.985,720740.0,0.0,1.0,0.9706,0.9879,0.9701,0.985,720740.0
2016-03-03,0.9716,0.988,0.967,0.98,2901709.0,0.0,1.0,0.9716,0.988,0.967,0.98,2901709.0
2016-03-02,0.969,0.98,0.969,0.98,1526475.0,0.0,1.0,0.969,0.98,0.969,0.98,1526475.0
2016-03-01,0.9651,0.972,0.9651,0.97,596910.0,0.0,1.0,0.9651,0.972,0.9651,0.97,596910.0
2016-02-29,0.9621,0.97,0.9621,0.97,223491.0,0.0,1.0,0.9621,0.97,0.9621,0.97,223491.0
2016-02-26,0.9621,0.97,0.9621,0.97,151620.0,0.0,1.0,0.9621,0.97,0.9621,0.97,151620.0
2016-02-25,0.97,0.9705,0.962,0.97,212424.0,0.0,1.0,0.97,0.9705,0.962,0.97,212424.0
2016-02-24,0.968,0.97,0.96,0.9699,192598.0,0.0,1.0,0.968,0.97,0.96,0.9699,192598.0
2016-02-23,0.9751,0.9775,0.96,0.969,257346.0,0.0,1.0,0.9751,0.9775,0.96,0.969,257346.0
2016-02-22,0.9775,0.9775,0.9724,0.9774,139445.0,0.0,1.0,0.9775,0.9775,0.9724,0.9774,139445.0
2016-02-19,0.9744,0.98,0.9744,0.975,189224.0,0.0,1.0,0.9744,0.98,0.9744,0.975,189224.0
2016-02-18,0.9744,0.98,0.9737,0.9758,252826.0,0.0,1.0,0.9744,0.98,0.9737,0.9758,252826.0
2016-02-17,0.9655,0.975,0.9655,0.975,544608.0,0.0,1.0,0.9655,0.975,0.9655,0.975,544608.0
2016-02-16,0.96,0.9768,0.96,0.9745,501003.0,0.0,1.0,0.96,0.9768,0.96,0.9745,501003.0
2016-02-12,0.95,0.965,0.95,0.9624,452920.0,0.0,1.0,0.95,0.965,0.95,0.9624,452920.0
2016-02-11,0.95,0.9649,0.9425,0.952,1431880.0,0.0,1.0,0.95,0.9649,0.9425,0.952,1431880.0
2016-02-10,0.9502,0.965,0.9501,0.955,2134500.0,0.0,1.0,0.9502,0.965,0.9501,0.955,2134500.0
2016-02-09,0.965,0.968,0.955,0.96,1686737.0,0.0,1.0,0.965,0.968,0.955,0.96,1686737.0
2016-02-08,0.97,0.974,0.955,0.97,3680728.0,0.0,1.0,0.97,0.974,0.955,0.97,3680728.0
2016-02-05,0.95,0.9769,0.95,0.974,12895686.0,0.0,1.0,0.95,0.9769,0.95,0.974,12895686.0
2016-02-04,0.545,0.5797,0.53,0.566,318801.0,0.0,1.0,0.545,0.5797,0.53,0.566,318801.0
2016-02-03,0.55,0.5696,0.531,0.5459,410839.0,0.0,1.0,0.55,0.5696,0.531,0.5459,410839.0
2016-02-02,0.57,0.5967,0.551,0.57,204453.0,0.0,1.0,0.57,0.5967,0.551,0.57,204453.0
2016-02-01,0.601,0.6365,0.5618,0.5765,464271.0,0.0,1.0,0.601,0.6365,0.5618,0.5765,464271.0
2016-01-29,0.648,0.648,0.6,0.6,330218.0,0.0,1.0,0.648,0.648,0.6,0.6,330218.0
2016-01-28,0.612,0.64,0.612,0.6383,67572.0,0.0,1.0,0.612,0.64,0.612,0.6383,67572.0
2016-01-27,0.64,0.64,0.6001,0.6393,212703.0,0.0,1.0,0.64,0.64,0.6001,0.6393,212703.0
2016-01-26,0.61,0.64,0.5998,0.6327,521662.0,0.0,1.0,0.61,0.64,0.5998,0.6327,521662.0
2016-01-25,0.61,0.635,0.5801,0.583,149065.0,0.0,1.0,0.61,0.635,0.5801,0.583,149065.0
2016-01-22,0.609,0.64,0.54,0.6095,299734.0,0.0,1.0,0.609,0.64,0.54,0.6095,299734.0
2016-01-21,0.569,0.62,0.5601,0.5961,238621.0,0.0,1.0,0.569,0.62,0.5601,0.5961,238621.0
2016-01-20,0.525,0.5659,0.5174,0.561,377276.0,0.0,1.0,0.525,0.5659,0.5174,0.561,377276.0
2016-01-19,0.59,0.5992,0.5232,0.5599,369929.0,0.0,1.0,0.59,0.5992,0.5232,0.5599,369929.0
2016-01-15,0.6377,0.6377,0.56,0.58,394046.0,0.0,1.0,0.6377,0.6377,0.56,0.58,394046.0
2016-01-14,0.642,0.6537,0.6016,0.63,227239.0,0.0,1.0,0.642,0.6537,0.6016,0.63,227239.0
2016-01-13,0.658,0.67,0.621,0.6355,539907.0,0.0,1.0,0.658,0.67,0.621,0.6355,539907.0
2016-01-12,0.6787,0.6787,0.6201,0.6589,245000.0,0.0,1.0,0.6787,0.6787,0.6201,0.6589,245000.0
2016-01-11,0.68,0.6999,0.6426,0.66,235802.0,0.0,1.0,0.68,0.6999,0.6426,0.66,235802.0
2016-01-08,0.7,0.707,0.6618,0.68,363955.0,0.0,1.0,0.7,0.707,0.6618,0.68,363955.0
2016-01-07,0.72,0.7255,0.6535,0.69,444958.0,0.0,1.0,0.72,0.7255,0.6535,0.69,444958.0
2016-01-06,0.7115,0.75,0.71,0.71,303436.0,0.0,1.0,0.7115,0.75,0.71,0.71,303436.0
2016-01-05,0.74,0.7497,0.71,0.7314,183085.0,0.0,1.0,0.74,0.7497,0.71,0.7314,183085.0
2016-01-04,0.71,0.7399,0.7,0.7358,184892.0,0.0,1.0,0.71,0.7399,0.7,0.7358,184892.0
2015-12-31,0.681,0.74,0.681,0.71,811044.0,0.0,1.0,0.681,0.74,0.681,0.71,811044.0
2015-12-30,0.66,0.72,0.66,0.7088,587577.0,0.0,1.0,0.66,0.72,0.66,0.7088,587577.0
2015-12-29,0.6703,0.6998,0.6703,0.68,330704.0,0.0,1.0,0.6703,0.6998,0.6703,0.68,330704.0
2015-12-28,0.74,0.75,0.673,0.68,538084.0,0.0,1.0,0.74,0.75,0.673,0.68,538084.0
2015-12-24,0.72,0.755,0.72,0.7484,187370.0,0.0,1.0,0.72,0.755,0.72,0.7484,187370.0
2015-12-23,0.68,0.7587,0.68,0.7249,792678.0,0.0,1.0,0.68,0.7587,0.68,0.7249,792678.0
2015-12-22,0.63,0.6899,0.63,0.6752,330793.0,0.0,1.0,0.63,0.6899,0.63,0.6752,330793.0
2015-12-21,0.6319,0.6899,0.6319,0.675,392457.0,0.0,1.0,0.6319,0.6899,0.6319,0.675,392457.0
2015-12-18,0.68,0.7,0.63,0.63,525004.0,0.0,1.0,0.68,0.7,0.63,0.63,525004.0
2015-12-17,0.71,0.76,0.68,0.68,668309.0,0.0,1.0,0.71,0.76,0.68,0.68,668309.0
2015-12-16,0.69,0.72,0.68,0.7189,739255.0,0.0,1.0,0.69,0.72,0.68,0.7189,739255.0
2015-12-15,0.6833,0.6897,0.61,0.6796,843406.0,0.0,1.0,0.6833,0.6897,0.61,0.6796,843406.0
2015-12-14,0.6825,0.7,0.6301,0.6973,1162074.0,0.0,1.0,0.6825,0.7,0.6301,0.6973,1162074.0
2015-12-11,0.72,0.73,0.68,0.6825,425803.0,0.0,1.0,0.72,0.73,0.68,0.6825,425803.0
2015-12-10,0.71,0.74,0.69,0.7235,599408.0,0.0,1.0,0.71,0.74,0.69,0.7235,599408.0
2015-12-09,0.68,0.71,0.68,0.6883,441532.0,0.0,1.0,0.68,0.71,0.68,0.6883,441532.0
2015-12-08,0.66,0.7,0.66,0.69,414829.0,0.0,1.0,0.66,0.7,0.66,0.69,414829.0
2015-12-07,0.68,0.69,0.665,0.67,367864.0,0.0,1.0,0.68,0.69,0.665,0.67,367864.0
2015-12-04,0.71,0.72,0.68,0.686,432738.0,0.0,1.0,0.71,0.72,0.68,0.686,432738.0
2015-12-03,0.7,0.7191,0.69,0.7182,344956.0,0.0,1.0,0.7,0.7191,0.69,0.7182,344956.0
2015-12-02,0.699,0.7081,0.685,0.7066,275021.0,0.0,1.0,0.699,0.7081,0.685,0.7066,275021.0
2015-12-01,0.68,0.6983,0.6528,0.69,490586.0,0.0,1.0,0.68,0.6983,0.6528,0.69,490586.0
2015-11-30,0.68,0.69,0.66,0.6845,271409.0,0.0,1.0,0.68,0.69,0.66,0.6845,271409.0
2015-11-27,0.66,0.6902,0.66,0.6786,99889.0,0.0,1.0,0.66,0.6902,0.66,0.6786,99889.0
2015-11-25,0.71,0.713,0.65,0.65,299625.0,0.0,1.0,0.71,0.713,0.65,0.65,299625.0
2015-11-24,0.65,0.71,0.6421,0.7016,354121.0,0.0,1.0,0.65,0.71,0.6421,0.7016,354121.0
