Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,83.07,84.1,82.2462,83.99,3770053.0,0.0,1.0,83.07,84.1,82.2462,83.99,3770053.0
2016-11-16,83.25,83.36,82.45,83.19,3736646.0,0.0,1.0,83.25,83.36,82.45,83.19,3736646.0
2016-11-15,81.9,83.35,81.37,83.28,6420571.0,0.375,1.0,81.9,83.35,81.37,83.28,6420571.0
2016-11-14,81.04,81.88,80.78,81.76,4280567.0,0.0,1.0,80.676722252107,81.512956786803,80.417887753272,81.393494710418,4280567.0
2016-11-11,80.76,81.12,79.87,81.05,3800398.0,0.0,1.0,80.397977407208,80.756363636364,79.511967007352,80.686677425139,3800398.0
2016-11-10,82.0,82.3,79.82,80.87,5211787.0,0.0,1.0,81.632418863188,81.931074054151,79.462191142191,80.507484310561,5211787.0
2016-11-09,79.47,82.21,79.25,81.54,7107498.0,0.0,1.0,79.113760086068,81.841477496862,78.894746279362,81.174480903712,7107498.0
2016-11-08,78.21,80.55,77.02,80.09,11984137.0,0.0,1.0,77.859408284024,80.188918773534,76.674742693204,79.730980814058,11984137.0
2016-11-07,81.56,81.82,81.03,81.45,4107209.0,0.0,1.0,81.194391249776,81.45322574861,80.666767079075,81.084884346423,4107209.0
2016-11-04,80.05,81.26,80.05,80.35,7023873.0,0.0,1.0,79.691160121929,80.895736058813,79.691160121929,79.989815312892,7023873.0
2016-11-03,82.35,82.46,80.685,80.78,4587201.0,0.0,1.0,81.980849919311,82.090356822665,80.323313609467,80.417887753272,4587201.0
2016-11-02,81.3,82.29,81.28,81.93,9719317.0,0.0,1.0,80.935556750941,81.921118881119,80.915646404877,81.562732651963,9719317.0
2016-11-01,81.95,82.73,81.79,82.45,5006434.0,0.0,1.0,81.582642998028,82.359146494531,81.423360229514,82.080401649632,5006434.0
2016-10-31,81.48,82.8,81.39,82.73,4135984.0,0.0,1.0,81.114749865519,82.428832705756,81.02515330823,82.359146494531,4135984.0
2016-10-28,80.23,81.15,79.33,81.1,7958824.0,0.0,1.0,79.870353236507,80.78622915546,78.974387663618,80.736453290299,7958824.0
2016-10-27,82.18,82.69,81.82,82.16,2543457.0,0.0,1.0,81.811611977766,82.319325802403,81.45322574861,81.791701631702,2543457.0
2016-10-26,81.53,82.965,81.53,82.3,3019753.0,0.0,1.0,81.16452573068,82.593093060785,81.16452573068,81.931074054151,3019753.0
2016-10-25,83.1,83.25,82.18,82.46,3310419.0,0.0,1.0,82.727487896719,82.8768154922,81.811611977766,82.090356822665,3310419.0
2016-10-24,81.65,83.34,81.58,83.11,4662516.0,0.0,1.0,81.283987807065,82.966412049489,81.21430159584,82.737443069751,4662516.0
2016-10-21,80.7,81.62,80.28,81.57,4431466.0,0.0,1.0,80.338246369016,81.254122287968,79.920129101668,81.204346422808,4431466.0
2016-10-20,78.75,81.3,78.615,81.02,11128089.0,0.0,1.0,78.396987627757,80.935556750941,78.262592791824,80.656811906043,11128089.0
2016-10-19,78.06,78.07,76.26,77.18,5756199.0,0.0,1.0,77.710080688542,77.720035861574,75.918149542765,76.834025461718,5756199.0
2016-10-18,78.63,78.9,77.99,78.08,3086575.0,0.0,1.0,78.277525551372,78.546315223238,77.640394477318,77.729991034606,3086575.0
2016-10-17,79.5,79.7,77.83,78.01,3589717.0,0.0,1.0,79.143625605164,79.342729065806,77.481111708804,77.660304823382,3589717.0
2016-10-14,78.43,78.69,77.94,78.31,2638650.0,0.0,1.0,78.07842209073,78.337256589564,77.590618612157,77.958960014345,2638650.0
2016-10-13,77.84,78.63,77.7,78.2,3413653.0,0.0,1.0,77.491066881836,78.277525551372,77.351694459387,77.849453110992,3413653.0
2016-10-12,78.16,78.92,77.81,78.3,3457746.0,0.0,1.0,77.809632418863,78.566225569302,77.46120136274,77.949004841313,3457746.0
2016-10-11,79.45,79.51,77.7975,78.08,5364268.0,0.0,1.0,79.093849740004,79.153580778196,77.44875739645,77.729991034606,5364268.0
2016-10-10,80.0,80.1,79.39,79.65,2745141.0,0.0,1.0,79.641384256769,79.74093598709,79.034118701811,79.292953200646,2745141.0
2016-10-07,80.65,80.75,79.25,79.88,2835769.0,0.0,1.0,80.288470503855,80.388022234176,78.894746279362,79.521922180384,2835769.0
2016-10-06,80.7,80.7,79.74,80.3,3644744.0,0.0,1.0,80.338246369016,80.338246369016,79.382549757934,79.940039447732,3644744.0
2016-10-05,80.3,80.9,80.18,80.51,2491349.0,0.0,1.0,79.940039447732,80.537349829658,79.820577371347,80.149098081406,2491349.0
2016-10-04,80.85,81.491,80.03,80.24,3102107.0,0.0,1.0,80.487573964497,81.125700555854,79.671249775865,79.880308409539,3102107.0
2016-10-03,80.27,80.69,80.02,80.38,2289358.0,0.0,1.0,79.910173928635,80.328291195983,79.661294602833,80.019680831989,2289358.0
