Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,51.77,53.55,50.6,53.47,6640.0,0.0,1.0,51.77,53.55,50.6,53.47,6640.0
2016-11-16,53.6888,53.7502,49.77,51.9,12102.0,0.0,1.0,53.6888,53.7502,49.77,51.9,12102.0
2016-11-15,55.5,55.5,53.5,54.7,5950.0,0.0,1.0,55.5,55.5,53.5,54.7,5950.0
2016-11-14,53.64,56.0,53.64,55.4,17092.0,0.0,1.0,53.64,56.0,53.64,55.4,17092.0
2016-11-11,45.97,54.27,45.5061,53.5,17387.0,0.0,1.0,45.97,54.27,45.5061,53.5,17387.0
2016-11-10,46.0,46.0,45.7,45.98,2171.0,0.0,1.0,46.0,46.0,45.7,45.98,2171.0
2016-11-09,43.0,46.0,43.0,46.0,3565.0,0.0,1.0,43.0,46.0,43.0,46.0,3565.0
2016-11-08,43.5,44.19,42.99,44.19,5368.0,0.0,1.0,43.5,44.19,42.99,44.19,5368.0
2016-11-07,44.32,44.32,44.32,44.32,894.0,0.0,1.0,44.32,44.32,44.32,44.32,894.0
2016-11-04,42.76,44.4,42.76,43.5,4719.0,0.0,1.0,42.76,44.4,42.76,43.5,4719.0
2016-11-03,43.01,43.64,43.01,43.02,12004.0,0.0,1.0,43.01,43.64,43.01,43.02,12004.0
2016-11-02,44.44,44.44,43.63,43.63,998.0,0.0,1.0,44.44,44.44,43.63,43.63,998.0
2016-11-01,43.22,43.72,43.22,43.61,1366.0,0.0,1.0,43.22,43.72,43.22,43.61,1366.0
2016-10-31,44.3904,44.3904,43.02,43.02,2573.0,0.0,1.0,44.3904,44.3904,43.02,43.02,2573.0
2016-10-28,43.9,44.34,43.9,44.34,1020.0,0.0,1.0,43.9,44.34,43.9,44.34,1020.0
2016-10-27,44.0,44.0,43.49,43.83,8775.0,0.0,1.0,44.0,44.0,43.49,43.83,8775.0
2016-10-26,44.08,44.08,43.84,43.9,3085.0,0.0,1.0,44.08,44.08,43.84,43.9,3085.0
2016-10-25,44.4,45.0,43.98,44.17,13161.0,0.0,1.0,44.4,45.0,43.98,44.17,13161.0
2016-10-24,42.7,44.05,42.335,44.05,2989.0,0.0,1.0,42.7,44.05,42.335,44.05,2989.0
2016-10-21,41.77,42.5756,41.6228,42.18,3731.0,0.0,1.0,41.77,42.5756,41.6228,42.18,3731.0
2016-10-20,42.33,42.68,41.59,42.5,1693.0,0.0,1.0,42.33,42.68,41.59,42.5,1693.0
2016-10-19,42.71,42.72,42.175,42.37,1787.0,0.0,1.0,42.71,42.72,42.175,42.37,1787.0
2016-10-18,42.82,42.82,42.38,42.38,1904.0,0.0,1.0,42.82,42.82,42.38,42.38,1904.0
2016-10-17,42.84,42.98,42.8,42.8,1283.0,0.0,1.0,42.84,42.98,42.8,42.8,1283.0
2016-10-14,42.2,42.5,42.2,42.5,678.0,0.0,1.0,42.2,42.5,42.2,42.5,678.0
2016-10-13,42.67,42.67,42.67,42.67,628.0,0.0,1.0,42.67,42.67,42.67,42.67,628.0
2016-10-12,43.1,43.84,43.1,43.84,1848.0,0.0,1.0,43.1,43.84,43.1,43.84,1848.0
2016-10-11,43.11,43.11,43.11,43.11,818.0,0.0,1.0,43.11,43.11,43.11,43.11,818.0
2016-10-10,41.5,44.23,41.5,44.23,2793.0,0.0,1.0,41.5,44.23,41.5,44.23,2793.0
2016-10-07,42.41,42.41,42.41,42.41,363.0,0.0,1.0,42.41,42.41,42.41,42.41,363.0
2016-10-06,42.06,43.3,41.37,43.3,2745.0,0.0,1.0,42.06,43.3,41.37,43.3,2745.0
2016-10-05,43.94,43.94,43.49,43.87,1470.0,0.0,1.0,43.94,43.94,43.49,43.87,1470.0
2016-10-04,41.5,42.35,41.5,42.02,4250.0,0.0,1.0,41.5,42.35,41.5,42.02,4250.0
2016-10-03,42.03,42.165,41.45,41.45,3125.0,0.0,1.0,42.03,42.165,41.45,41.45,3125.0
2016-09-30,42.61,42.7,41.8,42.17,5577.0,0.0,1.0,42.61,42.7,41.8,42.17,5577.0
2016-09-29,43.39,43.39,43.39,43.39,608.0,0.2,1.0,43.39,43.39,43.39,43.39,608.0
2016-09-28,42.43,44.0,42.43,43.72,6013.0,0.0,1.0,42.235322321633,43.798118834595,42.235322321633,43.51940353292,6013.0
2016-09-27,42.09,43.56,42.09,43.14,7800.0,0.0,1.0,41.896882312457,43.360137646249,41.896882312457,42.942064693737,7800.0
2016-09-26,42.37,42.8,42.37,42.8,2538.0,0.0,1.0,42.175597614132,42.603624684561,42.175597614132,42.603624684561,2538.0
2016-09-23,42.82,42.82,42.82,42.82,595.0,0.0,1.0,42.623532920395,42.623532920395,42.623532920395,42.623532920395,595.0
2016-09-22,43.1474,43.99,43.1474,43.99,912.0,0.0,1.0,42.949430740996,43.788164716678,42.949430740996,43.788164716678,912.0
2016-09-21,43.78,43.78,43.78,43.78,427.0,0.0,1.0,43.579128240422,43.579128240422,43.579128240422,43.579128240422,427.0
2016-09-20,43.11,43.11,43.11,43.11,447.0,0.0,1.0,42.912202339986,42.912202339986,42.912202339986,42.912202339986,447.0
2016-09-19,43.4641,43.4641,43.09,43.09,1896.0,0.0,1.0,43.264677655426,43.264677655426,42.892294104152,42.892294104152,1896.0
2016-09-16,45.35,45.884,41.95,42.26,12245.0,0.0,1.0,45.141924753384,45.673474650149,41.75752466162,42.066102317045,12245.0
2016-09-15,46.39,46.39,43.74,45.34,1572.0,0.0,1.0,46.177153016747,46.177153016747,43.539311768754,45.131970635467,1572.0
2016-09-14,45.3,45.77,45.16,45.16,1986.0,0.0,1.0,45.092154163799,45.559997705896,44.952796512962,44.952796512962,1986.0
2016-09-13,43.94,46.13,43.94,45.2,3149.0,0.0,1.0,43.738394127093,45.918345950906,43.738394127093,44.99261298463,3149.0
2016-09-12,45.4,46.35,45.25,45.3,4341.0,0.0,1.0,45.191695342969,46.137336545079,45.042383574214,45.092154163799,4341.0
2016-09-09,46.56,47.5,45.3954,45.84,5799.0,0.0,1.0,46.346373021335,47.282060105529,45.187116448727,45.629676531315,5799.0
