Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,0.91,0.98,0.9,0.913,401577.0,0.0,1.0,0.91,0.98,0.9,0.913,401577.0
2016-11-16,0.9163,0.95,0.8753,0.9249,198980.0,0.0,1.0,0.9163,0.95,0.8753,0.9249,198980.0
2016-11-15,0.97,0.9799,0.9,0.9149,203869.0,0.0,1.0,0.97,0.9799,0.9,0.9149,203869.0
2016-11-14,0.945,0.975,0.9101,0.97,383181.0,0.0,1.0,0.945,0.975,0.9101,0.97,383181.0
2016-11-11,0.882,0.92,0.8606,0.91,237660.0,0.0,1.0,0.882,0.92,0.8606,0.91,237660.0
2016-11-10,0.935,0.942,0.8525,0.8992,311680.0,0.0,1.0,0.935,0.942,0.8525,0.8992,311680.0
2016-11-09,0.86,0.9449,0.8403,0.935,672408.0,0.0,1.0,0.86,0.9449,0.8403,0.935,672408.0
2016-11-08,0.82,0.88,0.82,0.8726,188259.0,0.0,1.0,0.82,0.88,0.82,0.8726,188259.0
2016-11-07,0.84,0.8599,0.8051,0.8101,161916.0,0.0,1.0,0.84,0.8599,0.8051,0.8101,161916.0
2016-11-04,0.8,0.838,0.76,0.8,527367.0,0.0,1.0,0.8,0.838,0.76,0.8,527367.0
2016-11-03,0.84,0.875,0.75,0.78,633994.0,0.0,1.0,0.84,0.875,0.75,0.78,633994.0
2016-11-02,0.9414,0.9414,0.8355,0.85,262499.0,0.0,1.0,0.9414,0.9414,0.8355,0.85,262499.0
2016-11-01,0.88,0.88,0.83,0.835,548907.0,0.0,1.0,0.88,0.88,0.83,0.835,548907.0
2016-10-31,0.94,0.955,0.8702,0.88,309752.0,0.0,1.0,0.94,0.955,0.8702,0.88,309752.0
2016-10-28,0.99,1.01,0.8701,0.9301,1557445.0,0.0,1.0,0.99,1.01,0.8701,0.9301,1557445.0
2016-10-27,1.03,1.05,1.0,1.0,437047.0,0.0,1.0,1.03,1.05,1.0,1.0,437047.0
2016-10-26,1.05,1.07,1.0,1.03,902477.0,0.0,1.0,1.05,1.07,1.0,1.03,902477.0
2016-10-25,1.07,1.0701,1.05,1.05,374531.0,0.0,1.0,1.07,1.0701,1.05,1.05,374531.0
2016-10-24,1.09,1.09,1.06,1.08,258980.0,0.0,1.0,1.09,1.09,1.06,1.08,258980.0
2016-10-21,1.08,1.11,1.06,1.1,256806.0,0.0,1.0,1.08,1.11,1.06,1.1,256806.0
2016-10-20,1.18,1.18,1.07,1.09,406722.0,0.0,1.0,1.18,1.18,1.07,1.09,406722.0
2016-10-19,1.1,1.19,1.0,1.11,2469517.0,0.0,1.0,1.1,1.19,1.0,1.11,2469517.0
2016-10-18,1.28,1.29,1.09,1.1,2069945.0,0.0,1.0,1.28,1.29,1.09,1.1,2069945.0
2016-10-17,1.35,1.38,1.32,1.33,132942.0,0.0,1.0,1.35,1.38,1.32,1.33,132942.0
2016-10-14,1.34,1.375,1.32,1.35,146146.0,0.0,1.0,1.34,1.375,1.32,1.35,146146.0
2016-10-13,1.36,1.36,1.3,1.32,218856.0,0.0,1.0,1.36,1.36,1.3,1.32,218856.0
2016-10-12,1.4,1.4,1.35,1.36,188826.0,0.0,1.0,1.4,1.4,1.35,1.36,188826.0
2016-10-11,1.4,1.4,1.35,1.36,146123.0,0.0,1.0,1.4,1.4,1.35,1.36,146123.0
2016-10-10,1.43,1.4301,1.36,1.39,179078.0,0.0,1.0,1.43,1.4301,1.36,1.39,179078.0
