Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,112.76,115.406,112.67,115.19,544221.0,0.0,1.0,112.76,115.406,112.67,115.19,544221.0
2016-11-16,112.41,114.17,112.41,112.75,468597.0,0.0,1.0,112.41,114.17,112.41,112.75,468597.0
2016-11-15,109.35,113.43,109.35,113.09,646595.0,0.0,1.0,109.35,113.43,109.35,113.09,646595.0
2016-11-14,109.91,110.35,108.99,109.3,471985.0,0.0,1.0,109.91,110.35,108.99,109.3,471985.0
2016-11-11,108.46,109.64,107.59,109.17,438590.0,0.0,1.0,108.46,109.64,107.59,109.17,438590.0
2016-11-10,110.13,111.03,106.55,108.76,593312.0,0.0,1.0,110.13,111.03,106.55,108.76,593312.0
2016-11-09,107.35,109.27,104.211,109.11,537260.0,0.0,1.0,107.35,109.27,104.211,109.11,537260.0
2016-11-08,108.31,110.97,107.97,109.45,345777.0,0.0,1.0,108.31,110.97,107.97,109.45,345777.0
2016-11-07,107.9,109.66,107.567,108.53,468524.0,0.0,1.0,107.9,109.66,107.567,108.53,468524.0
2016-11-04,105.49,107.65,105.49,106.21,593627.0,0.0,1.0,105.49,107.65,105.49,106.21,593627.0
2016-11-03,105.4,106.44,104.93,105.07,533933.0,0.0,1.0,105.4,106.44,104.93,105.07,533933.0
2016-11-02,103.71,105.89,103.2582,105.44,765840.0,0.0,1.0,103.71,105.89,103.2582,105.44,765840.0
2016-11-01,110.05,110.45,102.45,103.98,1143205.0,0.0,1.0,110.05,110.45,102.45,103.98,1143205.0
2016-10-31,104.9,107.65,103.765,107.14,761392.0,0.0,1.0,104.9,107.65,103.765,107.14,761392.0
2016-10-28,104.32,106.47,104.22,105.05,499390.0,0.0,1.0,104.32,106.47,104.22,105.05,499390.0
2016-10-27,107.21,107.27,104.55,104.91,695074.0,0.0,1.0,107.21,107.27,104.55,104.91,695074.0
2016-10-26,109.5,110.43,105.89,106.67,902074.0,0.0,1.0,109.5,110.43,105.89,106.67,902074.0
2016-10-25,113.68,114.11,110.83,110.98,287328.0,0.0,1.0,113.68,114.11,110.83,110.98,287328.0
2016-10-24,111.28,113.64,110.65,113.38,414692.0,0.0,1.0,111.28,113.64,110.65,113.38,414692.0
2016-10-21,111.31,111.31,110.24,110.48,294533.0,0.0,1.0,111.31,111.31,110.24,110.48,294533.0
2016-10-20,112.42,113.26,111.6,112.06,299499.0,0.0,1.0,112.42,113.26,111.6,112.06,299499.0
2016-10-19,112.39,113.3,112.21,112.78,358386.0,0.0,1.0,112.39,113.3,112.21,112.78,358386.0
2016-10-18,112.6,113.12,111.7,112.57,344136.0,0.0,1.0,112.6,113.12,111.7,112.57,344136.0
2016-10-17,111.0,111.725,110.57,111.27,499368.0,0.0,1.0,111.0,111.725,110.57,111.27,499368.0
2016-10-14,111.61,111.73,110.65,111.1,391731.0,0.0,1.0,111.61,111.73,110.65,111.1,391731.0
2016-10-13,111.01,111.71,110.47,110.73,513700.0,0.0,1.0,111.01,111.71,110.47,110.73,513700.0
2016-10-12,113.14,113.73,111.57,111.73,462155.0,0.0,1.0,113.14,113.73,111.57,111.73,462155.0
2016-10-11,117.03,117.03,112.45,112.84,366821.0,0.0,1.0,117.03,117.03,112.45,112.84,366821.0
