Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,81.51,81.87,79.87,80.1,4700804.0,0.0,1.0,81.51,81.87,79.87,80.1,4700804.0
2016-11-16,81.02,81.9,80.77,81.04,4491863.0,0.0,1.0,81.02,81.9,80.77,81.04,4491863.0
2016-11-15,79.44,81.56,79.4,81.16,5786024.0,0.0,1.0,79.44,81.56,79.4,81.16,5786024.0
2016-11-14,78.4,78.92,77.48,78.71,6048560.0,0.0,1.0,78.4,78.92,77.48,78.71,6048560.0
2016-11-11,79.2,79.4258,78.07,78.66,4923221.0,0.0,1.0,79.2,79.4258,78.07,78.66,4923221.0
2016-11-10,79.48,80.71,79.48,79.88,6784429.0,0.0,1.0,79.48,80.71,79.48,79.88,6784429.0
2016-11-09,79.26,80.43,78.85,79.94,6723258.0,0.0,1.0,79.26,80.43,78.85,79.94,6723258.0
2016-11-08,79.33,80.49,79.13,79.84,4011407.0,0.0,1.0,79.33,80.49,79.13,79.84,4011407.0
2016-11-07,78.9,79.8,78.71,79.75,4704273.0,0.0,1.0,78.9,79.8,78.71,79.75,4704273.0
2016-11-04,78.52,78.93,77.66,77.84,5178003.0,0.0,1.0,78.52,78.93,77.66,77.84,5178003.0
2016-11-03,77.93,78.66,77.8,78.46,4935781.0,0.0,1.0,77.93,78.66,77.8,78.46,4935781.0
2016-11-02,78.08,78.22,76.92,77.76,6379629.0,0.0,1.0,78.08,78.22,76.92,77.76,6379629.0
2016-11-01,78.66,78.81,77.71,78.7,6825492.0,0.0,1.0,78.66,78.81,77.71,78.7,6825492.0
2016-10-31,78.88,79.1,78.03,78.23,6210480.0,0.0,1.0,78.88,79.1,78.03,78.23,6210480.0
2016-10-28,79.76,80.19,78.63,79.2,4978599.0,0.0,1.0,79.76,80.19,78.63,79.2,4978599.0
2016-10-27,80.4,80.5825,79.53,79.6,3883689.0,0.0,1.0,80.4,80.5825,79.53,79.6,3883689.0
2016-10-26,79.49,80.65,79.32,80.02,4218024.0,0.0,1.0,79.49,80.65,79.32,80.02,4218024.0
2016-10-25,80.35,81.5,79.92,80.22,5434292.0,0.0,1.0,80.35,81.5,79.92,80.22,5434292.0
2016-10-24,80.56,80.74,79.51,80.31,5608468.0,0.0,1.0,80.56,80.74,79.51,80.31,5608468.0
2016-10-21,81.85,82.42,79.68,80.47,10204305.0,0.0,1.0,81.85,82.42,79.68,80.47,10204305.0
2016-10-20,82.75,83.36,81.88,82.99,7697766.0,0.0,1.0,82.75,83.36,81.88,82.99,7697766.0
