Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,8.93,9.09,8.8408,8.98,73164.0,0.0,1.0,8.93,9.09,8.8408,8.98,73164.0
2016-11-16,8.85,8.9899,8.77,8.86,65622.0,0.0,1.0,8.85,8.9899,8.77,8.86,65622.0
2016-11-15,8.97,9.07,8.93,8.97,89542.0,0.0,1.0,8.97,9.07,8.93,8.97,89542.0
2016-11-14,8.8,9.03,8.664,8.99,97698.0,0.0,1.0,8.8,9.03,8.664,8.99,97698.0
2016-11-11,8.9,9.01,8.7,8.78,68588.0,0.0,1.0,8.9,9.01,8.7,8.78,68588.0
2016-11-10,8.56,8.9,8.41,8.84,118334.0,0.0,1.0,8.56,8.9,8.41,8.84,118334.0
2016-11-09,7.98,8.61,7.98,8.58,125121.0,0.0,1.0,7.98,8.61,7.98,8.58,125121.0
2016-11-08,7.63,8.49,7.6038,8.28,131881.0,0.0,1.0,7.63,8.49,7.6038,8.28,131881.0
2016-11-07,7.66,7.76,7.53,7.62,105805.0,0.0,1.0,7.66,7.76,7.53,7.62,105805.0
2016-11-04,7.65,7.88,7.51,7.53,150339.0,0.0,1.0,7.65,7.88,7.51,7.53,150339.0
2016-11-03,8.24,8.36,7.66,7.73,146529.0,0.0,1.0,8.24,8.36,7.66,7.73,146529.0
2016-11-02,8.77,8.98,8.22,8.28,157957.0,0.0,1.0,8.77,8.98,8.22,8.28,157957.0
2016-11-01,9.1,9.1,8.4,8.87,276955.0,0.0,1.0,9.1,9.1,8.4,8.87,276955.0
2016-10-31,9.02,9.1,8.7,9.08,149129.0,0.0,1.0,9.02,9.1,8.7,9.08,149129.0
2016-10-28,8.87,9.1,8.87,8.97,93558.0,0.0,1.0,8.87,9.1,8.87,8.97,93558.0
2016-10-27,8.94,9.02,8.84,8.96,51412.0,0.0,1.0,8.94,9.02,8.84,8.96,51412.0
2016-10-26,9.08,9.1,8.75,8.9,90921.0,0.0,1.0,9.08,9.1,8.75,8.9,90921.0
2016-10-25,9.05,9.1,8.855,9.08,83861.0,0.0,1.0,9.05,9.1,8.855,9.08,83861.0
2016-10-24,9.05,9.1,8.99,9.09,99970.0,0.0,1.0,9.05,9.1,8.99,9.09,99970.0
2016-10-21,8.91,9.06,8.84,9.0,77597.0,0.0,1.0,8.91,9.06,8.84,9.0,77597.0
2016-10-20,9.1,9.1,8.98,9.01,53462.0,0.0,1.0,9.1,9.1,8.98,9.01,53462.0
