Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-08-09,8.5,9.485,8.5,9.22,1670926.0,0.0,1.0,8.5,9.485,8.5,9.22,1670926.0
2016-08-08,8.54,8.65,8.42,8.55,1047103.0,0.0,1.0,8.54,8.65,8.42,8.55,1047103.0
2016-08-05,8.7,8.94,8.33,8.46,2037671.0,0.0,1.0,8.7,8.94,8.33,8.46,2037671.0
2016-08-04,8.15,8.2,7.79,7.97,1013852.0,0.0,1.0,8.15,8.2,7.79,7.97,1013852.0
2016-08-03,7.7,8.5,7.5701,8.0,1506101.0,0.0,1.0,7.7,8.5,7.5701,8.0,1506101.0
2016-08-02,7.44,7.735,7.43,7.62,578730.0,0.0,1.0,7.44,7.735,7.43,7.62,578730.0
2016-08-01,7.61,7.72,7.36,7.5,522106.0,0.0,1.0,7.61,7.72,7.36,7.5,522106.0
2016-07-29,7.33,7.7236,7.2,7.59,908843.0,0.0,1.0,7.33,7.7236,7.2,7.59,908843.0
2016-07-28,6.81,7.37,6.79,7.34,609173.0,0.0,1.0,6.81,7.37,6.79,7.34,609173.0
2016-07-27,6.5,6.85,6.46,6.85,688592.0,0.0,1.0,6.5,6.85,6.46,6.85,688592.0
2016-07-26,6.44,6.54,6.35,6.48,421548.0,0.0,1.0,6.44,6.54,6.35,6.48,421548.0
2016-07-25,6.54,6.572,6.35,6.45,341699.0,0.0,1.0,6.54,6.572,6.35,6.45,341699.0
2016-07-22,6.55,6.59,6.3425,6.52,376162.0,0.0,1.0,6.55,6.59,6.3425,6.52,376162.0
2016-07-21,6.75,6.82,6.51,6.57,348545.0,0.0,1.0,6.75,6.82,6.51,6.57,348545.0
2016-07-20,6.49,6.85,6.4,6.76,491738.0,0.0,1.0,6.49,6.85,6.4,6.76,491738.0
2016-07-19,6.7,6.7555,6.36,6.47,443971.0,0.0,1.0,6.7,6.7555,6.36,6.47,443971.0
2016-07-18,6.76,6.84,6.67,6.7,301482.0,0.0,1.0,6.76,6.84,6.67,6.7,301482.0
2016-07-15,6.8,6.89,6.6799,6.74,273148.0,0.0,1.0,6.8,6.89,6.6799,6.74,273148.0
2016-07-14,6.98,6.98,6.71,6.79,215653.0,0.0,1.0,6.98,6.98,6.71,6.79,215653.0
2016-07-13,7.12,7.15,6.81,6.91,277036.0,0.0,1.0,7.12,7.15,6.81,6.91,277036.0
2016-07-12,6.98,7.13,6.8701,7.03,237559.0,0.0,1.0,6.98,7.13,6.8701,7.03,237559.0
2016-07-11,7.06,7.08,6.87,6.89,245146.0,0.0,1.0,7.06,7.08,6.87,6.89,245146.0
2016-07-08,6.73,7.05,6.7,7.0,422009.0,0.0,1.0,6.73,7.05,6.7,7.0,422009.0
2016-07-07,6.62,6.8,6.4272,6.69,322730.0,0.0,1.0,6.62,6.8,6.4272,6.69,322730.0
2016-07-06,6.41,6.7,6.37,6.58,429146.0,0.0,1.0,6.41,6.7,6.37,6.58,429146.0
2016-07-05,6.41,6.56,6.29,6.45,253203.0,0.0,1.0,6.41,6.56,6.29,6.45,253203.0
2016-07-01,6.33,6.71,6.29,6.46,394511.0,0.0,1.0,6.33,6.71,6.29,6.46,394511.0
2016-06-30,6.5,6.61,6.18,6.32,582765.0,0.0,1.0,6.5,6.61,6.18,6.32,582765.0
2016-06-29,6.16,6.52,6.02,6.49,514525.0,0.0,1.0,6.16,6.52,6.02,6.49,514525.0
2016-06-28,5.96,6.26,5.95,6.07,540771.0,0.0,1.0,5.96,6.26,5.95,6.07,540771.0
2016-06-27,5.98,6.12,5.76,5.86,656135.0,0.0,1.0,5.98,6.12,5.76,5.86,656135.0
2016-06-24,6.0,6.125,5.75,6.12,981256.0,0.0,1.0,6.0,6.125,5.75,6.12,981256.0
2016-06-23,6.06,6.28,5.93,6.24,617982.0,0.0,1.0,6.06,6.28,5.93,6.24,617982.0
2016-06-22,6.15,6.3,5.93,5.97,405232.0,0.0,1.0,6.15,6.3,5.93,5.97,405232.0
2016-06-21,6.16,6.18,5.88,6.13,363556.0,0.0,1.0,6.16,6.18,5.88,6.13,363556.0
2016-06-20,6.1,6.39,5.92,6.14,298768.0,0.0,1.0,6.1,6.39,5.92,6.14,298768.0
2016-06-17,6.4,6.4847,5.98,6.01,522193.0,0.0,1.0,6.4,6.4847,5.98,6.01,522193.0
2016-06-16,6.5,6.585,6.06,6.44,503038.0,0.0,1.0,6.5,6.585,6.06,6.44,503038.0
2016-06-15,6.52,6.905,6.4761,6.56,318850.0,0.0,1.0,6.52,6.905,6.4761,6.56,318850.0
2016-06-14,6.5,6.72,6.23,6.46,392119.0,0.0,1.0,6.5,6.72,6.23,6.46,392119.0
2016-06-13,6.61,6.99,6.52,6.52,356711.0,0.0,1.0,6.61,6.99,6.52,6.52,356711.0
2016-06-10,7.02,7.02,6.6,6.7,466894.0,0.0,1.0,7.02,7.02,6.6,6.7,466894.0
2016-06-09,7.38,7.45,7.06,7.1,424021.0,0.0,1.0,7.38,7.45,7.06,7.1,424021.0
2016-06-08,7.3,7.5,7.19,7.4,365876.0,0.0,1.0,7.3,7.5,7.19,7.4,365876.0
2016-06-07,7.35,7.45,7.26,7.3,299102.0,0.0,1.0,7.35,7.45,7.26,7.3,299102.0
2016-06-06,7.4,7.5,7.16,7.46,373979.0,0.0,1.0,7.4,7.5,7.16,7.46,373979.0
2016-06-03,7.58,7.58,7.21,7.39,549403.0,0.0,1.0,7.58,7.58,7.21,7.39,549403.0
2016-06-02,7.17,7.66,7.067,7.56,822413.0,0.0,1.0,7.17,7.66,7.067,7.56,822413.0
2016-06-01,7.12,7.3,6.8801,7.2,568520.0,0.0,1.0,7.12,7.3,6.8801,7.2,568520.0
2016-05-31,7.0,7.35,7.0,7.13,1340733.0,0.0,1.0,7.0,7.35,7.0,7.13,1340733.0
2016-05-27,6.26,6.89,6.21,6.83,936073.0,0.0,1.0,6.26,6.89,6.21,6.83,936073.0
2016-05-26,6.34,6.35,6.12,6.21,372319.0,0.0,1.0,6.34,6.35,6.12,6.21,372319.0
2016-05-25,6.45,6.53,6.23,6.31,725616.0,0.0,1.0,6.45,6.53,6.23,6.31,725616.0
2016-05-24,6.3,6.5,6.13,6.38,369802.0,0.0,1.0,6.3,6.5,6.13,6.38,369802.0
2016-05-23,6.23,6.4,6.2,6.26,413333.0,0.0,1.0,6.23,6.4,6.2,6.26,413333.0
2016-05-20,5.94,6.255,5.88,6.16,571222.0,0.0,1.0,5.94,6.255,5.88,6.16,571222.0
2016-05-19,6.12,6.15,5.7,5.91,618182.0,0.0,1.0,6.12,6.15,5.7,5.91,618182.0
2016-05-18,6.29,6.56,6.05,6.17,1278795.0,0.0,1.0,6.29,6.56,6.05,6.17,1278795.0
2016-05-17,6.07,6.33,5.9942,6.05,544412.0,0.0,1.0,6.07,6.33,5.9942,6.05,544412.0
2016-05-16,5.74,6.12,5.65,6.09,450817.0,0.0,1.0,5.74,6.12,5.65,6.09,450817.0
2016-05-13,5.5,5.79,5.4599,5.66,357847.0,0.0,1.0,5.5,5.79,5.4599,5.66,357847.0
2016-05-12,6.12,6.1782,5.47,5.49,657858.0,0.0,1.0,6.12,6.1782,5.47,5.49,657858.0
2016-05-11,5.61,6.45,5.61,6.09,1176906.0,0.0,1.0,5.61,6.45,5.61,6.09,1176906.0
2016-05-10,5.56,5.82,5.5,5.81,787573.0,0.0,1.0,5.56,5.82,5.5,5.81,787573.0
2016-05-09,5.32,5.63,5.32,5.52,443841.0,0.0,1.0,5.32,5.63,5.32,5.52,443841.0
2016-05-06,5.47,5.85,5.16,5.41,916205.0,0.0,1.0,5.47,5.85,5.16,5.41,916205.0
2016-05-05,5.69,5.92,5.61,5.68,501124.0,0.0,1.0,5.69,5.92,5.61,5.68,501124.0
2016-05-04,5.85,6.11,5.54,5.67,664082.0,0.0,1.0,5.85,6.11,5.54,5.67,664082.0
2016-05-03,6.09,6.19,5.95,5.97,492313.0,0.0,1.0,6.09,6.19,5.95,5.97,492313.0
2016-05-02,6.05,6.18,5.68,6.15,949515.0,0.0,1.0,6.05,6.18,5.68,6.15,949515.0
2016-04-29,6.32,6.53,5.86,6.01,1024337.0,0.0,1.0,6.32,6.53,5.86,6.01,1024337.0
2016-04-28,6.57,6.8482,6.33,6.36,691699.0,0.0,1.0,6.57,6.8482,6.33,6.36,691699.0
2016-04-27,6.99,7.07,6.38,6.61,1130929.0,0.0,1.0,6.99,7.07,6.38,6.61,1130929.0
2016-04-26,7.68,7.75,6.84,7.0,4340264.0,0.0,1.0,7.68,7.75,6.84,7.0,4340264.0
2016-04-25,7.2,7.32,6.8001,6.91,744316.0,0.0,1.0,7.2,7.32,6.8001,6.91,744316.0
2016-04-22,6.79,7.285,6.7501,7.22,579156.0,0.0,1.0,6.79,7.285,6.7501,7.22,579156.0
2016-04-21,6.71,6.88,6.61,6.79,364370.0,0.0,1.0,6.71,6.88,6.61,6.79,364370.0
2016-04-20,6.81,7.01,6.61,6.7,441397.0,0.0,1.0,6.81,7.01,6.61,6.7,441397.0
2016-04-19,6.78,6.92,6.58,6.76,489543.0,0.0,1.0,6.78,6.92,6.58,6.76,489543.0
2016-04-18,6.5,6.84,6.4432,6.74,365735.0,0.0,1.0,6.5,6.84,6.4432,6.74,365735.0
2016-04-15,6.42,6.72,6.365,6.57,303991.0,0.0,1.0,6.42,6.72,6.365,6.57,303991.0
2016-04-14,6.6,6.63,6.325,6.42,299320.0,0.0,1.0,6.6,6.63,6.325,6.42,299320.0
2016-04-13,6.48,6.62,6.27,6.55,454731.0,0.0,1.0,6.48,6.62,6.27,6.55,454731.0
2016-04-12,6.46,6.82,6.36,6.42,623751.0,0.0,1.0,6.46,6.82,6.36,6.42,623751.0
2016-04-11,6.4,6.63,6.27,6.45,577626.0,0.0,1.0,6.4,6.63,6.27,6.45,577626.0
2016-04-08,6.93,6.99,6.2,6.34,1188824.0,0.0,1.0,6.93,6.99,6.2,6.34,1188824.0
2016-04-07,7.21,7.75,6.6,6.82,1076237.0,0.0,1.0,7.21,7.75,6.6,6.82,1076237.0
2016-04-06,6.7,7.52,6.7,7.23,1443245.0,0.0,1.0,6.7,7.52,6.7,7.23,1443245.0
2016-04-05,6.4,7.06,6.25,6.66,1099240.0,0.0,1.0,6.4,7.06,6.25,6.66,1099240.0
2016-04-04,6.2,6.93,6.1,6.52,1509201.0,0.0,1.0,6.2,6.93,6.1,6.52,1509201.0
2016-04-01,5.4,6.179,5.33,6.14,1104796.0,0.0,1.0,5.4,6.179,5.33,6.14,1104796.0
2016-03-31,5.21,6.02,5.21,5.52,1613118.0,0.0,1.0,5.21,6.02,5.21,5.52,1613118.0
2016-03-30,5.4,5.48,5.13,5.21,454000.0,0.0,1.0,5.4,5.48,5.13,5.21,454000.0
2016-03-29,4.99,5.38,4.85,5.31,580494.0,0.0,1.0,4.99,5.38,4.85,5.31,580494.0
2016-03-28,5.25,5.34,4.96,5.03,719671.0,0.0,1.0,5.25,5.34,4.96,5.03,719671.0
2016-03-24,5.04,5.28,4.76,5.15,843478.0,0.0,1.0,5.04,5.28,4.76,5.15,843478.0
2016-03-23,5.01,5.28,4.881,5.1,1602931.0,0.0,1.0,5.01,5.28,4.881,5.1,1602931.0
2016-03-22,5.48,5.58,4.74,4.86,2770660.0,0.0,1.0,5.48,5.58,4.74,4.86,2770660.0
2016-03-21,4.45,6.17,4.43,5.19,2971484.0,0.0,1.0,4.45,6.17,4.43,5.19,2971484.0
2016-03-18,4.36,4.585,4.16,4.51,693268.0,0.0,1.0,4.36,4.585,4.16,4.51,693268.0
2016-03-17,4.19,4.3,4.01,4.26,570955.0,0.0,1.0,4.19,4.3,4.01,4.26,570955.0
2016-03-16,4.16,4.4,4.0,4.18,472690.0,0.0,1.0,4.16,4.4,4.0,4.18,472690.0
2016-03-15,4.3,4.55,3.901,4.17,1035255.0,0.0,1.0,4.3,4.55,3.901,4.17,1035255.0
2016-03-14,4.27,4.69,4.17,4.6,655119.0,0.0,1.0,4.27,4.69,4.17,4.6,655119.0
2016-03-11,3.91,4.45,3.88,4.3,651782.0,0.0,1.0,3.91,4.45,3.88,4.3,651782.0
2016-03-10,3.93,4.037,3.72,3.84,318024.0,0.0,1.0,3.93,4.037,3.72,3.84,318024.0
2016-03-09,4.3,4.4099,3.81,3.93,722947.0,0.0,1.0,4.3,4.4099,3.81,3.93,722947.0
2016-03-08,4.52,4.9,4.22,4.27,1139315.0,0.0,1.0,4.52,4.9,4.22,4.27,1139315.0
2016-03-07,4.04,4.83,4.0,4.6,1213210.0,0.0,1.0,4.04,4.83,4.0,4.6,1213210.0
2016-03-04,3.98,4.5,3.97,4.04,680124.0,0.0,1.0,3.98,4.5,3.97,4.04,680124.0
2016-03-03,3.63,3.98,3.61,3.96,713361.0,0.0,1.0,3.63,3.98,3.61,3.96,713361.0
2016-03-02,3.33,3.64,3.25,3.6,448739.0,0.0,1.0,3.33,3.64,3.25,3.6,448739.0
2016-03-01,3.33,3.4,3.15,3.34,310697.0,0.0,1.0,3.33,3.4,3.15,3.34,310697.0
2016-02-29,3.4,3.43,3.25,3.27,308930.0,0.0,1.0,3.4,3.43,3.25,3.27,308930.0
2016-02-26,3.38,3.499,3.3199,3.35,241313.0,0.0,1.0,3.38,3.499,3.3199,3.35,241313.0
2016-02-25,3.4,3.42,3.18,3.34,356202.0,0.0,1.0,3.4,3.42,3.18,3.34,356202.0
2016-02-24,3.5,3.5,3.2,3.38,455315.0,0.0,1.0,3.5,3.5,3.2,3.38,455315.0
2016-02-23,3.33,3.68,3.31,3.54,602998.0,0.0,1.0,3.33,3.68,3.31,3.54,602998.0
2016-02-22,3.18,3.41,3.132,3.36,463196.0,0.0,1.0,3.18,3.41,3.132,3.36,463196.0
2016-02-19,3.26,3.26,3.035,3.13,513217.0,0.0,1.0,3.26,3.26,3.035,3.13,513217.0
2016-02-18,3.5,3.5001,3.14,3.29,691440.0,0.0,1.0,3.5,3.5001,3.14,3.29,691440.0
2016-02-17,3.14,3.43,3.1,3.36,504198.0,0.0,1.0,3.14,3.43,3.1,3.36,504198.0
2016-02-16,2.79,3.16,2.73,3.09,505820.0,0.0,1.0,2.79,3.16,2.73,3.09,505820.0
2016-02-12,2.72,2.725,2.56,2.7,419865.0,0.0,1.0,2.72,2.725,2.56,2.7,419865.0
2016-02-11,2.68,2.7716,2.64,2.65,452069.0,0.0,1.0,2.68,2.7716,2.64,2.65,452069.0
2016-02-10,2.7,2.98,2.6,2.75,452223.0,0.0,1.0,2.7,2.98,2.6,2.75,452223.0
2016-02-09,2.9,3.02,2.67,2.68,975223.0,0.0,1.0,2.9,3.02,2.67,2.68,975223.0
2016-02-08,3.2,3.2487,2.885,2.96,638846.0,0.0,1.0,3.2,3.2487,2.885,2.96,638846.0
2016-02-05,3.56,3.56,3.25,3.29,745561.0,0.0,1.0,3.56,3.56,3.25,3.29,745561.0
2016-02-04,3.54,4.19,3.42,3.59,1787374.0,0.0,1.0,3.54,4.19,3.42,3.59,1787374.0
2016-02-03,3.24,3.35,3.1,3.3,318185.0,0.0,1.0,3.24,3.35,3.1,3.3,318185.0
2016-02-02,3.31,3.37,3.13,3.2,371922.0,0.0,1.0,3.31,3.37,3.13,3.2,371922.0
2016-02-01,3.33,3.46,3.21,3.35,437277.0,0.0,1.0,3.33,3.46,3.21,3.35,437277.0
2016-01-29,3.14,3.38,3.14,3.37,484126.0,0.0,1.0,3.14,3.38,3.14,3.37,484126.0
2016-01-28,3.24,3.25,3.04,3.15,548603.0,0.0,1.0,3.24,3.25,3.04,3.15,548603.0
2016-01-27,3.24,3.32,2.99,3.12,792121.0,0.0,1.0,3.24,3.32,2.99,3.12,792121.0
2016-01-26,3.53,3.6,3.13,3.24,2161424.0,0.0,1.0,3.53,3.6,3.13,3.24,2161424.0
2016-01-25,3.16,3.29,3.09,3.19,602043.0,0.0,1.0,3.16,3.29,3.09,3.19,602043.0
2016-01-22,3.2,3.3,3.08,3.14,485631.0,0.0,1.0,3.2,3.3,3.08,3.14,485631.0
2016-01-21,3.12,3.43,3.07,3.13,794298.0,0.0,1.0,3.12,3.43,3.07,3.13,794298.0
2016-01-20,2.88,3.2,2.65,3.11,628979.0,0.0,1.0,2.88,3.2,2.65,3.11,628979.0
2016-01-19,3.13,3.175,2.88,2.95,391476.0,0.0,1.0,3.13,3.175,2.88,2.95,391476.0
2016-01-15,3.03,3.1199,2.81,3.07,542079.0,0.0,1.0,3.03,3.1199,2.81,3.07,542079.0
2016-01-14,3.01,3.31,2.91,3.19,1002193.0,0.0,1.0,3.01,3.31,2.91,3.19,1002193.0
2016-01-13,3.33,3.5,2.96,2.98,842902.0,0.0,1.0,3.33,3.5,2.96,2.98,842902.0
2016-01-12,3.61,3.77,3.22,3.32,519449.0,0.0,1.0,3.61,3.77,3.22,3.32,519449.0
2016-01-11,3.82,3.93,3.44,3.54,514858.0,0.0,1.0,3.82,3.93,3.44,3.54,514858.0
2016-01-08,4.2,4.5,3.57,3.82,804875.0,0.0,1.0,4.2,4.5,3.57,3.82,804875.0
2016-01-07,4.44,4.472,4.1,4.11,594751.0,0.0,1.0,4.44,4.472,4.1,4.11,594751.0
2016-01-06,4.73,4.73,4.37,4.56,686741.0,0.0,1.0,4.73,4.73,4.37,4.56,686741.0
2016-01-05,4.88,5.145,4.74,4.78,431748.0,0.0,1.0,4.88,5.145,4.74,4.78,431748.0
2016-01-04,5.43,5.5,4.99,5.02,385163.0,0.0,1.0,5.43,5.5,4.99,5.02,385163.0
2015-12-31,5.78,5.78,5.47,5.58,276976.0,0.0,1.0,5.78,5.78,5.47,5.58,276976.0
2015-12-30,5.85,6.02,5.76,5.78,326779.0,0.0,1.0,5.85,6.02,5.76,5.78,326779.0
2015-12-29,6.17,6.19,5.83,5.92,415409.0,0.0,1.0,6.17,6.19,5.83,5.92,415409.0
2015-12-28,6.42,6.52,6.05,6.09,475521.0,0.0,1.0,6.42,6.52,6.05,6.09,475521.0
2015-12-24,6.5,6.51,6.3101,6.47,89938.0,0.0,1.0,6.5,6.51,6.3101,6.47,89938.0
2015-12-23,6.3,6.59,6.225,6.46,371500.0,0.0,1.0,6.3,6.59,6.225,6.46,371500.0
2015-12-22,6.28,6.45,6.1278,6.26,442723.0,0.0,1.0,6.28,6.45,6.1278,6.26,442723.0
2015-12-21,5.82,6.31,5.62,6.24,426696.0,0.0,1.0,5.82,6.31,5.62,6.24,426696.0
2015-12-18,5.53,5.92,5.52,5.79,1646430.0,0.0,1.0,5.53,5.92,5.52,5.79,1646430.0
2015-12-17,5.69,5.77,5.435,5.54,474063.0,0.0,1.0,5.69,5.77,5.435,5.54,474063.0
2015-12-16,5.55,5.93,5.49,5.65,729287.0,0.0,1.0,5.55,5.93,5.49,5.65,729287.0
2015-12-15,5.6,6.0,5.47,5.55,660098.0,0.0,1.0,5.6,6.0,5.47,5.55,660098.0
2015-12-14,5.71,5.73,5.51,5.66,510664.0,0.0,1.0,5.71,5.73,5.51,5.66,510664.0
2015-12-11,5.82,6.0,5.66,5.74,386783.0,0.0,1.0,5.82,6.0,5.66,5.74,386783.0
2015-12-10,5.85,6.03,5.8,5.95,590467.0,0.0,1.0,5.85,6.03,5.8,5.95,590467.0
2015-12-09,5.52,5.93,5.48,5.9,872030.0,0.0,1.0,5.52,5.93,5.48,5.9,872030.0
2015-12-08,5.31,5.72,5.2,5.52,974605.0,0.0,1.0,5.31,5.72,5.2,5.52,974605.0
