Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,0.6602,0.685,0.52,0.559,2885361.0,0.0,1.0,0.6602,0.685,0.52,0.559,2885361.0
2016-11-16,0.4512,0.5742,0.4401,0.55,4023609.0,0.0,1.0,0.4512,0.5742,0.4401,0.55,4023609.0
2016-11-15,0.4684,0.4684,0.445,0.4497,753664.0,0.0,1.0,0.4684,0.4684,0.445,0.4497,753664.0
2016-11-14,0.44,0.475,0.44,0.465,814278.0,0.0,1.0,0.44,0.475,0.44,0.465,814278.0
2016-11-11,0.475,0.475,0.435,0.435,739847.0,0.0,1.0,0.475,0.475,0.435,0.435,739847.0
2016-11-10,0.458,0.4875,0.443,0.4684,961971.0,0.0,1.0,0.458,0.4875,0.443,0.4684,961971.0
2016-11-09,0.439,0.4802,0.439,0.458,770296.0,0.0,1.0,0.439,0.4802,0.439,0.458,770296.0
2016-11-08,0.4639,0.4639,0.44,0.4476,295963.0,0.0,1.0,0.4639,0.4639,0.44,0.4476,295963.0
2016-11-07,0.45,0.46,0.44,0.448,448193.0,0.0,1.0,0.45,0.46,0.44,0.448,448193.0
2016-11-04,0.45,0.4725,0.4401,0.45,572040.0,0.0,1.0,0.45,0.4725,0.4401,0.45,572040.0
2016-11-03,0.44,0.48,0.4201,0.46,1200246.0,0.0,1.0,0.44,0.48,0.4201,0.46,1200246.0
2016-11-02,0.4573,0.458,0.43,0.44,563187.0,0.0,1.0,0.4573,0.458,0.43,0.44,563187.0
2016-11-01,0.4461,0.4694,0.4422,0.4523,507762.0,0.0,1.0,0.4461,0.4694,0.4422,0.4523,507762.0
2016-10-31,0.43,0.45,0.4298,0.442,285225.0,0.0,1.0,0.43,0.45,0.4298,0.442,285225.0
2016-10-28,0.4388,0.45,0.43,0.43,1255505.0,0.0,1.0,0.4388,0.45,0.43,0.43,1255505.0
2016-10-27,0.46,0.4666,0.4362,0.45,1840937.0,0.0,1.0,0.46,0.4666,0.4362,0.45,1840937.0
2016-10-26,0.47,0.47,0.4445,0.4579,454235.0,0.0,1.0,0.47,0.47,0.4445,0.4579,454235.0
2016-10-25,0.4788,0.4788,0.452,0.4597,605235.0,0.0,1.0,0.4788,0.4788,0.452,0.4597,605235.0
2016-10-24,0.47,0.4793,0.45,0.469,1829543.0,0.0,1.0,0.47,0.4793,0.45,0.469,1829543.0
2016-10-21,0.54,0.5799,0.4201,0.4678,4792626.0,0.0,1.0,0.54,0.5799,0.4201,0.4678,4792626.0
2016-10-20,0.5287,0.57,0.52,0.5384,1167120.0,0.0,1.0,0.5287,0.57,0.52,0.5384,1167120.0
2016-10-19,0.5248,0.5399,0.5,0.53,1075799.0,0.0,1.0,0.5248,0.5399,0.5,0.53,1075799.0
2016-10-18,0.52,0.54,0.48,0.54,1737868.0,0.0,1.0,0.52,0.54,0.48,0.54,1737868.0
2016-10-17,0.4783,0.49,0.4601,0.49,974237.0,0.0,1.0,0.4783,0.49,0.4601,0.49,974237.0
2016-10-14,0.465,0.485,0.45,0.4682,919812.0,0.0,1.0,0.465,0.485,0.45,0.4682,919812.0
