Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-08-16,35.25,35.26,35.25,35.25,2883747.0,0.0,1.0,35.25,35.26,35.25,35.25,2883747.0
2016-08-15,34.75,34.84,34.69,34.79,691431.0,0.0,1.0,34.75,34.84,34.69,34.79,691431.0
2016-08-12,35.06,35.075,34.63,34.69,2981341.0,0.0,1.0,35.06,35.075,34.63,34.69,2981341.0
2016-08-11,35.08,35.105,35.04,35.06,866944.0,0.0,1.0,35.08,35.105,35.04,35.06,866944.0
2016-08-10,35.1,35.11,35.03,35.05,1523029.0,0.0,1.0,35.1,35.11,35.03,35.05,1523029.0
2016-08-09,35.13,35.14,35.1,35.1,413817.0,0.0,1.0,35.13,35.14,35.1,35.1,413817.0
2016-08-08,35.14,35.15,35.11,35.12,730416.0,0.0,1.0,35.14,35.15,35.11,35.12,730416.0
2016-08-05,35.14,35.18,35.125,35.14,632686.0,0.0,1.0,35.14,35.18,35.125,35.14,632686.0
2016-08-04,35.14,35.16,35.14,35.14,291969.0,0.0,1.0,35.14,35.16,35.14,35.14,291969.0
2016-08-03,35.14,35.16,35.13,35.14,400485.0,0.0,1.0,35.14,35.16,35.13,35.14,400485.0
2016-08-02,35.15,35.18,35.12,35.14,471092.0,0.0,1.0,35.15,35.18,35.12,35.14,471092.0
2016-08-01,35.15,35.17,35.14,35.15,553277.0,0.0,1.0,35.15,35.17,35.14,35.15,553277.0
2016-07-29,35.16,35.2,35.16,35.18,828324.0,0.0,1.0,35.16,35.2,35.16,35.18,828324.0
2016-07-28,35.08,35.12,35.08,35.1,371290.0,0.0,1.0,35.08,35.12,35.08,35.1,371290.0
2016-07-27,35.1,35.125,35.05,35.09,1627924.0,0.0,1.0,35.1,35.125,35.05,35.09,1627924.0
2016-07-26,35.12,35.125,35.08,35.12,530834.0,0.0,1.0,35.12,35.125,35.08,35.12,530834.0
2016-07-25,35.08,35.12,35.05,35.11,884490.0,0.0,1.0,35.08,35.12,35.05,35.11,884490.0
2016-07-22,35.06,35.13,35.05,35.12,662620.0,0.0,1.0,35.06,35.13,35.05,35.12,662620.0
2016-07-21,35.11,35.15,35.05,35.05,391381.0,0.0,1.0,35.11,35.15,35.05,35.05,391381.0
2016-07-20,35.08,35.13,35.05,35.11,427914.0,0.0,1.0,35.08,35.13,35.05,35.11,427914.0
2016-07-19,35.08,35.12,35.04,35.07,346763.0,0.0,1.0,35.08,35.12,35.04,35.07,346763.0
2016-07-18,35.02,35.1,34.99,35.07,889513.0,0.0,1.0,35.02,35.1,34.99,35.07,889513.0
2016-07-15,35.04,35.04,34.98,35.03,434147.0,0.0,1.0,35.04,35.04,34.98,35.03,434147.0
2016-07-14,35.04,35.045,34.95,34.97,1509118.0,0.0,1.0,35.04,35.045,34.95,34.97,1509118.0
2016-07-13,35.05,35.07,34.99,35.01,279214.0,0.0,1.0,35.05,35.07,34.99,35.01,279214.0
2016-07-12,35.02,35.19,34.93,35.0,562070.0,0.0,1.0,35.02,35.19,34.93,35.0,562070.0
2016-07-11,35.01,35.02,34.89,34.94,1054355.0,0.0,1.0,35.01,35.02,34.89,34.94,1054355.0
2016-07-08,35.05,35.07,34.93,34.99,370962.0,0.0,1.0,35.05,35.07,34.93,34.99,370962.0
2016-07-07,34.99,35.06,34.925,34.98,645507.0,0.0,1.0,34.99,35.06,34.925,34.98,645507.0
2016-07-06,34.9,35.02,34.87,34.97,417203.0,0.0,1.0,34.9,35.02,34.87,34.97,417203.0
2016-07-05,34.75,35.0,34.75,34.99,586400.0,0.0,1.0,34.75,35.0,34.75,34.99,586400.0
2016-07-01,34.78,34.89,34.73,34.75,1554640.0,0.0,1.0,34.78,34.89,34.73,34.75,1554640.0
2016-06-30,34.76,34.9,34.68,34.82,3662713.0,0.0,1.0,34.76,34.9,34.68,34.82,3662713.0
2016-06-29,34.8,34.8,34.61,34.68,1800977.0,0.0,1.0,34.8,34.8,34.61,34.68,1800977.0
2016-06-28,34.74,34.9,34.65,34.66,1385343.0,0.0,1.0,34.74,34.9,34.65,34.66,1385343.0
2016-06-27,34.7,34.78,34.55,34.7,1697296.0,0.0,1.0,34.7,34.78,34.55,34.7,1697296.0
2016-06-24,34.71,34.85,34.61,34.76,3115818.0,0.0,1.0,34.71,34.85,34.61,34.76,3115818.0
2016-06-23,34.94,34.99,34.81,34.88,712159.0,0.0,1.0,34.94,34.99,34.81,34.88,712159.0
2016-06-22,34.96,34.96,34.86,34.89,561206.0,0.0,1.0,34.96,34.96,34.86,34.89,561206.0
2016-06-21,34.92,34.99,34.88,34.98,523903.0,0.0,1.0,34.92,34.99,34.88,34.98,523903.0
2016-06-20,34.99,35.05,34.86,34.89,2183048.0,0.0,1.0,34.99,35.05,34.86,34.89,2183048.0
2016-06-17,34.98,35.0,34.86,34.93,2577863.0,0.0,1.0,34.98,35.0,34.86,34.93,2577863.0
2016-06-16,34.95,35.0,34.9,35.0,601410.0,0.0,1.0,34.95,35.0,34.9,35.0,601410.0
2016-06-15,35.0,35.07,34.96,35.0,1971928.0,0.0,1.0,35.0,35.07,34.96,35.0,1971928.0
2016-06-14,35.06,35.185,35.0,35.06,2736210.0,0.0,1.0,35.06,35.185,35.0,35.06,2736210.0
2016-06-13,35.14,35.2,34.85,35.05,2630802.0,0.0,1.0,35.14,35.2,34.85,35.05,2630802.0
2016-06-10,35.22,35.23,35.16,35.18,1354976.0,0.0,1.0,35.22,35.23,35.16,35.18,1354976.0
2016-06-09,35.22,35.26,35.15,35.24,1337856.0,0.0,1.0,35.22,35.26,35.15,35.24,1337856.0
2016-06-08,35.16,35.29,35.14,35.27,2116972.0,0.0,1.0,35.16,35.29,35.14,35.27,2116972.0
2016-06-07,35.16,35.24,35.12,35.16,1847615.0,0.0,1.0,35.16,35.24,35.12,35.16,1847615.0
2016-06-06,35.2,35.21,35.12,35.17,1648778.0,0.0,1.0,35.2,35.21,35.12,35.17,1648778.0
2016-06-03,35.17,35.25,35.11,35.22,1953240.0,0.0,1.0,35.17,35.25,35.11,35.22,1953240.0
2016-06-02,35.15,35.3,35.12,35.215,1887014.0,0.0,1.0,35.15,35.3,35.12,35.215,1887014.0
2016-06-01,35.11,35.23,35.095,35.1575,2947966.0,0.0,1.0,35.11,35.23,35.095,35.1575,2947966.0
2016-05-31,35.0,35.3,34.9,35.23,9758719.0,0.0,1.0,35.0,35.3,34.9,35.23,9758719.0
2016-05-27,28.83,33.38,28.41,32.2,3808655.0,0.0,1.0,28.83,33.38,28.41,32.2,3808655.0
2016-05-26,28.74,29.68,28.21,28.93,572175.0,0.0,1.0,28.74,29.68,28.21,28.93,572175.0
2016-05-25,28.96,28.96,28.13,28.74,355830.0,0.0,1.0,28.96,28.96,28.13,28.74,355830.0
2016-05-24,28.41,28.86,28.02,28.74,614041.0,0.0,1.0,28.41,28.86,28.02,28.74,614041.0
2016-05-23,28.4,28.805,28.01,28.15,725223.0,0.0,1.0,28.4,28.805,28.01,28.15,725223.0
2016-05-20,28.34,29.0399,28.18,28.51,1001489.0,0.0,1.0,28.34,29.0399,28.18,28.51,1001489.0
2016-05-19,27.2,28.38,27.2,28.15,1635328.0,0.0,1.0,27.2,28.38,27.2,28.15,1635328.0
2016-05-18,26.93,27.63,26.62,26.81,570914.0,0.0,1.0,26.93,27.63,26.62,26.81,570914.0
2016-05-17,26.94,27.2899,26.5,26.86,550110.0,0.0,1.0,26.94,27.2899,26.5,26.86,550110.0
2016-05-16,27.42,27.905,26.4,27.07,498631.0,0.0,1.0,27.42,27.905,26.4,27.07,498631.0
2016-05-13,27.05,27.78,26.9,27.37,1109442.0,0.0,1.0,27.05,27.78,26.9,27.37,1109442.0
2016-05-12,26.91,27.18,26.34,27.01,752736.0,0.0,1.0,26.91,27.18,26.34,27.01,752736.0
2016-05-11,26.81,28.18,25.21,27.01,2699149.0,0.0,1.0,26.81,28.18,25.21,27.01,2699149.0
2016-05-10,21.65,27.0,21.1601,26.77,3844085.0,0.0,1.0,21.65,27.0,21.1601,26.77,3844085.0
2016-05-09,21.45,21.9,21.35,21.47,343497.0,0.0,1.0,21.45,21.9,21.35,21.47,343497.0
2016-05-06,21.21,21.525,20.4199,21.35,251460.0,0.0,1.0,21.21,21.525,20.4199,21.35,251460.0
2016-05-05,22.02,22.75,21.1,21.24,587186.0,0.0,1.0,22.02,22.75,21.1,21.24,587186.0
2016-05-04,20.84,21.35,20.771,21.06,428333.0,0.0,1.0,20.84,21.35,20.771,21.06,428333.0
2016-05-03,21.79,22.14,20.83,20.92,548363.0,0.0,1.0,21.79,22.14,20.83,20.92,548363.0
2016-05-02,21.99,22.29,21.53,21.9,433202.0,0.0,1.0,21.99,22.29,21.53,21.9,433202.0
2016-04-29,20.91,22.545,20.62,21.99,773513.0,0.0,1.0,20.91,22.545,20.62,21.99,773513.0
2016-04-28,20.64,21.74,20.36,21.12,578063.0,0.0,1.0,20.64,21.74,20.36,21.12,578063.0
2016-04-27,20.27,21.6,19.75,20.73,1467956.0,0.0,1.0,20.27,21.6,19.75,20.73,1467956.0
2016-04-26,22.09,22.28,21.58,22.19,433476.0,0.0,1.0,22.09,22.28,21.58,22.19,433476.0
2016-04-25,22.92,23.1,22.07,22.14,420834.0,0.0,1.0,22.92,23.1,22.07,22.14,420834.0
2016-04-22,22.14,22.94,21.95,22.91,297879.0,0.0,1.0,22.14,22.94,21.95,22.91,297879.0
2016-04-21,21.72,22.59,21.685,22.2,270391.0,0.0,1.0,21.72,22.59,21.685,22.2,270391.0
2016-04-20,21.31,21.74,21.14,21.68,210933.0,0.0,1.0,21.31,21.74,21.14,21.68,210933.0
2016-04-19,21.92,21.98,21.07,21.4,242823.0,0.0,1.0,21.92,21.98,21.07,21.4,242823.0
2016-04-18,21.04,22.1702,20.97,21.82,304196.0,0.0,1.0,21.04,22.1702,20.97,21.82,304196.0
2016-04-15,20.9,21.14,20.71,21.05,284285.0,0.0,1.0,20.9,21.14,20.71,21.05,284285.0
2016-04-14,21.28,21.52,20.92,21.0,342710.0,0.0,1.0,21.28,21.52,20.92,21.0,342710.0
2016-04-13,21.53,21.9495,20.98,21.25,591370.0,0.0,1.0,21.53,21.9495,20.98,21.25,591370.0
2016-04-12,21.07,21.29,20.66,21.01,331697.0,0.0,1.0,21.07,21.29,20.66,21.01,331697.0
2016-04-11,22.13,22.48,20.79,21.0,575988.0,0.0,1.0,22.13,22.48,20.79,21.0,575988.0
2016-04-08,20.9,22.755,20.57,22.13,2190012.0,0.0,1.0,20.9,22.755,20.57,22.13,2190012.0
2016-04-07,20.28,20.3785,19.45,19.605,332587.0,0.0,1.0,20.28,20.3785,19.45,19.605,332587.0
2016-04-06,20.07,20.46,19.88,20.35,261679.0,0.0,1.0,20.07,20.46,19.88,20.35,261679.0
2016-04-05,20.44,20.6,19.81,20.01,302341.0,0.0,1.0,20.44,20.6,19.81,20.01,302341.0
2016-04-04,19.74,21.61,19.32,20.7,1037691.0,0.0,1.0,19.74,21.61,19.32,20.7,1037691.0
2016-04-01,19.25,19.56,18.97,19.16,408706.0,0.0,1.0,19.25,19.56,18.97,19.16,408706.0
2016-03-31,19.57,19.8505,19.4,19.57,569883.0,0.0,1.0,19.57,19.8505,19.4,19.57,569883.0
2016-03-30,19.63,19.95,19.2,19.56,362517.0,0.0,1.0,19.63,19.95,19.2,19.56,362517.0
2016-03-29,18.67,19.71,18.33,19.58,565110.0,0.0,1.0,18.67,19.71,18.33,19.58,565110.0
