Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,472.8,472.8,470.85,470.85,1704.0,0.0,1.0,472.8,472.8,470.85,470.85,1704.0
2016-11-16,464.625,472.0,464.25,468.3,6252.0,0.0,1.0,464.625,472.0,464.25,468.3,6252.0
2016-11-15,461.95,474.55,461.95,472.15,5033.0,0.0,1.0,461.95,474.55,461.95,472.15,5033.0
2016-11-14,455.0,464.0,450.15,463.8,7059.0,0.0,1.0,455.0,464.0,450.15,463.8,7059.0
2016-11-11,433.95,454.05,433.95,453.4,11999.0,0.0,1.0,433.95,454.05,433.95,453.4,11999.0
2016-11-10,441.7,447.0,436.25,436.25,9037.0,0.0,1.0,441.7,447.0,436.25,436.25,9037.0
2016-11-09,435.4,443.3,435.4,443.3,3490.0,0.0,1.0,435.4,443.3,435.4,443.3,3490.0
2016-11-08,442.0,444.85,437.0,441.3,6898.0,0.0,1.0,442.0,444.85,437.0,441.3,6898.0
2016-11-07,449.25,451.0,445.0,445.0,4685.0,0.0,1.0,449.25,451.0,445.0,445.0,4685.0
2016-11-04,446.35,446.35,440.475,444.5,4128.0,0.0,1.0,446.35,446.35,440.475,444.5,4128.0
2016-11-03,434.25,434.25,430.55,430.55,1681.0,0.0,1.0,434.25,434.25,430.55,430.55,1681.0
2016-11-02,438.8,438.8,430.5,430.5,2078.0,0.0,1.0,438.8,438.8,430.5,430.5,2078.0
2016-11-01,438.85,440.9,434.075,436.6,6265.0,0.0,1.0,438.85,440.9,434.075,436.6,6265.0
2016-10-31,438.05,439.3,437.8,439.15,3300.0,0.0,1.0,438.05,439.3,437.8,439.15,3300.0
2016-10-28,440.055,440.055,426.635,434.78,1472.0,0.0,1.0,440.055,440.055,426.635,434.78,1472.0
2016-10-27,440.0,440.0,431.58,434.35,1864.0,0.0,1.0,440.0,440.0,431.58,434.35,1864.0
2016-10-26,434.3,439.25,428.63,428.63,4963.0,0.0,1.0,434.3,439.25,428.63,428.63,4963.0
2016-10-25,437.24,443.52,437.2,437.2,7920.0,0.0,1.0,437.24,443.52,437.2,437.2,7920.0
2016-10-24,427.98,435.0,426.2,435.0,9868.0,0.0,1.0,427.98,435.0,426.2,435.0,9868.0
2016-10-21,421.12,431.8,418.0,426.99,12543.0,0.0,1.0,421.12,431.8,418.0,426.99,12543.0
2016-10-20,421.0,425.01,420.0,423.19,5497.0,0.0,1.0,421.0,425.01,420.0,423.19,5497.0
2016-10-19,427.79,430.0,422.11,424.0,9276.0,0.0,1.0,427.79,430.0,422.11,424.0,9276.0
2016-10-18,428.03,432.0,422.815,429.72,6752.0,0.0,1.0,428.03,432.0,422.815,429.72,6752.0
2016-10-17,423.9,428.9,419.15,427.48,11342.0,0.0,1.0,423.9,428.9,419.15,427.48,11342.0
2016-10-14,433.0,436.67,424.15,424.15,9871.0,0.0,1.0,433.0,436.67,424.15,424.15,9871.0
2016-10-13,429.99,433.94,429.99,431.04,3731.0,0.0,1.0,429.99,433.94,429.99,431.04,3731.0
2016-10-12,429.9,437.71,429.9,434.0,6850.0,0.0,1.0,429.9,437.71,429.9,434.0,6850.0
2016-10-11,425.61,430.52,425.0,430.27,5411.0,0.0,1.0,425.61,430.52,425.0,430.27,5411.0
2016-10-10,426.0,429.99,423.9196,428.88,4292.0,0.0,1.0,426.0,429.99,423.9196,428.88,4292.0
2016-10-07,427.63,427.63,423.91,425.04,4276.0,0.0,1.0,427.63,427.63,423.91,425.04,4276.0
2016-10-06,431.0,434.175,428.71,428.71,3399.0,0.0,1.0,431.0,434.175,428.71,428.71,3399.0
2016-10-05,433.13,437.8,433.13,435.0,8360.0,0.0,1.0,433.13,437.8,433.13,435.0,8360.0
2016-10-04,435.0,441.99,435.0,435.11,7610.0,0.0,1.0,435.0,441.99,435.0,435.11,7610.0
2016-10-03,429.0017,439.205,421.0,435.07,15882.0,0.0,1.0,429.0017,439.205,421.0,435.07,15882.0
2016-09-30,410.8,428.3263,410.8,426.6,13543.0,0.0,1.0,410.8,428.3263,410.8,426.6,13543.0
2016-09-29,411.21,414.22,405.931,412.58,15665.0,0.0,1.0,411.21,414.22,405.931,412.58,15665.0
2016-09-28,421.0,421.0,410.55,415.52,11422.0,0.0,1.0,421.0,421.0,410.55,415.52,11422.0
2016-09-27,415.11,423.75,415.0,420.21,4241.0,0.0,1.0,415.11,423.75,415.0,420.21,4241.0
2016-09-26,427.3,427.9799,416.23,418.5,9311.0,0.0,1.0,427.3,427.9799,416.23,418.5,9311.0
2016-09-23,423.64,429.0,423.64,424.02,5103.0,0.0,1.0,423.64,429.0,423.64,424.02,5103.0
2016-09-22,428.0,429.7,422.79,429.7,3831.0,0.0,1.0,428.0,429.7,422.79,429.7,3831.0
2016-09-21,422.0,423.94,415.0,422.47,10859.0,0.0,1.0,422.0,423.94,415.0,422.47,10859.0
2016-09-20,426.5,436.0,419.29,421.41,10288.0,0.0,1.0,426.5,436.0,419.29,421.41,10288.0
2016-09-19,424.3,434.35,424.3,427.08,12645.0,0.0,1.0,424.3,434.35,424.3,427.08,12645.0
2016-09-16,416.65,423.5,414.2,422.9,13571.0,0.0,1.0,416.65,423.5,414.2,422.9,13571.0
2016-09-15,417.06,417.06,393.955,412.4,40090.0,0.0,1.0,417.06,417.06,393.955,412.4,40090.0
2016-09-14,430.0,430.99,415.005,416.0,12881.0,0.0,1.0,430.0,430.99,415.005,416.0,12881.0
2016-09-13,428.98,435.0,427.96,430.43,12450.0,1.05,1.0,428.98,435.0,427.96,430.43,12450.0
2016-09-12,446.39,446.39,423.13,439.1,12532.0,0.0,1.0,445.30371674238,445.30371674238,422.10031959766,438.0314568462,12532.0
2016-09-09,450.0,450.0,440.5,442.56,3531.0,0.0,1.0,448.90493186243,448.90493186243,439.42804996755,441.48303698897,3531.0
2016-09-08,450.02,455.49,450.02,453.32,1568.0,0.0,1.0,448.92488319273,454.38157203115,448.92488319273,452.21685269306,1568.0
2016-09-07,455.0,460.7,455.0,459.93,13000.0,0.0,1.0,453.89276443868,459.5788935756,453.89276443868,458.81076735886,13000.0
2016-09-06,465.0,465.01,460.8,460.8,3608.0,0.0,1.0,463.86842959117,463.87840525633,459.67865022713,459.67865022713,3608.0
2016-09-02,463.99,464.6,462.93,462.93,2652.0,0.0,1.0,462.86088741077,463.46940298507,461.80346690461,461.80346690461,2652.0
2016-09-01,456.0,465.0,456.0,462.01,7340.0,0.0,1.0,454.89033095393,463.86842959117,454.89033095393,460.88570571058,7340.0
2016-08-31,451.01,451.99,445.01,451.91,6233.0,0.0,1.0,449.91247404283,450.89008922777,443.92707495133,450.81028390655,6233.0
2016-08-30,450.0,456.475,446.27,450.0,6418.0,0.0,1.0,448.90493186243,455.36417504867,445.18400876055,448.90493186243,6418.0
2016-08-29,440.0,445.0,437.05,445.0,6287.0,0.0,1.0,438.92926670993,443.91709928618,435.98644548994,443.91709928618,6287.0
2016-08-26,437.0,440.0,434.0,437.68,7750.0,0.0,1.0,435.93656716418,438.92926670993,432.94386761843,436.61491239455,7750.0
2016-08-25,442.33,442.33,438.05,438.05,1955.0,0.0,1.0,441.25359669046,441.25359669046,436.98401200519,436.98401200519,1955.0
2016-08-24,442.64,445.0,442.64,443.0,1441.0,0.0,1.0,441.56284231019,443.91709928618,441.56284231019,441.92196625568,1441.0
2016-08-23,444.0,444.0,439.2,443.77,8418.0,0.0,1.0,442.91953277093,442.91953277093,438.13121349773,442.69009247242,8418.0
2016-08-22,447.22,454.5002,444.5,445.0,5589.0,0.0,1.0,446.13169695003,453.39418069435,443.41831602855,443.91709928618,5589.0
2016-08-19,449.09,452.05,446.75,446.75,2321.0,0.0,1.0,447.99714633355,450.94994321869,445.66284068787,445.66284068787,2321.0
2016-08-18,445.33,447.5,445.01,446.01,3339.0,0.0,1.0,444.24629623621,446.4110155743,443.92707495133,444.92464146658,3339.0
2016-08-17,446.55,452.0,440.62,446.28,6736.0,0.0,1.0,445.46332738482,450.90006489293,439.54775794938,445.1939844257,6736.0
2016-08-16,433.01,451.2,433.01,446.57,14480.0,0.0,1.0,431.95627676833,450.10201168073,431.95627676833,445.48327871512,14480.0
2016-08-15,438.0,440.0,426.51,437.4,16221.0,0.0,1.0,436.93413367943,438.92926670993,425.47209441921,436.33559377028,16221.0
2016-08-12,444.982,447.99,434.72,438.31,16624.0,0.0,1.0,443.8991430889,446.89982316677,433.66211550941,437.24337929916,16624.0
2016-08-11,451.03,451.03,447.2,448.0,3042.0,0.0,1.0,449.93242537313,449.93242537313,446.11174561973,446.90979883193,3042.0
2016-08-10,464.3,464.3,447.0,448.5,10049.0,0.0,1.0,463.1701330305,463.1701330305,445.91223231668,447.40858208955,10049.0
2016-08-09,458.8999,469.57,458.8999,468.84,5764.0,0.0,1.0,457.7831740915,468.42730856587,457.7831740915,467.69908500973,5764.0
2016-08-08,457.97,463.5,453.239,461.78,5021.0,0.0,1.0,456.85553698897,462.3720798183,452.13604980532,460.65626541207,5021.0
2016-08-05,456.68,463.27,456.375,461.97,6528.0,0.0,1.0,455.5686761843,462.14263951979,455.26441839714,460.84580304997,6528.0
2016-08-04,462.09,462.09,456.7,456.7,2853.0,0.0,1.0,460.9655110318,460.9655110318,455.5886275146,455.5886275146,2853.0
2016-08-03,463.5,463.5,455.1,461.77,4028.0,0.0,1.0,462.3720798183,462.3720798183,453.9925210902,460.64628974692,4028.0
2016-08-02,484.5,484.5,454.22,457.51,5362.0,0.0,1.0,483.32097663855,483.32097663855,453.11466255678,456.39665639195,5362.0
2016-08-01,477.0,490.45,453.81,460.03,22970.0,0.0,1.0,475.83922777417,489.25649740428,452.70566028553,458.91052401038,22970.0
2016-07-29,478.0,482.61,476.8,476.8,6566.0,0.0,1.0,476.83679428942,481.43557592472,475.63971447112,475.63971447112,6566.0
2016-07-28,470.01,474.98,469.97,473.94,3092.0,0.0,1.0,468.86623783258,473.82414341337,468.82633517197,472.78667423751,3092.0
2016-07-27,468.82,472.84,468.79,471.2,3500.0,0.0,1.0,467.67913367943,471.68935107073,467.64920668397,470.05334198572,3500.0
2016-07-26,460.92,477.92,460.22,472.4,16114.0,0.0,1.0,459.79835820896,476.7569889682,459.10006164828,471.25042180402,16114.0
2016-07-25,461.04,462.56,456.25,462.56,3831.0,0.0,1.0,459.91806619079,461.43436729396,455.13972258274,461.43436729396,3831.0
2016-07-22,458.2,463.11,457.0,460.87,7076.0,0.0,1.0,457.08497728748,461.98302887735,455.88789746918,459.74847988319,7076.0
