Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,43.44,43.64,42.3,42.41,67199.0,0.0,1.0,43.44,43.64,42.3,42.41,67199.0
2016-11-16,42.83,43.64,42.2314,43.06,93296.0,0.0,1.0,42.83,43.64,42.2314,43.06,93296.0
2016-11-15,43.31,43.37,42.4,42.91,97176.0,0.0,1.0,43.31,43.37,42.4,42.91,97176.0
2016-11-14,42.75,44.23,42.4,43.13,156862.0,0.0,1.0,42.75,44.23,42.4,43.13,156862.0
2016-11-11,41.58,42.74,41.435,42.63,170794.0,0.0,1.0,41.58,42.74,41.435,42.63,170794.0
2016-11-10,40.71,41.73,40.21,41.59,190523.0,0.0,1.0,40.71,41.73,40.21,41.59,190523.0
2016-11-09,37.45,40.28,37.45,39.99,200274.0,0.0,1.0,37.45,40.28,37.45,39.99,200274.0
2016-11-08,37.64,38.18,37.36,37.99,99720.0,0.0,1.0,37.64,38.18,37.36,37.99,99720.0
2016-11-07,37.01,37.94,36.48,37.79,134709.0,0.0,1.0,37.01,37.94,36.48,37.79,134709.0
2016-11-04,35.8,37.0,35.75,36.36,176086.0,0.0,1.0,35.8,37.0,35.75,36.36,176086.0
2016-11-03,35.73,36.13,35.61,35.89,132229.0,0.0,1.0,35.73,36.13,35.61,35.89,132229.0
2016-11-02,36.05,36.19,35.738,35.83,155194.0,0.0,1.0,36.05,36.19,35.738,35.83,155194.0
2016-11-01,36.66,36.78,35.92,36.04,199192.0,0.0,1.0,36.66,36.78,35.92,36.04,199192.0
2016-10-31,37.72,38.17,36.75,36.78,258893.0,0.0,1.0,37.72,38.17,36.75,36.78,258893.0
2016-10-28,36.0,38.1,35.43,37.65,328291.0,0.0,1.0,36.0,38.1,35.43,37.65,328291.0
2016-10-27,36.76,37.37,36.12,37.22,254235.0,0.0,1.0,36.76,37.37,36.12,37.22,254235.0
2016-10-26,37.37,37.9,36.76,36.82,185682.0,0.0,1.0,37.37,37.9,36.76,36.82,185682.0
2016-10-25,38.08,38.1001,37.25,37.515,122754.0,0.0,1.0,38.08,38.1001,37.25,37.515,122754.0
2016-10-24,38.38,38.6,37.97,38.18,96242.0,0.0,1.0,38.38,38.6,37.97,38.18,96242.0
2016-10-21,38.0,38.56,37.95,38.34,53614.0,0.0,1.0,38.0,38.56,37.95,38.34,53614.0
