Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,97.27,98.58,96.81,97.84,132686.0,0.0,1.0,97.27,98.58,96.81,97.84,132686.0
2016-11-16,95.7,97.095,95.53,96.45,114335.0,0.0,1.0,95.7,97.095,95.53,96.45,114335.0
2016-11-15,94.92,96.61,94.655,96.13,191708.0,0.0,1.0,94.92,96.61,94.655,96.13,191708.0
2016-11-14,94.59,95.47,93.47,95.26,167974.0,0.0,1.0,94.59,95.47,93.47,95.26,167974.0
2016-11-11,90.42,93.54,90.42,93.28,156420.0,0.0,1.0,90.42,93.54,90.42,93.28,156420.0
2016-11-10,90.33,91.86,88.995,90.62,163775.0,0.0,1.0,90.33,91.86,88.995,90.62,163775.0
2016-11-09,85.87,90.12,85.87,89.38,207969.0,0.0,1.0,85.87,90.12,85.87,89.38,207969.0
2016-11-08,85.72,87.46,85.495,87.07,77882.0,0.0,1.0,85.72,87.46,85.495,87.07,77882.0
2016-11-07,85.73,86.89,85.08,85.81,114778.0,0.0,1.0,85.73,86.89,85.08,85.81,114778.0
2016-11-04,83.86,85.39,83.86,84.09,139888.0,0.0,1.0,83.86,85.39,83.86,84.09,139888.0
2016-11-03,84.76,85.03,83.24,83.41,149586.0,0.0,1.0,84.76,85.03,83.24,83.41,149586.0
2016-11-02,84.93,85.91,84.52,84.57,114076.0,0.0,1.0,84.93,85.91,84.52,84.57,114076.0
2016-11-01,86.04,86.04,84.7913,84.92,139735.0,0.0,1.0,86.04,86.04,84.7913,84.92,139735.0
2016-10-31,85.7,86.41,85.43,85.99,115191.0,0.0,1.0,85.7,86.41,85.43,85.99,115191.0
2016-10-28,85.21,86.63,85.21,86.41,130618.0,0.0,1.0,85.21,86.63,85.21,86.41,130618.0
2016-10-27,86.31,86.93,85.0,85.63,136198.0,0.0,1.0,86.31,86.93,85.0,85.63,136198.0
2016-10-26,88.06,88.38,85.96,86.19,157359.0,0.0,1.0,88.06,88.38,85.96,86.19,157359.0
2016-10-25,92.38,92.6,88.28,88.42,181901.0,0.0,1.0,92.38,92.6,88.28,88.42,181901.0
2016-10-24,93.19,94.36,92.59,92.72,144282.0,0.0,1.0,93.19,94.36,92.59,92.72,144282.0
2016-10-21,92.89,93.425,92.07,92.8,282154.0,0.0,1.0,92.89,93.425,92.07,92.8,282154.0
2016-10-20,94.96,97.23,94.03,94.26,344090.0,0.0,1.0,94.96,97.23,94.03,94.26,344090.0
2016-10-19,92.8,93.0,89.8603,91.75,311342.0,0.0,1.0,92.8,93.0,89.8603,91.75,311342.0
2016-10-18,98.33,98.5613,95.47,95.95,211634.0,0.0,1.0,98.33,98.5613,95.47,95.95,211634.0
2016-10-17,98.72,99.496,97.14,97.31,130458.0,0.0,1.0,98.72,99.496,97.14,97.31,130458.0
2016-10-14,98.53,100.96,98.36,98.61,99497.0,0.0,1.0,98.53,100.96,98.36,98.61,99497.0
2016-10-13,99.22,100.44,97.531,97.77,85862.0,0.0,1.0,99.22,100.44,97.531,97.77,85862.0
2016-10-12,97.96,100.88,97.96,99.96,91836.0,0.0,1.0,97.96,100.88,97.96,99.96,91836.0
2016-10-11,101.47,101.47,97.77,98.09,110574.0,0.0,1.0,101.47,101.47,97.77,98.09,110574.0
2016-10-10,99.81,101.71,99.81,101.51,72357.0,0.0,1.0,99.81,101.71,99.81,101.51,72357.0
2016-10-07,101.32,101.63,98.72,100.08,94543.0,0.0,1.0,101.32,101.63,98.72,100.08,94543.0
2016-10-06,98.47,101.55,97.96,101.39,105277.0,0.0,1.0,98.47,101.55,97.96,101.39,105277.0
2016-10-05,98.85,99.8,98.39,98.73,84922.0,0.0,1.0,98.85,99.8,98.39,98.73,84922.0
2016-10-04,98.0,99.44,97.17,98.14,108810.0,0.0,1.0,98.0,99.44,97.17,98.14,108810.0
2016-10-03,97.95,98.83,97.41,98.0,103407.0,0.0,1.0,97.95,98.83,97.41,98.0,103407.0
2016-09-30,99.19,100.01,97.58,98.49,153064.0,0.0,1.0,99.19,100.01,97.58,98.49,153064.0
2016-09-29,100.68,100.68,98.325,98.92,113337.0,0.0,1.0,100.68,100.68,98.325,98.92,113337.0
2016-09-28,100.61,101.58,100.18,101.11,73409.0,0.0,1.0,100.61,101.58,100.18,101.11,73409.0
2016-09-27,100.5,101.64,99.01,100.75,175907.0,0.0,1.0,100.5,101.64,99.01,100.75,175907.0
2016-09-26,101.45,102.31,99.52,100.8,102418.0,0.0,1.0,101.45,102.31,99.52,100.8,102418.0
2016-09-23,104.09,104.554,102.1,102.33,103436.0,0.0,1.0,104.09,104.554,102.1,102.33,103436.0
2016-09-22,103.56,104.71,103.17,104.47,119676.0,0.0,1.0,103.56,104.71,103.17,104.47,119676.0
2016-09-21,100.46,103.17,100.13,102.49,140031.0,0.0,1.0,100.46,103.17,100.13,102.49,140031.0
2016-09-20,100.46,100.82,97.95,100.43,329218.0,0.0,1.0,100.46,100.82,97.95,100.43,329218.0
2016-09-19,98.52,106.5045,98.52,100.27,129955.0,0.0,1.0,98.52,106.5045,98.52,100.27,129955.0
2016-09-16,98.74,98.92,97.35,97.99,196649.0,0.0,1.0,98.74,98.92,97.35,97.99,196649.0
2016-09-15,97.81,99.4,97.14,98.78,139507.0,0.0,1.0,97.81,99.4,97.14,98.78,139507.0
2016-09-14,98.02,98.73,95.67,97.55,245851.0,0.0,1.0,98.02,98.73,95.67,97.55,245851.0
2016-09-13,100.83,101.72,97.43,97.67,266479.0,0.0,1.0,100.83,101.72,97.43,97.67,266479.0
2016-09-12,101.67,103.055,100.62,101.99,220233.0,0.0,1.0,101.67,103.055,100.62,101.99,220233.0
2016-09-09,106.25,106.25,101.9,102.61,126636.0,0.0,1.0,106.25,106.25,101.9,102.61,126636.0
2016-09-08,108.02,108.95,107.06,107.3,83453.0,0.0,1.0,108.02,108.95,107.06,107.3,83453.0
2016-09-07,109.59,109.59,107.69,108.67,106619.0,0.0,1.0,109.59,109.59,107.69,108.67,106619.0
2016-09-06,110.06,110.97,108.65,109.78,83236.0,0.0,1.0,110.06,110.97,108.65,109.78,83236.0
2016-09-02,108.0,110.3,107.99,109.99,77600.0,0.0,1.0,108.0,110.3,107.99,109.99,77600.0
2016-09-01,109.51,109.8364,107.29,108.11,108971.0,0.0,1.0,109.51,109.8364,107.29,108.11,108971.0
2016-08-31,109.37,109.78,107.77,109.15,86963.0,0.0,1.0,109.37,109.78,107.77,109.15,86963.0
2016-08-30,108.98,110.21,108.57,109.57,94010.0,0.0,1.0,108.98,110.21,108.57,109.57,94010.0
2016-08-29,107.7,109.585,107.7,109.29,71954.0,0.0,1.0,107.7,109.585,107.7,109.29,71954.0
2016-08-26,109.38,110.5,107.06,107.58,75434.0,0.0,1.0,109.38,110.5,107.06,107.58,75434.0
2016-08-25,107.9,109.23,107.321,108.82,86390.0,0.0,1.0,107.9,109.23,107.321,108.82,86390.0
2016-08-24,108.98,108.99,107.5023,108.39,93369.0,0.0,1.0,108.98,108.99,107.5023,108.39,93369.0
2016-08-23,107.75,109.3,107.66,108.74,66915.0,0.0,1.0,107.75,109.3,107.66,108.74,66915.0
2016-08-22,105.1,107.71,104.4596,107.65,113020.0,0.0,1.0,105.1,107.71,104.4596,107.65,113020.0
2016-08-19,105.61,106.12,104.92,105.74,79151.0,0.0,1.0,105.61,106.12,104.92,105.74,79151.0
2016-08-18,106.18,106.18,104.89,105.81,66373.0,0.0,1.0,106.18,106.18,104.89,105.81,66373.0
2016-08-17,105.35,106.905,104.51,106.2,94253.0,0.0,1.0,105.35,106.905,104.51,106.2,94253.0
2016-08-16,106.76,106.76,105.37,105.55,81193.0,0.0,1.0,106.76,106.76,105.37,105.55,81193.0
2016-08-15,107.54,108.5284,106.56,106.7,162976.0,0.0,1.0,107.54,108.5284,106.56,106.7,162976.0
2016-08-12,108.2,108.31,107.21,107.62,89360.0,0.0,1.0,108.2,108.31,107.21,107.62,89360.0
2016-08-11,107.65,108.83,106.41,108.14,109900.0,0.0,1.0,107.65,108.83,106.41,108.14,109900.0
2016-08-10,106.9,107.49,106.51,107.23,73214.0,0.0,1.0,106.9,107.49,106.51,107.23,73214.0
2016-08-09,107.51,108.0,106.6925,106.98,98850.0,0.0,1.0,107.51,108.0,106.6925,106.98,98850.0
2016-08-08,107.46,108.28,106.31,107.3,115267.0,0.0,1.0,107.46,108.28,106.31,107.3,115267.0
2016-08-05,108.06,108.6702,107.1501,107.78,139901.0,0.0,1.0,108.06,108.6702,107.1501,107.78,139901.0
2016-08-04,108.97,109.39,106.6201,107.53,146633.0,0.0,1.0,108.97,109.39,106.6201,107.53,146633.0
2016-08-03,107.46,108.7,106.66,108.58,111556.0,0.0,1.0,107.46,108.7,106.66,108.58,111556.0
2016-08-02,108.65,109.21,106.18,107.56,148364.0,0.0,1.0,108.65,109.21,106.18,107.56,148364.0
2016-08-01,108.34,109.23,106.96,109.01,150015.0,0.0,1.0,108.34,109.23,106.96,109.01,150015.0
2016-07-29,107.73,109.86,107.26,108.12,177594.0,0.0,1.0,107.73,109.86,107.26,108.12,177594.0
2016-07-28,109.09,109.4444,107.8,107.82,171387.0,0.0,1.0,109.09,109.4444,107.8,107.82,171387.0
2016-07-27,108.49,109.05,107.63,108.9,133412.0,0.0,1.0,108.49,109.05,107.63,108.9,133412.0
2016-07-26,106.17,108.39,106.01,107.46,174430.0,0.0,1.0,106.17,108.39,106.01,107.46,174430.0
2016-07-25,104.49,106.53,104.38,105.51,144831.0,0.0,1.0,104.49,106.53,104.38,105.51,144831.0
2016-07-22,100.59,105.99,98.981,105.08,282921.0,0.0,1.0,100.59,105.99,98.981,105.08,282921.0
2016-07-21,103.86,104.74,97.98,99.52,495389.0,0.0,1.0,103.86,104.74,97.98,99.52,495389.0
2016-07-20,101.39,102.47,100.18,101.83,159817.0,0.0,1.0,101.39,102.47,100.18,101.83,159817.0
2016-07-19,101.32,101.9017,100.24,100.76,118777.0,0.0,1.0,101.32,101.9017,100.24,100.76,118777.0
2016-07-18,99.48,101.995,99.48,100.99,123263.0,0.0,1.0,99.48,101.995,99.48,100.99,123263.0
2016-07-15,100.91,101.4,98.82,99.79,239374.0,0.0,1.0,100.91,101.4,98.82,99.79,239374.0
2016-07-14,101.78,102.19,100.35,100.96,148380.0,0.0,1.0,101.78,102.19,100.35,100.96,148380.0
2016-07-13,100.92,101.54,100.24,101.02,136716.0,0.0,1.0,100.92,101.54,100.24,101.02,136716.0
2016-07-12,101.18,101.765,100.415,100.67,160374.0,0.0,1.0,101.18,101.765,100.415,100.67,160374.0
2016-07-11,99.5,100.5299,99.42,100.14,306762.0,0.0,1.0,99.5,100.5299,99.42,100.14,306762.0
2016-07-08,98.0,99.75,97.51,98.84,209823.0,0.0,1.0,98.0,99.75,97.51,98.84,209823.0
2016-07-07,97.75,97.75,96.16,97.3,263996.0,0.0,1.0,97.75,97.75,96.16,97.3,263996.0
2016-07-06,94.7,97.48,93.59,97.14,190463.0,0.0,1.0,94.7,97.48,93.59,97.14,190463.0
2016-07-05,94.14,95.62,93.2,95.27,146154.0,0.0,1.0,94.14,95.62,93.2,95.27,146154.0
2016-07-01,93.66,96.0,92.74,94.6,219128.0,0.0,1.0,93.66,96.0,92.74,94.6,219128.0
2016-06-30,89.19,92.69,88.6334,92.69,190388.0,0.0,1.0,89.19,92.69,88.6334,92.69,190388.0
2016-06-29,86.31,89.22,86.126,88.73,134549.0,0.0,1.0,86.31,89.22,86.126,88.73,134549.0
2016-06-28,84.74,87.52,84.09,85.46,126508.0,0.0,1.0,84.74,87.52,84.09,85.46,126508.0
2016-06-27,85.0,86.03,83.9,84.77,174945.0,0.0,1.0,85.0,86.03,83.9,84.77,174945.0
2016-06-24,86.73,88.59,84.03,86.37,252298.0,0.0,1.0,86.73,88.59,84.03,86.37,252298.0
2016-06-23,88.75,91.53,87.81,91.49,234178.0,0.0,1.0,88.75,91.53,87.81,91.49,234178.0
2016-06-22,89.28,89.28,87.28,87.54,110940.0,0.0,1.0,89.28,89.28,87.28,87.54,110940.0
2016-06-21,88.83,89.4899,88.36,88.83,114295.0,0.0,1.0,88.83,89.4899,88.36,88.83,114295.0
2016-06-20,88.27,89.19,87.25,88.4,117242.0,0.0,1.0,88.27,89.19,87.25,88.4,117242.0
2016-06-17,87.94,88.33,86.57,86.89,486979.0,0.0,1.0,87.94,88.33,86.57,86.89,486979.0
2016-06-16,88.14,88.23,86.77,88.04,136460.0,0.0,1.0,88.14,88.23,86.77,88.04,136460.0
2016-06-15,87.8,89.67,87.61,88.73,207449.0,0.0,1.0,87.8,89.67,87.61,88.73,207449.0
2016-06-14,85.2,88.13,82.35,87.24,238087.0,0.0,1.0,85.2,88.13,82.35,87.24,238087.0
2016-06-13,86.13,87.15,85.05,85.35,115603.0,0.0,1.0,86.13,87.15,85.05,85.35,115603.0
2016-06-10,86.31,87.43,85.73,86.29,86481.0,0.0,1.0,86.31,87.43,85.73,86.29,86481.0
2016-06-09,87.2,87.64,85.29,87.49,152023.0,0.0,1.0,87.2,87.64,85.29,87.49,152023.0
2016-06-08,86.13,88.38,85.72,87.69,152246.0,0.0,1.0,86.13,88.38,85.72,87.69,152246.0
2016-06-07,86.47,86.47,84.9,85.8,87538.0,0.0,1.0,86.47,86.47,84.9,85.8,87538.0
2016-06-06,85.4,86.231,85.22,86.1,119551.0,0.0,1.0,85.4,86.231,85.22,86.1,119551.0
2016-06-03,84.39,85.25,83.56,85.06,142429.0,0.0,1.0,84.39,85.25,83.56,85.06,142429.0
2016-06-02,85.01,85.01,82.71,84.46,147985.0,0.0,1.0,85.01,85.01,82.71,84.46,147985.0
2016-06-01,83.89,85.88,83.71,85.27,134991.0,0.0,1.0,83.89,85.88,83.71,85.27,134991.0
2016-05-31,84.65,84.65,83.04,83.94,117606.0,0.0,1.0,84.65,84.65,83.04,83.94,117606.0
2016-05-27,83.37,84.65,82.4102,84.1,78567.0,0.42,1.0,83.37,84.65,82.4102,84.1,78567.0
2016-05-26,84.01,84.98,82.63,83.79,116871.0,0.0,1.0,83.592534311406,84.557714150497,82.219391859915,83.373627543777,116871.0
2016-05-25,84.31,84.9276,83.36,83.69,102964.0,0.0,1.0,83.891043539991,84.505574538571,82.945764316138,83.274124467582,102964.0
2016-05-24,81.66,84.21,81.1,83.82,125819.0,0.0,1.0,81.254212020823,83.791540463796,80.696994794132,83.403478466635,125819.0
2016-05-23,81.09,82.44,80.66,81.06,115252.0,0.0,1.0,80.687044486512,82.030336015144,80.259181258874,80.657193563654,115252.0
2016-05-20,80.32,82.07,79.97,81.3,94737.0,0.0,1.0,79.920870799811,81.662174633223,79.572610033128,80.896000946522,94737.0
2016-05-19,79.33,81.03,78.35,79.95,74193.0,0.0,1.0,78.93579034548,80.627342640795,77.96066019877,79.552709417889,74193.0
2016-05-18,79.12,81.45,78.82,80.09,115194.0,0.0,1.0,78.726833885471,81.045255560814,78.428324656886,79.692013724562,115194.0
2016-05-17,81.4,82.11,79.0789,79.77,183915.0,0.0,1.0,80.995504022717,81.701975863701,78.685938121155,79.373603880738,183915.0
2016-05-16,81.67,82.85,81.29,81.65,114020.0,0.0,1.0,81.264162328443,82.438298627544,80.886050638902,81.244261713204,114020.0
2016-05-13,82.74,82.86,81.3,81.67,129615.0,0.0,1.0,82.328845243729,82.448248935163,80.896000946522,81.264162328443,129615.0
2016-05-12,83.36,83.9978,82.49,82.7,177281.0,0.0,1.0,82.945764316138,83.58039493611,82.080087553242,82.289044013251,177281.0
2016-05-11,83.98,84.0,82.73,83.15,133189.0,0.0,1.0,83.562683388547,83.582584003786,82.31889493611,82.736807856129,133189.0
2016-05-10,83.54,84.78,83.39,84.08,122070.0,0.0,1.0,83.124869853289,84.358707998107,82.975615238997,83.662186464742,122070.0
2016-05-09,83.21,83.87,82.2,83.05,113641.0,0.0,1.0,82.796509701846,83.453230004733,81.791528632276,82.637304779934,113641.0
2016-05-06,82.17,83.9,81.74,83.8,167558.0,0.0,1.0,81.761677709418,83.483080927591,81.333814481779,83.383577851396,167558.0
2016-05-05,81.62,83.53,80.6408,82.39,150658.0,0.0,1.0,81.214410790345,83.11491954567,80.240076668244,81.980584477047,150658.0
2016-05-04,80.01,82.22,78.76,81.63,174884.0,0.0,1.0,79.612411263606,81.811429247515,78.368622811169,81.224361097965,174884.0
2016-05-03,82.16,82.64,79.63,80.28,160467.0,0.0,1.0,81.751727401798,82.229342167534,79.234299574065,79.881069569333,160467.0
2016-05-02,76.8,82.93,76.61,82.78,391553.0,0.0,1.0,76.418362517747,82.5179010885,76.229306672977,82.368646474207,391553.0
2016-04-29,80.93,81.461,76.11,76.65,242151.0,0.0,1.0,80.5278395646,81.056200899195,75.731791292002,76.269107903455,242151.0
2016-04-28,81.81,83.23,81.25,81.49,133894.0,0.0,1.0,81.403466635116,82.816410317085,80.846249408424,81.085056791292,133894.0
2016-04-27,82.65,83.925,80.88,82.38,152279.0,0.0,1.0,82.239292475154,83.50795669664,80.478088026503,81.970634169427,152279.0
2016-04-26,82.25,83.93,81.89,82.73,146351.0,0.0,1.0,81.841280170374,83.51293185045,81.483069096072,82.31889493611,146351.0
2016-04-25,85.98,85.98,81.3212,81.63,131381.0,0.0,1.0,85.552744912447,85.552744912447,80.917095598675,81.224361097965,131381.0
2016-04-22,82.24,85.99,81.41,85.99,219060.0,0.0,1.0,81.831329862754,85.562695220066,81.005454330336,85.562695220066,219060.0
2016-04-21,86.0,88.91,81.25,81.43,255368.0,0.0,1.0,85.572645527686,88.46818504496,80.846249408424,81.025354945575,255368.0
2016-04-20,84.45,86.3,84.11,85.91,167728.0,0.0,1.0,84.030347846664,85.871154756271,83.692037387601,85.48309275911,167728.0
2016-04-19,84.17,85.17,83.54,84.75,160469.0,0.0,1.0,83.751739233318,84.746769995267,83.124869853289,84.328857075248,160469.0
2016-04-18,85.34,86.2099,82.35,83.62,224762.0,0.0,1.0,84.915925224799,85.781502484619,81.940783246569,83.204472314245,224762.0
2016-04-15,85.25,86.03,84.48,85.52,150728.0,0.0,1.0,84.826372456223,85.602496450544,84.060198769522,85.09503076195,150728.0
2016-04-14,85.0,86.26,84.358,85.44,148861.0,0.0,1.0,84.577614765736,85.831353525793,83.938805016564,85.015428300994,148861.0
2016-04-13,82.4,85.0,82.04,84.96,128904.0,0.0,1.0,81.990534784666,84.577614765736,81.632323710364,84.537813535258,128904.0
2016-04-12,82.56,83.2,81.69,81.9,136164.0,0.0,1.0,82.149739706578,82.786559394226,81.284062943682,81.493019403691,136164.0
2016-04-11,82.42,83.62,82.12,82.4,141457.0,0.0,1.0,82.010435399905,83.204472314245,81.71192617132,81.990534784666,141457.0
2016-04-08,82.0,83.13,80.57,82.51,194306.0,0.0,1.0,81.592522479886,82.71690724089,80.169628490298,82.099988168481,194306.0
2016-04-07,86.42,86.42,83.09,83.35,211779.0,0.0,1.0,85.990558447705,85.990558447705,82.677106010412,82.935814008519,211779.0
2016-04-06,84.95,87.3,84.6,87.19,109913.0,0.0,1.0,84.527863227638,86.866185518221,84.179602460956,86.756732134406,109913.0
2016-04-05,84.49,85.715,84.02,85.11,67929.0,0.0,1.0,84.070149077141,85.28906176053,83.602484619025,84.68706814955,67929.0
2016-04-04,86.8,87.15,84.96,85.07,81532.0,0.0,1.0,86.368670137246,86.716930903928,84.537813535258,84.647266919072,81532.0
2016-04-01,85.34,87.22,84.98,87.16,94001.0,0.0,1.0,84.915925224799,86.786583057265,84.557714150497,86.726881211548,94001.0
2016-03-31,84.87,87.12,83.66,85.82,209066.0,0.0,1.0,84.448260766682,86.68707998107,83.244273544723,85.393539990535,209066.0
2016-03-30,84.95,84.99,83.28,84.59,81984.0,0.0,1.0,84.527863227638,84.567664458116,82.866161855182,84.169652153336,81984.0
2016-03-29,81.5,84.99,78.96,84.95,132419.0,0.0,1.0,81.095007098911,84.567664458116,78.567628963559,84.527863227638,132419.0
2016-03-28,83.14,83.14,80.66,81.83,69716.0,0.0,1.0,82.726857548509,82.726857548509,80.259181258874,81.423367250355,69716.0
2016-03-24,80.88,82.65,80.17,82.63,91874.0,0.0,1.0,80.478088026503,82.239292475154,79.771616185518,82.219391859915,91874.0
2016-03-23,81.29,81.835,80.79,80.87,84689.0,0.0,1.0,80.886050638902,81.428342404165,80.388535257927,80.468137718883,84689.0
2016-03-22,81.42,82.06,81.1301,81.73,85212.0,0.0,1.0,81.015404637956,81.652224325603,80.726945220066,81.32386417416,85212.0
2016-03-21,83.98,84.3,81.27,81.49,146317.0,0.0,1.0,83.562683388547,83.881093232371,80.866150023663,81.085056791292,146317.0
2016-03-18,80.98,84.12,80.75,83.58,357810.0,0.0,1.0,80.577591102698,83.70198769522,80.348734027449,83.164671083767,357810.0
2016-03-17,78.57,81.09,78.22,80.57,170301.0,0.0,1.0,78.179566966398,80.687044486512,77.831306199716,80.169628490298,170301.0
