Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-04-10,45.84,45.89,45.78,45.79,629069.0,0.0,1.0,45.84,45.89,45.78,45.79,629069.0
2015-04-09,45.83,45.9,45.7855,45.8,304709.0,0.0,1.0,45.83,45.9,45.7855,45.8,304709.0
2015-04-08,45.87,45.9,45.75,45.83,592082.0,0.0,1.0,45.87,45.9,45.75,45.83,592082.0
2015-04-07,45.9,45.96,45.76,45.88,479233.0,0.0,1.0,45.9,45.96,45.76,45.88,479233.0
2015-04-06,45.83,45.95,45.735,45.91,949594.0,0.0,1.0,45.83,45.95,45.735,45.91,949594.0
2015-04-02,46.0,46.0,45.78,45.89,957838.0,0.0,1.0,46.0,46.0,45.78,45.89,957838.0
2015-04-01,45.75,46.78,45.67,46.06,1515590.0,0.0,1.0,45.75,46.78,45.67,46.06,1515590.0
2015-03-31,45.86,45.98,45.76,45.9,2052823.0,0.0,1.0,45.86,45.98,45.76,45.9,2052823.0
2015-03-30,45.82,46.96,45.82,45.98,8691101.0,0.0,1.0,45.82,46.96,45.82,45.98,8691101.0
2015-03-27,43.46,45.4,40.69,42.74,637509.0,0.0,1.0,43.46,45.4,40.69,42.74,637509.0
2015-03-26,42.28,44.12,41.39,43.56,648097.0,0.0,1.0,42.28,44.12,41.39,43.56,648097.0
2015-03-25,42.07,42.73,40.61,42.11,450627.0,0.0,1.0,42.07,42.73,40.61,42.11,450627.0
2015-03-24,41.52,43.13,40.9993,41.87,451048.0,0.0,1.0,41.52,43.13,40.9993,41.87,451048.0
2015-03-23,40.64,43.5,39.61,41.39,811525.0,0.0,1.0,40.64,43.5,39.61,41.39,811525.0
2015-03-20,39.94,40.56,38.69,40.49,507339.0,0.0,1.0,39.94,40.56,38.69,40.49,507339.0
2015-03-19,38.94,40.97,38.73,39.64,1287700.0,0.0,1.0,38.94,40.97,38.73,39.64,1287700.0
2015-03-18,40.96,40.96,38.17,38.73,1029547.0,0.0,1.0,40.96,40.96,38.17,38.73,1029547.0
2015-03-17,37.7,40.24,36.77,40.03,898901.0,0.0,1.0,37.7,40.24,36.77,40.03,898901.0
2015-03-16,36.09,37.5,35.37,37.33,878099.0,0.0,1.0,36.09,37.5,35.37,37.33,878099.0
2015-03-13,35.53,35.93,34.58,35.12,433368.0,0.0,1.0,35.53,35.93,34.58,35.12,433368.0
2015-03-12,33.06,35.715,32.87,35.33,489011.0,0.0,1.0,33.06,35.715,32.87,35.33,489011.0
2015-03-11,32.99,33.73,32.52,32.87,330131.0,0.0,1.0,32.99,33.73,32.52,32.87,330131.0
2015-03-10,29.17,32.98,29.17,32.82,436808.0,0.0,1.0,29.17,32.98,29.17,32.82,436808.0
2015-03-09,29.6,30.0,29.05,29.86,218960.0,0.0,1.0,29.6,30.0,29.05,29.86,218960.0
2015-03-06,29.53,29.96,28.9,29.43,179107.0,0.0,1.0,29.53,29.96,28.9,29.43,179107.0
2015-03-05,29.75,30.36,29.28,29.8,228053.0,0.0,1.0,29.75,30.36,29.28,29.8,228053.0
2015-03-04,29.58,29.95,28.59,29.73,195686.0,0.0,1.0,29.58,29.95,28.59,29.73,195686.0
2015-03-03,29.22,30.0,29.0,29.78,293730.0,0.0,1.0,29.22,30.0,29.0,29.78,293730.0
2015-03-02,29.5,30.35,29.48,30.17,438355.0,0.0,1.0,29.5,30.35,29.48,30.17,438355.0
2015-02-27,30.59,30.59,29.03,29.55,459339.0,0.0,1.0,30.59,30.59,29.03,29.55,459339.0
2015-02-26,27.33,27.9,26.64,27.73,85125.0,0.0,1.0,27.33,27.9,26.64,27.73,85125.0
2015-02-25,26.86,27.52,26.61,27.45,91340.0,0.0,1.0,26.86,27.52,26.61,27.45,91340.0
2015-02-24,27.45,27.5,26.73,26.99,88542.0,0.0,1.0,27.45,27.5,26.73,26.99,88542.0
2015-02-23,27.26,27.58,27.25,27.42,73556.0,0.0,1.0,27.26,27.58,27.25,27.42,73556.0
2015-02-20,27.54,27.68,27.13,27.42,64010.0,0.0,1.0,27.54,27.68,27.13,27.42,64010.0
2015-02-19,27.48,27.645,27.24,27.49,264239.0,0.0,1.0,27.48,27.645,27.24,27.49,264239.0
2015-02-18,27.07,27.59,26.98,27.57,79522.0,0.0,1.0,27.07,27.59,26.98,27.57,79522.0
2015-02-17,26.77,27.285,26.67,27.18,94598.0,0.0,1.0,26.77,27.285,26.67,27.18,94598.0
2015-02-13,26.92,27.0,26.33,26.83,59741.0,0.0,1.0,26.92,27.0,26.33,26.83,59741.0
2015-02-12,26.63,27.185,25.97,26.88,56086.0,0.0,1.0,26.63,27.185,25.97,26.88,56086.0
2015-02-11,26.7,27.48,26.44,26.51,100260.0,0.0,1.0,26.7,27.48,26.44,26.51,100260.0
2015-02-10,26.26,26.96,26.06,26.76,79355.0,0.0,1.0,26.26,26.96,26.06,26.76,79355.0
2015-02-09,26.04,26.612,25.84,25.97,91540.0,0.0,1.0,26.04,26.612,25.84,25.97,91540.0
2015-02-06,26.67,26.84,26.1,26.28,67814.0,0.0,1.0,26.67,26.84,26.1,26.28,67814.0
2015-02-05,26.3,27.08,26.25,26.74,161215.0,0.0,1.0,26.3,27.08,26.25,26.74,161215.0
2015-02-04,25.41,26.27,25.04,26.13,158639.0,0.0,1.0,25.41,26.27,25.04,26.13,158639.0
2015-02-03,25.73,25.8,24.78,25.66,114486.0,0.0,1.0,25.73,25.8,24.78,25.66,114486.0
2015-02-02,25.46,25.71,24.73,25.48,156057.0,0.0,1.0,25.46,25.71,24.73,25.48,156057.0
2015-01-30,25.77,26.29,24.94,25.3,107781.0,0.0,1.0,25.77,26.29,24.94,25.3,107781.0
2015-01-29,25.13,26.6,24.97,26.03,79080.0,0.0,1.0,25.13,26.6,24.97,26.03,79080.0
2015-01-28,26.82,26.82,24.99,25.05,77286.0,0.0,1.0,26.82,26.82,24.99,25.05,77286.0
2015-01-26,25.05,25.64,24.82,25.39,94786.0,0.0,1.0,25.05,25.64,24.82,25.39,94786.0
2015-01-23,24.9,25.4,24.535,24.95,72606.0,0.0,1.0,24.9,25.4,24.535,24.95,72606.0
2015-01-22,24.3,25.06,23.61,24.94,99115.0,0.0,1.0,24.3,25.06,23.61,24.94,99115.0
2015-01-21,25.1,25.4,24.21,24.25,113893.0,0.0,1.0,25.1,25.4,24.21,24.25,113893.0
2015-01-20,24.77,25.62,24.29,25.1,123545.0,0.0,1.0,24.77,25.62,24.29,25.1,123545.0
2015-01-15,25.01,24.94,23.38,23.78,174364.0,0.0,1.0,25.01,24.94,23.38,23.78,174364.0
2015-01-14,25.02,25.45,24.63,24.98,105414.0,0.0,1.0,25.02,25.45,24.63,24.98,105414.0
2015-01-12,25.16,25.56,24.27,25.22,189553.0,0.0,1.0,25.16,25.56,24.27,25.22,189553.0
2015-01-08,24.75,25.24,24.59,25.095,137706.0,0.0,1.0,24.75,25.24,24.59,25.095,137706.0
2015-01-07,23.46,24.51,23.06,24.5,96701.0,0.0,1.0,23.46,24.51,23.06,24.5,96701.0
2015-01-06,24.35,24.71,23.02,23.34,155466.0,0.0,1.0,24.35,24.71,23.02,23.34,155466.0
2015-01-05,24.27,24.98,24.08,24.34,159209.0,0.0,1.0,24.27,24.98,24.08,24.34,159209.0
2015-01-02,24.19,24.41,23.49,24.28,157696.0,0.0,1.0,24.19,24.41,23.49,24.28,157696.0
2014-12-31,23.22,24.24,23.22,24.0,133281.0,0.0,1.0,23.22,24.24,23.22,24.0,133281.0
2014-12-30,23.18,23.73,23.02,23.08,118128.0,0.0,1.0,23.18,23.73,23.02,23.08,118128.0
2014-12-29,22.57,23.76,22.45,23.16,100038.0,0.0,1.0,22.57,23.76,22.45,23.16,100038.0
2014-12-26,21.9,22.6,21.78,22.5,237273.0,0.0,1.0,21.9,22.6,21.78,22.5,237273.0
2014-12-24,21.96,22.3,21.65,21.91,109966.0,0.0,1.0,21.96,22.3,21.65,21.91,109966.0
2014-12-23,23.95,23.95,21.92,21.99,250113.0,0.0,1.0,23.95,23.95,21.92,21.99,250113.0
2014-12-22,23.05,23.43,22.78,23.35,190912.0,0.0,1.0,23.05,23.43,22.78,23.35,190912.0
2014-12-19,22.67,23.04,22.5,22.97,818485.0,0.0,1.0,22.67,23.04,22.5,22.97,818485.0
2014-12-18,22.55,22.86,21.7,22.72,329950.0,0.0,1.0,22.55,22.86,21.7,22.72,329950.0
2014-12-17,21.73,22.27,21.47,22.23,267286.0,0.0,1.0,21.73,22.27,21.47,22.23,267286.0
2014-12-16,21.65,22.1,21.32,21.6,295728.0,0.0,1.0,21.65,22.1,21.32,21.6,295728.0
2014-12-15,22.08,22.38,21.38,21.66,277086.0,0.0,1.0,22.08,22.38,21.38,21.66,277086.0
2014-12-12,21.57,22.4,21.5,21.89,168628.0,0.0,1.0,21.57,22.4,21.5,21.89,168628.0
2014-12-11,21.89,22.74,21.815,21.87,132764.0,0.0,1.0,21.89,22.74,21.815,21.87,132764.0
2014-12-10,22.43,22.585,21.69,21.7,122976.0,0.0,1.0,22.43,22.585,21.69,21.7,122976.0
2014-12-09,21.48,22.65,21.1,22.58,336744.0,0.0,1.0,21.48,22.65,21.1,22.58,336744.0
2014-12-08,21.59,22.165,21.57,21.67,156725.0,0.0,1.0,21.59,22.165,21.57,21.67,156725.0
2014-12-05,20.72,21.85,20.72,21.58,232912.0,0.0,1.0,20.72,21.85,20.72,21.58,232912.0
2014-12-04,20.25,21.275,20.25,20.75,136486.0,0.0,1.0,20.25,21.275,20.25,20.75,136486.0
2014-12-03,21.02,21.3,20.55,21.05,249365.0,0.0,1.0,21.02,21.3,20.55,21.05,249365.0
2014-12-02,20.82,21.55,20.5825,21.04,511359.0,0.0,1.0,20.82,21.55,20.5825,21.04,511359.0
2014-12-01,20.47,21.44,20.23,20.4,162523.0,0.0,1.0,20.47,21.44,20.23,20.4,162523.0
2014-11-28,20.63,21.17,20.46,20.49,162227.0,0.0,1.0,20.63,21.17,20.46,20.49,162227.0
2014-11-26,20.5,20.66,20.28,20.5,295746.0,0.0,1.0,20.5,20.66,20.28,20.5,295746.0
2014-11-25,20.73,20.74,20.36,20.47,267308.0,0.0,1.0,20.73,20.74,20.36,20.47,267308.0
2014-11-24,20.83,20.83,20.45,20.75,253208.0,0.0,1.0,20.83,20.83,20.45,20.75,253208.0
2014-11-21,21.06,21.29,20.625,20.67,99654.0,0.0,1.0,21.06,21.29,20.625,20.67,99654.0
2014-11-20,20.54,21.08,20.5,20.82,154661.0,0.0,1.0,20.54,21.08,20.5,20.82,154661.0
2014-11-19,20.87,21.13,20.66,20.7,204566.0,0.0,1.0,20.87,21.13,20.66,20.7,204566.0
2014-11-18,21.05,21.54,20.94,20.98,96891.0,0.0,1.0,21.05,21.54,20.94,20.98,96891.0
2014-11-17,21.08,21.23,20.77,20.87,95558.0,0.0,1.0,21.08,21.23,20.77,20.87,95558.0
2014-11-14,21.54,21.56,21.09,21.19,291576.0,0.0,1.0,21.54,21.56,21.09,21.19,291576.0
2014-11-13,21.71,21.96,21.34,21.59,162695.0,0.0,1.0,21.71,21.96,21.34,21.59,162695.0
2014-11-12,21.38,21.99,21.32,21.7,121623.0,0.0,1.0,21.38,21.99,21.32,21.7,121623.0
2014-11-11,21.55,22.04,21.29,21.62,152062.0,0.0,1.0,21.55,22.04,21.29,21.62,152062.0
2014-11-10,21.91,22.22,21.42,21.58,88985.0,0.0,1.0,21.91,22.22,21.42,21.58,88985.0
2014-11-07,21.2,22.65,20.31,21.82,272147.0,0.0,1.0,21.2,22.65,20.31,21.82,272147.0
2014-11-06,23.72,24.0,23.575,23.65,76378.0,0.0,1.0,23.72,24.0,23.575,23.65,76378.0
2014-11-05,24.61,24.64,23.55,23.72,97526.0,0.0,1.0,24.61,24.64,23.55,23.72,97526.0
2014-11-04,24.62,24.78,24.25,24.32,74196.0,0.0,1.0,24.62,24.78,24.25,24.32,74196.0
2014-11-03,24.77,25.0,24.38,24.71,174663.0,0.0,1.0,24.77,25.0,24.38,24.71,174663.0
2014-10-31,24.98,25.44,24.0,24.3,101176.0,0.0,1.0,24.98,25.44,24.0,24.3,101176.0
2014-10-30,23.11,24.646,23.11,24.43,199825.0,0.0,1.0,23.11,24.646,23.11,24.43,199825.0
2014-10-29,23.77,24.0,22.77,23.125,185003.0,0.0,1.0,23.77,24.0,22.77,23.125,185003.0
2014-10-28,23.9,23.9,23.395,23.63,249929.0,0.0,1.0,23.9,23.9,23.395,23.63,249929.0
2014-10-27,23.69,23.88,23.55,23.68,119105.0,0.0,1.0,23.69,23.88,23.55,23.68,119105.0
2014-10-24,23.96,24.53,23.11,23.88,101441.0,0.0,1.0,23.96,24.53,23.11,23.88,101441.0
2014-10-23,23.26,24.575,22.66,23.9,174989.0,0.0,1.0,23.26,24.575,22.66,23.9,174989.0
2014-10-22,22.86,23.3,22.53,22.89,208223.0,0.0,1.0,22.86,23.3,22.53,22.89,208223.0
2014-10-21,22.79,22.95,22.41,22.75,211351.0,0.0,1.0,22.79,22.95,22.41,22.75,211351.0
2014-10-20,22.69,23.05,22.41,22.68,185904.0,0.0,1.0,22.69,23.05,22.41,22.68,185904.0
2014-10-17,22.62,23.17,22.28,22.76,247856.0,0.0,1.0,22.62,23.17,22.28,22.76,247856.0
2014-10-16,22.0,22.62,21.88,22.17,310847.0,0.0,1.0,22.0,22.62,21.88,22.17,310847.0
2014-10-15,22.34,22.69,22.04,22.4,155696.0,0.0,1.0,22.34,22.69,22.04,22.4,155696.0
2014-10-14,23.68,24.48,22.75,22.84,225323.0,0.0,1.0,23.68,24.48,22.75,22.84,225323.0
2014-10-13,23.35,24.2,23.12,23.36,390465.0,0.0,1.0,23.35,24.2,23.12,23.36,390465.0
2014-10-10,23.31,24.04,23.16,23.37,122278.0,0.0,1.0,23.31,24.04,23.16,23.37,122278.0
2014-10-09,24.09,24.45,23.39,23.44,118598.0,0.0,1.0,24.09,24.45,23.39,23.44,118598.0
2014-10-08,24.33,24.33,23.78,24.13,271505.0,0.0,1.0,24.33,24.33,23.78,24.13,271505.0
2014-10-07,24.64,24.81,24.3,24.39,116964.0,0.0,1.0,24.64,24.81,24.3,24.39,116964.0
2014-10-06,25.25,25.45,24.74,24.89,121713.0,0.0,1.0,25.25,25.45,24.74,24.89,121713.0
2014-10-03,25.58,25.81,25.01,25.23,137020.0,0.0,1.0,25.58,25.81,25.01,25.23,137020.0
2014-10-01,25.12,25.97,24.72,25.4,124233.0,0.0,1.0,25.12,25.97,24.72,25.4,124233.0
2014-09-30,25.77,25.87,25.02,25.22,149026.0,0.0,1.0,25.77,25.87,25.02,25.22,149026.0
2014-09-29,25.52,26.64,25.388,25.85,138526.0,0.0,1.0,25.52,26.64,25.388,25.85,138526.0
2014-09-26,25.68,26.23,25.61,25.95,63379.0,0.0,1.0,25.68,26.23,25.61,25.95,63379.0
2014-09-25,25.49,26.0,25.09,25.51,114003.0,0.0,1.0,25.49,26.0,25.09,25.51,114003.0
2014-09-24,24.97,25.73,24.81,25.52,174802.0,0.0,1.0,24.97,25.73,24.81,25.52,174802.0
2014-09-23,24.77,25.27,24.68,24.79,109557.0,0.0,1.0,24.77,25.27,24.68,24.79,109557.0
2014-09-22,24.37,25.24,23.6601,25.02,215807.0,0.0,1.0,24.37,25.24,23.6601,25.02,215807.0
2014-09-19,26.11,26.25,24.56,24.62,227579.0,0.0,1.0,26.11,26.25,24.56,24.62,227579.0
2014-09-18,26.16,26.25,25.735,25.99,70950.0,0.0,1.0,26.16,26.25,25.735,25.99,70950.0
2014-09-17,25.46,26.21,25.265,25.89,110041.0,0.0,1.0,25.46,26.21,25.265,25.89,110041.0
2014-09-16,24.82,25.6,24.82,25.38,123612.0,0.0,1.0,24.82,25.6,24.82,25.38,123612.0
2014-09-15,25.82,25.9,24.75,25.0,109024.0,0.0,1.0,25.82,25.9,24.75,25.0,109024.0
2014-09-12,26.23,26.23,25.6,25.92,114072.0,0.0,1.0,26.23,26.23,25.6,25.92,114072.0
2014-09-11,25.79,26.25,25.41,26.17,108272.0,0.0,1.0,25.79,26.25,25.41,26.17,108272.0
2014-09-10,25.68,26.02,25.32,25.9,132952.0,0.0,1.0,25.68,26.02,25.32,25.9,132952.0
2014-09-09,26.0,26.02,25.44,25.59,165780.0,0.0,1.0,26.0,26.02,25.44,25.59,165780.0
2014-09-08,24.62,26.3,24.55,25.92,559077.0,0.0,1.0,24.62,26.3,24.55,25.92,559077.0
2014-09-05,27.22,27.822,27.06,27.64,83780.0,0.0,1.0,27.22,27.822,27.06,27.64,83780.0
2014-09-04,27.39,27.89,27.06,27.25,49156.0,0.0,1.0,27.39,27.89,27.06,27.25,49156.0
2014-09-03,26.83,27.48,26.83,27.29,84362.0,0.0,1.0,26.83,27.48,26.83,27.29,84362.0
2014-09-02,25.9,26.62,25.86,26.61,103100.0,0.0,1.0,25.9,26.62,25.86,26.61,103100.0
2014-08-29,25.17,25.9,24.98,25.86,47650.0,0.0,1.0,25.17,25.9,24.98,25.86,47650.0
2014-08-28,25.63,26.07,24.96,25.16,77697.0,0.0,1.0,25.63,26.07,24.96,25.16,77697.0
2014-08-27,26.16,26.29,25.45,25.76,44327.0,0.0,1.0,26.16,26.29,25.45,25.76,44327.0
2014-08-26,24.73,26.45,24.73,26.0,104508.0,0.0,1.0,24.73,26.45,24.73,26.0,104508.0
2014-08-25,24.35,25.31,24.26,24.59,181014.0,0.0,1.0,24.35,25.31,24.26,24.59,181014.0
2014-08-22,23.94,24.53,23.73,24.06,46141.0,0.0,1.0,23.94,24.53,23.73,24.06,46141.0
2014-08-21,24.54,24.54,23.77,23.98,48848.0,0.0,1.0,24.54,24.54,23.77,23.98,48848.0
2014-08-20,25.0,25.073,24.42,24.46,74063.0,0.0,1.0,25.0,25.073,24.42,24.46,74063.0
2014-08-19,25.32,25.52,24.79,25.14,42535.0,0.0,1.0,25.32,25.52,24.79,25.14,42535.0
2014-08-18,25.51,25.74,25.13,25.35,40531.0,0.0,1.0,25.51,25.74,25.13,25.35,40531.0
2014-08-15,25.33,25.34,24.33,25.1,81474.0,0.0,1.0,25.33,25.34,24.33,25.1,81474.0
2014-08-14,24.68,25.48,24.505,24.97,189914.0,0.0,1.0,24.68,25.48,24.505,24.97,189914.0
2014-08-13,23.71,24.9,23.4328,24.57,248683.0,0.0,1.0,23.71,24.9,23.4328,24.57,248683.0
2014-08-12,23.23,23.81,23.07,23.51,134283.0,0.0,1.0,23.23,23.81,23.07,23.51,134283.0
2014-08-11,23.03,23.64,22.765,23.44,218348.0,0.0,1.0,23.03,23.64,22.765,23.44,218348.0
2014-08-08,23.0,24.04,22.42,22.79,114284.0,0.0,1.0,23.0,24.04,22.42,22.79,114284.0
2014-08-07,22.39,22.65,21.94,21.96,76950.0,0.0,1.0,22.39,22.65,21.94,21.96,76950.0
2014-08-06,22.33,22.8,22.15,22.172,96501.0,0.0,1.0,22.33,22.8,22.15,22.172,96501.0
2014-08-05,22.54,22.81,22.02,22.59,108154.0,0.0,1.0,22.54,22.81,22.02,22.59,108154.0
2014-08-04,22.84,22.85,22.04,22.71,210893.0,0.0,1.0,22.84,22.85,22.04,22.71,210893.0
2014-08-01,22.85,23.16,22.3,22.63,102815.0,0.0,1.0,22.85,23.16,22.3,22.63,102815.0
2014-07-31,22.9,23.11,22.65,22.77,85267.0,0.0,1.0,22.9,23.11,22.65,22.77,85267.0
2014-07-30,23.42,23.75,22.95,23.07,303035.0,0.0,1.0,23.42,23.75,22.95,23.07,303035.0
2014-07-29,23.24,23.53,22.0,23.09,143494.0,0.0,1.0,23.24,23.53,22.0,23.09,143494.0
2014-07-28,23.16,23.4,22.63,23.05,117297.0,0.0,1.0,23.16,23.4,22.63,23.05,117297.0
2014-07-25,23.86,24.07,22.75,23.05,112228.0,0.0,1.0,23.86,24.07,22.75,23.05,112228.0
2014-07-24,24.47,24.535,22.23,24.04,56236.0,0.0,1.0,24.47,24.535,22.23,24.04,56236.0
2014-07-23,24.58,24.805,24.1,24.35,126289.0,0.0,1.0,24.58,24.805,24.1,24.35,126289.0
2014-07-22,24.46,25.06,23.97,24.41,104958.0,0.0,1.0,24.46,25.06,23.97,24.41,104958.0
2014-07-21,24.27,24.63,23.9,24.36,50364.0,0.0,1.0,24.27,24.63,23.9,24.36,50364.0
2014-07-18,22.96,24.62,22.96,24.43,106565.0,0.0,1.0,22.96,24.62,22.96,24.43,106565.0
2014-07-17,23.82,24.0999,22.76,23.02,126690.0,0.0,1.0,23.82,24.0999,22.76,23.02,126690.0
2014-07-16,24.08,24.88,23.67,23.97,119552.0,0.0,1.0,24.08,24.88,23.67,23.97,119552.0
2014-07-15,25.5,25.7,23.72,23.91,153575.0,0.0,1.0,25.5,25.7,23.72,23.91,153575.0
2014-07-14,25.83,26.1,25.15,25.55,82904.0,0.0,1.0,25.83,26.1,25.15,25.55,82904.0
2014-07-11,24.15,25.6,23.98,25.42,88932.0,0.0,1.0,24.15,25.6,23.98,25.42,88932.0
2014-07-10,23.67,24.64,23.11,24.26,154778.0,0.0,1.0,23.67,24.64,23.11,24.26,154778.0
2014-07-09,24.64,24.7,23.6,24.24,130495.0,0.0,1.0,24.64,24.7,23.6,24.24,130495.0
2014-07-08,25.63,25.63,24.09,24.55,126464.0,0.0,1.0,25.63,25.63,24.09,24.55,126464.0
2014-07-07,27.33,27.33,25.62,25.68,64142.0,0.0,1.0,27.33,27.33,25.62,25.68,64142.0
2014-07-03,27.53,27.71,27.33,27.48,42153.0,0.0,1.0,27.53,27.71,27.33,27.48,42153.0
2014-07-02,27.26,28.0,27.25,27.3,110562.0,0.0,1.0,27.26,28.0,27.25,27.3,110562.0
2014-07-01,26.0,27.24,25.53,27.2,259554.0,0.0,1.0,26.0,27.24,25.53,27.2,259554.0
2014-06-30,26.06,26.27,25.71,26.1,109104.0,0.0,1.0,26.06,26.27,25.71,26.1,109104.0
2014-06-27,25.73,26.79,25.41,26.0,800222.0,0.0,1.0,25.73,26.79,25.41,26.0,800222.0
2014-06-26,26.07,26.21,25.0478,25.91,104810.0,0.0,1.0,26.07,26.21,25.0478,25.91,104810.0
2014-06-25,25.01,26.1,25.01,25.96,192561.0,0.0,1.0,25.01,26.1,25.01,25.96,192561.0
2014-06-24,25.68,25.68,25.1,25.23,113267.0,0.0,1.0,25.68,25.68,25.1,25.23,113267.0
2014-06-23,25.51,26.04,25.28,25.58,133809.0,0.0,1.0,25.51,26.04,25.28,25.58,133809.0
2014-06-20,25.5,25.545,25.0,25.36,201205.0,0.0,1.0,25.5,25.545,25.0,25.36,201205.0
2014-06-19,26.23,26.77,25.37,25.52,120512.0,0.0,1.0,26.23,26.77,25.37,25.52,120512.0
2014-06-18,25.97,26.5,25.82,26.44,68615.0,0.0,1.0,25.97,26.5,25.82,26.44,68615.0
2014-06-17,25.34,26.345,25.25,26.0,70773.0,0.0,1.0,25.34,26.345,25.25,26.0,70773.0
2014-06-16,25.03,25.78,24.62,25.49,99242.0,0.0,1.0,25.03,25.78,24.62,25.49,99242.0
2014-06-13,25.06,25.17,24.42,24.86,75724.0,0.0,1.0,25.06,25.17,24.42,24.86,75724.0
2014-06-12,25.57,25.61,24.73,24.86,117003.0,0.0,1.0,25.57,25.61,24.73,24.86,117003.0
2014-06-11,25.95,25.96,25.19,25.54,92888.0,0.0,1.0,25.95,25.96,25.19,25.54,92888.0
2014-06-10,27.5,27.76,25.85,26.0,111603.0,0.0,1.0,27.5,27.76,25.85,26.0,111603.0
2014-06-09,26.83,28.32,26.19,27.5,148353.0,0.0,1.0,26.83,28.32,26.19,27.5,148353.0
2014-06-06,28.51,29.25,26.31,26.95,327566.0,0.0,1.0,28.51,29.25,26.31,26.95,327566.0
2014-06-05,27.59,30.21,27.285,29.75,237153.0,0.0,1.0,27.59,30.21,27.285,29.75,237153.0
2014-06-04,28.6,29.41,28.72,29.31,68226.0,0.0,1.0,28.6,29.41,28.72,29.31,68226.0
2014-06-03,29.31,29.455,28.5,28.81,82671.0,0.0,1.0,29.31,29.455,28.5,28.81,82671.0
2014-06-02,29.2,29.51,28.653,29.41,155813.0,0.0,1.0,29.2,29.51,28.653,29.41,155813.0
2014-05-30,28.43,29.41,28.4,29.27,96339.0,0.0,1.0,28.43,29.41,28.4,29.27,96339.0
2014-05-29,28.29,28.94,27.63,28.34,94609.0,0.0,1.0,28.29,28.94,27.63,28.34,94609.0
2014-05-28,26.8,28.17,26.702,28.01,63642.0,0.0,1.0,26.8,28.17,26.702,28.01,63642.0
2014-05-27,26.12,27.47,25.688,26.97,90356.0,0.0,1.0,26.12,27.47,25.688,26.97,90356.0
2014-05-23,25.88,26.7,25.42,25.79,130417.0,0.0,1.0,25.88,26.7,25.42,25.79,130417.0
2014-05-22,25.66,26.41,25.34,25.8,82718.0,0.0,1.0,25.66,26.41,25.34,25.8,82718.0
2014-05-21,25.43,26.36,25.08,25.67,79686.0,0.0,1.0,25.43,26.36,25.08,25.67,79686.0
2014-05-20,25.65,26.12,24.94,25.33,90104.0,0.0,1.0,25.65,26.12,24.94,25.33,90104.0
2014-05-16,24.85,25.66,23.75,25.43,137369.0,0.0,1.0,24.85,25.66,23.75,25.43,137369.0
2014-05-15,25.22,25.61,24.59,24.87,61617.0,0.0,1.0,25.22,25.61,24.59,24.87,61617.0
2014-05-14,25.83,26.6,25.1,25.36,91514.0,0.0,1.0,25.83,26.6,25.1,25.36,91514.0
