Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,109.2,109.43,109.0375,109.3,2816163.0,0.0,1.0,109.2,109.43,109.0375,109.3,2816163.0
2016-11-16,109.4,109.92,109.1,109.2,3990740.0,0.0,1.0,109.4,109.92,109.1,109.2,3990740.0
2016-11-15,109.01,109.87,109.01,109.49,5719814.0,0.0,1.0,109.01,109.87,109.01,109.49,5719814.0
2016-11-14,110.43,110.85,109.42,109.72,13191391.0,0.0,1.0,110.43,110.85,109.42,109.72,13191391.0
2016-11-11,86.85,87.97,86.53,87.62,1092188.0,0.0,1.0,86.85,87.97,86.53,87.62,1092188.0
2016-11-10,86.24,88.17,85.77,87.23,1150802.0,0.0,1.0,86.24,88.17,85.77,87.23,1150802.0
2016-11-09,83.93,86.0,83.5,85.12,1012965.0,0.35,1.0,83.93,86.0,83.5,85.12,1012965.0
2016-11-08,83.91,86.77,83.03,85.63,793373.0,0.0,1.0,83.566388206388,86.414676494676,82.689991809992,85.279344799345,793373.0
2016-11-07,84.0,85.42,83.76,84.45,991591.0,0.0,1.0,83.65601965602,85.070204750205,83.417002457002,84.104176904177,991591.0
2016-11-04,80.86,84.18,80.77,82.33,1039711.0,0.0,1.0,80.528877968878,83.835282555283,80.439246519247,81.992858312858,1039711.0
2016-11-03,81.76,82.96,79.4,80.76,1537546.0,0.0,1.0,81.425192465192,82.620278460278,79.074856674857,80.429287469287,1537546.0
2016-11-02,78.48,79.45,77.41,77.91,803067.0,0.0,1.0,78.158624078624,79.124651924652,77.093005733006,77.590958230958,803067.0
2016-11-01,79.98,80.495,77.55,78.89,788068.0,0.0,1.0,79.652481572482,80.165372645373,77.232432432432,78.566945126945,788068.0
2016-10-31,78.87,80.0,78.64,79.71,694366.0,0.0,1.0,78.547027027027,79.6723996724,78.317968877969,79.383587223587,694366.0
2016-10-28,77.6,79.48,77.47,78.53,676284.0,0.0,1.0,77.282227682228,79.154529074529,77.15276003276,78.208419328419,676284.0
2016-10-27,79.92,79.92,77.5,77.58,895331.0,0.0,1.0,79.592727272727,79.592727272727,77.182637182637,77.26230958231,895331.0
2016-10-26,78.0,79.72,78.0,78.82,506811.0,0.0,1.0,77.68058968059,79.393546273546,77.68058968059,78.497231777232,506811.0
2016-10-25,79.65,79.7,77.62,78.17,694026.0,0.0,1.0,79.323832923833,79.373628173628,77.302145782146,77.849893529894,694026.0
2016-10-24,80.75,81.13,80.03,80.36,328552.0,0.0,1.0,80.419328419328,80.797772317772,79.702276822277,80.030925470925,328552.0
2016-10-21,79.08,80.11,79.02,80.01,550594.0,0.0,1.0,78.756167076167,79.781949221949,78.696412776413,79.682358722359,550594.0
2016-10-20,79.82,80.73,79.7494,80.08,546499.0,0.0,1.0,79.493136773137,80.39941031941,79.422825880426,79.752072072072,546499.0
2016-10-19,80.0,80.71,79.38,80.19,513987.0,0.0,1.0,79.6723996724,80.379492219492,79.054938574939,79.861621621622,513987.0
2016-10-18,80.92,80.92,79.69,79.79,408977.0,0.0,1.0,80.588632268632,80.588632268632,79.363669123669,79.46325962326,408977.0
