Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,6.2,6.25,6.15,6.15,6083.0,0.0,1.0,6.2,6.25,6.15,6.15,6083.0
2016-11-16,6.2,6.25,6.15,6.15,12951.0,0.0,1.0,6.2,6.25,6.15,6.15,12951.0
2016-11-15,6.15,6.25,6.0,6.2,11913.0,0.0,1.0,6.15,6.25,6.0,6.2,11913.0
2016-11-14,6.05,6.25,6.0,6.2,50247.0,0.0,1.0,6.05,6.25,6.0,6.2,50247.0
2016-11-11,6.05,6.2,5.95,6.0,98915.0,0.0,1.0,6.05,6.2,5.95,6.0,98915.0
2016-11-10,6.0,6.25,5.95,6.05,18343.0,0.0,1.0,6.0,6.25,5.95,6.05,18343.0
2016-11-09,5.85,6.15,5.75,6.1,19376.0,0.0,1.0,5.85,6.15,5.75,6.1,19376.0
2016-11-08,6.15,6.3,5.85,5.9,18035.0,0.08,1.0,6.15,6.3,5.85,5.9,18035.0
2016-11-07,6.5,6.5,6.1,6.2,46622.0,0.0,1.0,6.5,6.5,6.1,6.2,46622.0
2016-11-04,6.35,6.55,6.35,6.4,42806.0,0.0,1.0,6.35,6.55,6.35,6.4,42806.0
2016-11-03,6.3,6.45,6.15,6.3,42671.0,0.0,1.0,6.3,6.45,6.15,6.3,42671.0
2016-11-02,5.75,6.35,5.35,6.35,41240.0,0.0,1.0,5.6767515923567,6.2691082802548,5.281847133758,6.2691082802548,41240.0
2016-11-01,6.45,6.45,5.95,6.0,95791.0,0.0,1.0,6.3678343949045,6.3678343949045,5.8742038216561,5.9235668789809,95791.0
2016-10-31,6.6,6.6,6.35,6.35,50240.0,0.0,1.0,6.6,6.6,6.35,6.35,50240.0
2016-10-28,6.4,6.7,6.35,6.6,37471.0,0.0,1.0,6.4,6.7,6.35,6.6,37471.0
2016-10-27,6.7,6.7,6.3,6.4,85620.0,0.0,1.0,6.7,6.7,6.3,6.4,85620.0
2016-10-26,6.85,6.85,6.6,6.7,8787.0,0.0,1.0,6.85,6.85,6.6,6.7,8787.0
2016-10-25,6.9,6.95,6.8,6.8,28897.0,0.0,1.0,6.9,6.95,6.8,6.8,28897.0
2016-10-24,6.95,7.1489,6.85,6.9,26942.0,0.0,1.0,6.95,7.1489,6.85,6.9,26942.0
2016-10-21,7.0,7.05,6.85,6.95,34561.0,0.0,1.0,7.0,7.05,6.85,6.95,34561.0
2016-10-20,7.05,7.1076,6.9217,7.0,34932.0,0.0,1.0,7.05,7.1076,6.9217,7.0,34932.0
2016-10-19,7.1,7.2,6.95,7.1,17141.0,0.0,1.0,7.1,7.2,6.95,7.1,17141.0
2016-10-18,7.05,7.2,6.965,7.15,33774.0,0.0,1.0,7.05,7.2,6.965,7.15,33774.0
2016-10-17,7.2,7.2,6.8,7.0,31070.0,0.0,1.0,7.2,7.2,6.8,7.0,31070.0
2016-10-14,7.23,7.27,7.05,7.11,23959.0,0.0,1.0,7.23,7.27,7.05,7.11,23959.0
2016-10-13,7.34,7.34,7.17,7.25,18360.0,0.0,1.0,7.34,7.34,7.17,7.25,18360.0
2016-10-12,7.25,7.46,7.25,7.26,6949.0,0.0,1.0,7.25,7.46,7.25,7.26,6949.0
2016-10-11,7.17,7.33,7.17,7.27,29047.0,0.0,1.0,7.17,7.33,7.17,7.27,29047.0
2016-10-10,7.27,7.33,7.15,7.17,23609.0,0.0,1.0,7.27,7.33,7.15,7.17,23609.0
2016-10-07,7.26,7.325,7.194,7.29,24331.0,0.0,1.0,7.26,7.325,7.194,7.29,24331.0
2016-10-06,7.26,7.44,7.26,7.33,12307.0,0.0,1.0,7.26,7.44,7.26,7.33,12307.0
2016-10-05,7.36,7.43,7.27,7.3,43667.0,0.0,1.0,7.36,7.43,7.27,7.3,43667.0
2016-10-04,7.35,7.46,7.17,7.33,41613.0,0.0,1.0,7.35,7.46,7.17,7.33,41613.0
2016-10-03,7.2,7.4516,7.2,7.37,55739.0,0.0,1.0,7.2,7.4516,7.2,7.37,55739.0
2016-09-30,7.27,7.49,7.15,7.35,39529.0,0.0,1.0,7.27,7.49,7.15,7.35,39529.0
2016-09-29,7.59,7.59,7.26,7.31,44620.0,0.0,1.0,7.59,7.59,7.26,7.31,44620.0
2016-09-28,7.66,7.66,7.45,7.55,107351.0,0.0,1.0,7.66,7.66,7.45,7.55,107351.0
2016-09-27,7.47,7.792,7.47,7.61,53975.0,0.0,1.0,7.47,7.792,7.47,7.61,53975.0
2016-09-26,7.85,7.95,7.29,7.41,154007.0,0.0,1.0,7.85,7.95,7.29,7.41,154007.0
2016-09-23,7.2,7.9,6.95,7.79,254759.0,0.0,1.0,7.2,7.9,6.95,7.79,254759.0
2016-09-22,6.93,7.09,6.87,6.89,17318.0,0.0,1.0,6.93,7.09,6.87,6.89,17318.0
2016-09-21,6.99,7.0,6.84,6.98,17391.0,0.0,1.0,6.99,7.0,6.84,6.98,17391.0
2016-09-20,6.82,6.99,6.74,6.99,68406.0,0.0,1.0,6.82,6.99,6.74,6.99,68406.0
2016-09-19,6.6,6.79,6.6,6.74,30228.0,0.0,1.0,6.6,6.79,6.6,6.74,30228.0
2016-09-16,6.27,6.72,6.25,6.6,82174.0,0.0,1.0,6.27,6.72,6.25,6.6,82174.0
2016-09-15,6.29,6.35,6.21,6.29,14230.0,0.0,1.0,6.29,6.35,6.21,6.29,14230.0
2016-09-14,6.22,6.29,6.04,6.26,29656.0,0.0,1.0,6.22,6.29,6.04,6.26,29656.0
2016-09-13,6.4,6.42,6.2,6.21,39715.0,0.0,1.0,6.4,6.42,6.2,6.21,39715.0
2016-09-12,6.37,6.47,6.28,6.38,50159.0,0.0,1.0,6.37,6.47,6.28,6.38,50159.0
2016-09-09,6.24,6.45,6.22,6.38,43576.0,0.0,1.0,6.24,6.45,6.22,6.38,43576.0
2016-09-08,6.26,6.33,6.22,6.3,33118.0,0.0,1.0,6.26,6.33,6.22,6.3,33118.0
2016-09-07,6.25,6.38,6.23,6.25,67479.0,0.0,1.0,6.25,6.38,6.23,6.25,67479.0
2016-09-06,6.25,6.36,6.1,6.2,59302.0,0.0,1.0,6.25,6.36,6.1,6.2,59302.0
2016-09-02,6.19,6.2,5.905,6.15,59980.0,0.0,1.0,6.19,6.2,5.905,6.15,59980.0
2016-09-01,6.23,6.31,6.1798,6.18,38305.0,0.0,1.0,6.23,6.31,6.1798,6.18,38305.0
2016-08-31,6.055,6.25,5.94,6.25,35324.0,0.0,1.0,6.055,6.25,5.94,6.25,35324.0
2016-08-30,6.1,6.11,5.98,6.039,127496.0,0.0,1.0,6.1,6.11,5.98,6.039,127496.0
2016-08-29,6.02,6.1,5.95,6.1,54737.0,0.0,1.0,6.02,6.1,5.95,6.1,54737.0
2016-08-26,5.99,6.13,5.941,5.97,15796.0,0.0,1.0,5.99,6.13,5.941,5.97,15796.0
