Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,2.99,3.05,2.93,3.04,169455.0,0.0,1.0,2.99,3.05,2.93,3.04,169455.0
2016-11-16,2.92,2.99,2.85,2.95,212382.0,0.0,1.0,2.92,2.99,2.85,2.95,212382.0
2016-11-15,2.98,3.0,2.905,2.94,208640.0,0.0,1.0,2.98,3.0,2.905,2.94,208640.0
2016-11-14,3.21,3.22,2.91,2.95,316383.0,0.0,1.0,3.21,3.22,2.91,2.95,316383.0
2016-11-11,3.05,3.18,2.9993,3.16,402806.0,0.0,1.0,3.05,3.18,2.9993,3.16,402806.0
2016-11-10,2.99,3.07,2.9,3.05,387770.0,0.0,1.0,2.99,3.07,2.9,3.05,387770.0
2016-11-09,2.85,3.0,2.745,2.96,292673.0,0.0,1.0,2.85,3.0,2.745,2.96,292673.0
2016-11-08,2.83,2.84,2.77,2.78,99109.0,0.0,1.0,2.83,2.84,2.77,2.78,99109.0
2016-11-07,2.76,2.865,2.74,2.83,123521.0,0.0,1.0,2.76,2.865,2.74,2.83,123521.0
2016-11-04,2.66,2.82,2.66,2.72,83469.0,0.0,1.0,2.66,2.82,2.66,2.72,83469.0
2016-11-03,2.78,2.79,2.62,2.71,137326.0,0.0,1.0,2.78,2.79,2.62,2.71,137326.0
2016-11-02,2.78,2.88,2.66,2.76,126867.0,0.0,1.0,2.78,2.88,2.66,2.76,126867.0
2016-11-01,2.78,2.81,2.71,2.76,135198.0,0.0,1.0,2.78,2.81,2.71,2.76,135198.0
2016-10-31,2.82,2.84,2.75,2.75,149425.0,0.0,1.0,2.82,2.84,2.75,2.75,149425.0
2016-10-28,2.84,2.84,2.73,2.8,116987.0,0.0,1.0,2.84,2.84,2.73,2.8,116987.0
2016-10-27,2.87,2.91,2.84,2.86,55952.0,0.0,1.0,2.87,2.91,2.84,2.86,55952.0
2016-10-26,2.91,2.99,2.82,2.87,206962.0,0.0,1.0,2.91,2.99,2.82,2.87,206962.0
2016-10-25,2.97,3.0,2.9,2.92,103683.0,0.0,1.0,2.97,3.0,2.9,2.92,103683.0
2016-10-24,2.99,3.05,2.9301,2.99,153294.0,0.0,1.0,2.99,3.05,2.9301,2.99,153294.0
2016-10-21,2.93,3.0,2.88,2.99,101424.0,0.0,1.0,2.93,3.0,2.88,2.99,101424.0
2016-10-20,2.87,2.99,2.84,2.95,82354.0,0.0,1.0,2.87,2.99,2.84,2.95,82354.0
2016-10-19,2.9,2.93,2.76,2.88,224054.0,0.0,1.0,2.9,2.93,2.76,2.88,224054.0
2016-10-18,2.95,3.0,2.89,2.9,77259.0,0.0,1.0,2.95,3.0,2.89,2.9,77259.0
2016-10-17,2.88,2.98,2.86,2.89,109996.0,0.0,1.0,2.88,2.98,2.86,2.89,109996.0
2016-10-14,3.01,3.03,2.86,2.88,140721.0,0.0,1.0,3.01,3.03,2.86,2.88,140721.0
2016-10-13,2.96,3.05,2.9,2.99,152558.0,0.0,1.0,2.96,3.05,2.9,2.99,152558.0
2016-10-12,3.07,3.18,2.95,2.99,217460.0,0.0,1.0,3.07,3.18,2.95,2.99,217460.0
2016-10-11,3.28,3.33,3.06,3.06,230348.0,0.0,1.0,3.28,3.33,3.06,3.06,230348.0
2016-10-10,3.19,3.32,3.19,3.31,219753.0,0.0,1.0,3.19,3.32,3.19,3.31,219753.0
2016-10-07,3.3,3.31,3.1,3.14,257038.0,0.0,1.0,3.3,3.31,3.1,3.14,257038.0
2016-10-06,3.34,3.38,3.19,3.28,218878.0,0.0,1.0,3.34,3.38,3.19,3.28,218878.0
2016-10-05,3.3055,3.49,3.29,3.39,264228.0,0.0,1.0,3.3055,3.49,3.29,3.39,264228.0
2016-10-04,3.16,3.33,3.14,3.26,165265.0,0.0,1.0,3.16,3.33,3.14,3.26,165265.0
2016-10-03,3.1,3.2,3.05,3.17,146882.0,0.0,1.0,3.1,3.2,3.05,3.17,146882.0
2016-09-30,3.13,3.16,3.02,3.09,178659.0,0.0,1.0,3.13,3.16,3.02,3.09,178659.0
2016-09-29,3.23,3.3,3.11,3.12,105668.0,0.0,1.0,3.23,3.3,3.11,3.12,105668.0
2016-09-28,3.3,3.38,3.18,3.29,471586.0,0.0,1.0,3.3,3.38,3.18,3.29,471586.0
2016-09-27,3.1,3.38,3.09,3.3,418949.0,0.0,1.0,3.1,3.38,3.09,3.3,418949.0
2016-09-26,3.08,3.16,3.08,3.12,71686.0,0.0,1.0,3.08,3.16,3.08,3.12,71686.0
2016-09-23,3.11,3.17,3.04,3.13,115564.0,0.0,1.0,3.11,3.17,3.04,3.13,115564.0
2016-09-22,3.1,3.15,3.04,3.14,152474.0,0.0,1.0,3.1,3.15,3.04,3.14,152474.0
2016-09-21,3.01,3.16,2.95,3.1,269050.0,0.0,1.0,3.01,3.16,2.95,3.1,269050.0
2016-09-20,2.96,3.05,2.941,3.0,123421.0,0.0,1.0,2.96,3.05,2.941,3.0,123421.0
2016-09-19,2.99,3.01,2.91,2.92,120265.0,0.0,1.0,2.99,3.01,2.91,2.92,120265.0
2016-09-16,3.04,3.04,2.96,2.98,219954.0,0.0,1.0,3.04,3.04,2.96,2.98,219954.0
2016-09-15,2.98,3.03,2.96,3.02,95245.0,0.0,1.0,2.98,3.03,2.96,3.02,95245.0
2016-09-14,2.98,3.069,2.96,3.01,92315.0,0.0,1.0,2.98,3.069,2.96,3.01,92315.0
2016-09-13,3.03,3.04,2.92,2.97,141480.0,0.0,1.0,3.03,3.04,2.92,2.97,141480.0
