Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-10-20,39.5284,40.4101,38.8,39.71,3006.0,0.0,1.0,39.5284,40.4101,38.8,39.71,3006.0
2016-10-19,39.54,39.78,39.3,39.3,1137.0,0.0,1.0,39.54,39.78,39.3,39.3,1137.0
2016-10-18,39.5,40.0,39.1,39.34,1950.0,0.0,1.0,39.5,40.0,39.1,39.34,1950.0
2016-10-17,39.37,39.66,38.7057,39.36,3471.0,0.0,1.0,39.37,39.66,38.7057,39.36,3471.0
2016-10-14,39.36,39.36,39.36,39.36,1203.0,0.0,1.0,39.36,39.36,39.36,39.36,1203.0
2016-10-13,40.42,40.42,39.56,39.65,1904.0,0.0,1.0,40.42,40.42,39.56,39.65,1904.0
2016-10-12,40.0,40.01,39.55,39.98,2603.0,0.0,1.0,40.0,40.01,39.55,39.98,2603.0
2016-10-11,40.53,40.53,39.7,40.02,3584.0,0.0,1.0,40.53,40.53,39.7,40.02,3584.0
2016-10-10,40.23,40.58,40.2,40.58,1789.0,0.0,1.0,40.23,40.58,40.2,40.58,1789.0
2016-10-07,40.24,40.27,40.24,40.27,1224.0,0.0,1.0,40.24,40.27,40.24,40.27,1224.0
2016-10-06,39.5692,40.48,39.21,40.19,2200.0,0.0,1.0,39.5692,40.48,39.21,40.19,2200.0
2016-10-05,40.48,40.48,40.48,40.48,1149.0,0.0,1.0,40.48,40.48,40.48,40.48,1149.0
2016-10-04,39.9569,40.08,38.405,40.08,1338.0,0.0,1.0,39.9569,40.08,38.405,40.08,1338.0
2016-10-03,40.01,40.01,40.01,40.01,1355.0,0.0,1.0,40.01,40.01,40.01,40.01,1355.0
2016-09-30,40.41,40.76,40.41,40.76,3576.0,0.0,1.0,40.41,40.76,40.41,40.76,3576.0
2016-09-29,40.54,40.54,39.72,39.95,2720.0,0.0,1.0,40.54,40.54,39.72,39.95,2720.0
2016-09-28,40.29,40.81,40.22,40.42,4222.0,0.0,1.0,40.29,40.81,40.22,40.42,4222.0
2016-09-27,39.7,40.38,39.675,40.38,5284.0,0.0,1.0,39.7,40.38,39.675,40.38,5284.0
2016-09-26,39.44,40.177,39.44,39.62,2977.0,0.0,1.0,39.44,40.177,39.44,39.62,2977.0
2016-09-23,40.35,40.35,40.21,40.25,2720.0,0.0,1.0,40.35,40.35,40.21,40.25,2720.0
2016-09-22,40.09,40.81,39.98,40.71,4601.0,0.0,1.0,40.09,40.81,39.98,40.71,4601.0
2016-09-21,40.15,40.15,40.1,40.1,1370.0,0.0,1.0,40.15,40.15,40.1,40.1,1370.0
2016-09-20,40.29,40.29,39.86,39.86,5167.0,0.0,1.0,40.29,40.29,39.86,39.86,5167.0
2016-09-19,40.17,40.25,40.17,40.19,4053.0,0.0,1.0,40.17,40.25,40.17,40.19,4053.0
2016-09-16,39.43,40.24,39.43,40.24,21999.0,0.0,1.0,39.43,40.24,39.43,40.24,21999.0
2016-09-15,38.35,39.24,38.35,39.24,9106.0,0.0,1.0,38.35,39.24,38.35,39.24,9106.0
2016-09-14,38.58,40.21,38.19,38.25,3573.0,0.0,1.0,38.58,40.21,38.19,38.25,3573.0
2016-09-13,38.45,40.21,38.31,38.31,4844.0,0.0,1.0,38.45,40.21,38.31,38.31,4844.0
2016-09-12,38.59,39.7,38.34,39.11,5184.0,0.0,1.0,38.59,39.7,38.34,39.11,5184.0
2016-09-09,40.02,40.77,38.44,38.45,9138.0,0.0,1.0,40.02,40.77,38.44,38.45,9138.0
2016-09-08,40.22,40.5,40.11,40.45,3218.0,0.0,1.0,40.22,40.5,40.11,40.45,3218.0
2016-09-07,40.15,40.5,39.66,39.96,8258.0,0.0,1.0,40.15,40.5,39.66,39.96,8258.0
2016-09-06,39.92,40.5,39.04,40.08,3189.0,0.0,1.0,39.92,40.5,39.04,40.08,3189.0
2016-09-02,39.81,40.5,39.39,39.94,8407.0,0.0,1.0,39.81,40.5,39.39,39.94,8407.0
2016-09-01,38.54,40.1,38.19,39.62,10670.0,0.0,1.0,38.54,40.1,38.19,39.62,10670.0
2016-08-31,38.8205,39.21,38.32,38.44,3367.0,0.0,1.0,38.8205,39.21,38.32,38.44,3367.0
2016-08-30,39.04,39.4,38.48,38.63,1730.0,0.0,1.0,39.04,39.4,38.48,38.63,1730.0
2016-08-29,39.378,39.38,38.23,39.03,1486.0,0.31,1.0,39.378,39.38,38.23,39.03,1486.0
2016-08-26,39.7999,39.7999,39.0,39.04,1307.0,0.0,1.0,39.486275978648,39.486275978648,38.692679206914,38.732364006101,1307.0
2016-08-25,39.2501,39.79,38.51,38.99,3913.0,0.0,1.0,38.940808413828,39.476453990849,38.206540416878,38.682758007117,3913.0
2016-08-24,38.9,39.5,38.89,38.92,4860.0,0.0,1.0,38.593467208948,39.188739196746,38.583546009151,38.613309608541,4860.0
2016-08-23,39.36,39.94,39.25,39.26,4819.0,0.0,1.0,39.049842399593,39.625271987799,38.94070920183,38.950630401627,4819.0
2016-08-22,38.3342,39.91,38.3342,39.68,1421.0,0.0,1.0,38.032125724453,39.595508388409,38.032125724453,39.367320793086,1421.0
2016-08-19,39.74,39.74,39.02,39.02,4676.0,0.0,1.0,39.426847991866,39.426847991866,38.712521606507,38.712521606507,4676.0
2016-08-18,39.03,39.68,38.99,39.68,1660.0,0.0,1.0,38.722442806304,39.367320793086,38.682758007117,39.367320793086,1660.0
2016-08-17,39.22,39.22,38.7,38.7,697.0,0.0,1.0,38.91094560244,38.91094560244,38.395043213015,38.395043213015,697.0
2016-08-16,39.11,39.79,38.73,38.92,3252.0,0.0,1.0,38.801812404677,39.476453990849,38.424806812405,38.613309608541,3252.0
2016-08-15,40.0716,40.0716,39.13,39.45,1591.0,0.0,1.0,39.755834977123,39.755834977123,38.82165480427,39.139133197763,1591.0
2016-08-12,40.0,40.0,39.47,39.47,1119.0,0.0,1.0,39.684799186579,39.684799186579,39.158975597356,39.158975597356,1119.0
2016-08-11,39.6,40.1,38.68,39.62,2539.0,0.0,1.0,39.287951194713,39.784011184545,38.375200813421,39.307793594306,2539.0
2016-08-10,39.21,39.8,39.09,39.41,2097.0,0.0,1.0,38.901024402644,39.486375190646,38.781970005084,39.099448398577,2097.0
2016-08-09,39.59,39.59,39.59,39.59,458.0,0.0,1.0,39.278029994916,39.278029994916,39.278029994916,39.278029994916,458.0
2016-08-08,39.38,40.5,39.1,39.59,1564.0,0.0,1.0,39.069684799187,40.180859176411,38.791891204881,39.278029994916,1564.0
2016-08-05,38.98,39.2,38.33,39.2,3508.0,0.0,1.0,38.672836807321,38.891103202847,38.027958820539,38.891103202847,3508.0
2016-08-04,39.76,39.76,38.59,38.61,2149.0,0.0,1.0,39.446690391459,39.446690391459,38.285910015252,38.305752414845,2149.0
2016-08-03,38.76,39.95,38.67,38.98,3396.0,0.0,1.0,38.454570411795,39.635193187595,38.365279613625,38.672836807321,3396.0
2016-08-02,40.101,40.101,38.68,38.68,2032.0,0.0,1.0,39.785003304525,39.785003304525,38.375200813421,38.375200813421,2032.0
2016-08-01,39.25,39.25,38.96,38.96,1639.0,0.0,1.0,38.94070920183,38.94070920183,38.652994407728,38.652994407728,1639.0
2016-07-29,39.05,39.8,39.05,39.47,2687.0,0.0,1.0,38.742285205897,39.486375190646,38.742285205897,39.158975597356,2687.0
2016-07-28,39.35,39.6,39.0401,39.45,5928.0,0.0,1.0,39.039921199797,39.287951194713,38.732463218099,39.139133197763,5928.0
2016-07-27,39.35,40.0,39.0,39.67,875.0,0.0,1.0,39.039921199797,39.684799186579,38.692679206914,39.357399593289,875.0
2016-07-26,38.6701,39.45,38.67,39.45,2717.0,0.0,1.0,38.365378825623,39.139133197763,38.365279613625,39.139133197763,2717.0
2016-07-25,39.79,39.79,38.71,38.85,1852.0,0.0,1.0,39.476453990849,39.476453990849,38.404964412811,38.543861209964,1852.0
2016-07-22,38.9,39.4,38.6601,39.3,1482.0,0.0,1.0,38.593467208948,39.08952719878,38.355457625826,38.990315200813,1482.0
2016-07-21,39.74,39.74,39.0,39.02,3882.0,0.0,1.0,39.426847991866,39.426847991866,38.692679206914,38.712521606507,3882.0
2016-07-20,39.15,40.56,39.15,40.56,4363.0,0.0,1.0,38.841497203864,40.240386375191,38.841497203864,40.240386375191,4363.0
2016-07-19,38.3905,39.9,38.3905,39.29,2959.0,0.0,1.0,38.087982079309,39.585587188612,38.087982079309,38.980394001017,2959.0
2016-07-18,39.92,40.1,39.6335,40.1,2957.0,0.0,1.0,39.605429588205,39.784011184545,39.321187214032,39.784011184545,2957.0
2016-07-15,40.4,40.4,38.8457,40.235,7456.0,0.0,1.0,40.081647178444,40.081647178444,38.539595094052,39.9179473818,7456.0
2016-07-14,40.4,40.4,39.74,40.1,1810.0,0.0,1.0,40.081647178444,40.081647178444,39.426847991866,39.784011184545,1810.0
2016-07-13,38.4218,40.81,38.4218,40.46,10878.0,0.0,1.0,38.119035434672,40.488416370107,38.119035434672,40.141174377224,10878.0
2016-07-12,39.4,40.25,39.3,40.15,6424.0,0.0,1.0,39.08952719878,39.932829181495,38.990315200813,39.833617183528,6424.0
2016-07-11,39.72,39.86,37.5801,39.86,5065.0,0.0,1.0,39.407005592272,39.545902389426,37.283968047789,39.545902389426,5065.0
2016-07-08,38.23,40.0799,38.23,39.55,5054.0,0.0,1.0,37.928746822572,39.764069572954,37.928746822572,39.23834519573,5054.0
2016-07-07,38.17,38.525,37.75,37.93,4800.0,0.0,1.0,37.869219623793,38.221422216573,37.452529232334,37.631110828673,4800.0
2016-07-06,39.19,39.19,38.07,38.07,1786.0,0.0,1.0,38.88118200305,38.88118200305,37.770007625826,37.770007625826,1786.0
2016-07-05,38.21,38.25,38.04,38.13,3108.0,0.0,1.0,37.908904422979,37.948589222166,37.740244026436,37.829534824606,3108.0
2016-07-01,39.17,39.35,38.3933,38.79,4202.0,0.0,1.0,38.861339603457,39.039921199797,38.090760015252,38.484334011185,4202.0
2016-06-30,37.9,40.1425,37.9,39.14,5880.0,0.0,1.0,37.601347229283,39.826176283681,37.601347229283,38.831576004067,5880.0
2016-06-29,38.28,38.28,37.75,37.9,5559.0,0.0,1.0,37.978352821556,37.978352821556,37.452529232334,37.601347229283,5559.0
2016-06-28,38.26,38.6989,37.62,38.37,7525.0,0.0,1.0,37.958510421962,38.393951881037,37.323553634977,38.067643619725,7525.0
2016-06-27,39.31,39.62,37.92,37.99,10941.0,0.0,1.0,39.00023640061,39.307793594306,37.621189628876,37.690638027453,10941.0
2016-06-24,38.42,40.16,37.07,39.92,31286.0,0.0,1.0,38.117249618709,39.843538383325,36.777887646162,39.605429588205,31286.0
2016-06-23,39.98,40.24,39.4301,40.24,8330.0,0.0,1.0,39.664956786985,39.922907981698,39.119390010168,39.922907981698,8330.0
2016-06-22,40.24,40.24,39.0,39.59,3723.0,0.0,1.0,39.922907981698,39.922907981698,38.692679206914,39.278029994916,3723.0
2016-06-21,40.24,40.48,39.0001,40.35,7858.0,0.0,1.0,39.922907981698,40.161016776817,38.692778418912,40.032041179461,7858.0
2016-06-20,39.66,40.25,39.0,40.24,13612.0,0.0,1.0,39.347478393493,39.932829181495,38.692679206914,39.922907981698,13612.0
2016-06-17,38.57,40.08,38.41,39.59,30316.0,0.0,1.0,38.266067615658,39.764168784952,38.107328418912,39.278029994916,30316.0
2016-06-16,38.97,38.97,37.2001,38.42,8701.0,0.0,1.0,38.662915607524,38.662915607524,36.906962455516,38.117249618709,8701.0
2016-06-15,37.51,38.84,37.11,38.68,11698.0,0.0,1.0,37.214420437214,38.533940010168,36.817572445348,38.375200813421,11698.0
2016-06-14,36.86,37.86,36.83,36.87,2498.0,0.0,1.0,36.569542450432,37.561662430097,36.539778851042,36.579463650229,2498.0
2016-06-13,36.53,37.22,36.53,36.57,5858.0,0.0,1.0,36.242142857143,36.926705643111,36.242142857143,36.281827656329,5858.0
2016-06-10,37.4,37.72,36.52,36.73,4820.0,0.0,1.0,37.105287239451,37.422765632944,36.232221657346,36.440566853076,4820.0
2016-06-09,38.63,39.09,37.39,37.68,7326.0,0.0,1.0,38.325594814438,38.781970005084,37.095366039654,37.383080833757,7326.0
2016-06-08,39.72,39.8,38.09,38.9,3805.0,0.0,1.0,39.407005592272,39.486375190646,37.789850025419,38.593467208948,3805.0
2016-06-07,39.01,39.49,38.7338,38.75,3137.0,0.0,1.0,38.702600406711,39.17881799695,38.428576868327,38.444649211998,3137.0
2016-06-06,37.43,39.335,37.36,39.06,5393.0,0.0,1.0,37.135050838841,39.025039400102,37.065602440264,38.752206405694,5393.0
2016-06-03,37.0,37.43,36.96,37.43,3862.0,0.0,1.0,36.708439247585,37.135050838841,36.668754448399,37.135050838841,3862.0
2016-06-02,37.33,37.4,36.6,37.0,2944.0,0.0,1.0,37.035838840874,37.105287239451,36.311591255719,36.708439247585,2944.0
2016-06-01,36.71,37.28,36.7,37.28,2580.0,0.0,1.0,36.420724453482,36.986232841891,36.410803253686,36.986232841891,2580.0
2016-05-31,36.12,36.9209,36.12,36.87,2962.0,0.0,1.0,35.83537366548,36.629962557194,35.83537366548,36.579463650229,2962.0
2016-05-27,36.628,36.9,36.628,36.89,3218.0,0.0,1.0,36.33937061515,36.609227249619,36.33937061515,36.599306049822,3218.0
2016-05-26,37.21,37.23,36.6103,36.84,2189.0,0.31,1.0,36.916784443315,36.936626842908,36.32181009151,36.549700050839,2189.0
2016-05-25,36.32,37.25,36.32,37.25,5735.0,0.0,1.0,35.733111866661,36.648084169414,35.733111866661,36.648084169414,5735.0
2016-05-24,36.37,36.68,36.2,36.39,3773.0,0.0,1.0,35.782303925949,36.087294693533,35.615050924371,35.801980749664,3773.0
2016-05-23,36.0381,36.08,36.0381,36.08,1237.0,0.0,1.0,35.455767036397,35.49698998208,35.455767036397,35.49698998208,1237.0
2016-05-20,35.78,36.48,35.78,36.43,6648.0,0.0,1.0,35.201837626353,35.890526456382,35.201837626353,35.841334397094,6648.0
2016-05-19,35.44,35.83,35.44,35.56,4300.0,0.0,1.0,34.867331623196,35.251029685641,34.867331623196,34.985392565487,4300.0
2016-05-18,35.42,36.0,35.26,35.99,5769.0,0.0,1.0,34.847654799481,35.418282687219,34.69024020976,35.408444275362,5769.0
2016-05-17,36.56,36.56,35.5,35.56,5939.0,0.0,1.0,35.969233751243,35.969233751243,34.926362094341,34.985392565487,5939.0
2016-05-16,36.22,36.7,35.4301,36.57,13223.0,0.0,1.0,35.634727748086,36.106971517249,34.857591595457,35.9790721631,13223.0
2016-05-13,36.76,36.76,36.1,36.1,5469.0,0.0,1.0,36.166001988394,36.166001988394,35.516666805795,35.516666805795,5469.0
2016-05-12,37.57,37.5801,36.41,36.73,5594.0,0.0,1.0,36.962913348856,36.972850144833,35.821657573379,36.136486752821,5594.0
2016-05-11,37.88,37.88,37.57,37.6,2601.0,0.0,1.0,37.267904116441,37.267904116441,36.962913348856,36.992428584429,2601.0
2016-05-10,38.76,38.76,37.56,37.89,12441.0,0.0,1.0,38.133684359906,38.133684359906,36.953074936999,37.277742528298,12441.0
2016-05-09,38.9,38.9,38.5401,38.76,2255.0,0.0,1.0,38.271422125912,38.271422125912,37.917337683158,38.133684359906,2255.0
2016-05-06,39.31,39.31,38.9,38.9,2697.0,0.0,1.0,38.674797012072,38.674797012072,38.271422125912,38.271422125912,2697.0
2016-05-05,38.71,39.51,38.56,38.56,2765.0,0.0,1.0,38.084492300618,38.871565249223,37.936916122755,37.936916122755,2765.0
2016-05-04,39.46,39.8,38.56,38.64,7076.0,0.0,1.0,38.822373189935,39.156879193092,37.936916122755,38.015623417615,7076.0
2016-05-03,39.5,39.9,39.08,39.08,5481.0,0.0,1.0,38.861726837366,39.255263311668,38.448513539348,38.448513539348,5481.0
2016-05-02,39.0001,39.5,39.0001,39.49,2948.0,0.0,1.0,38.369904628606,38.861726837366,38.369904628606,38.851888425508,2948.0
2016-04-29,39.62,39.62,38.5401,39.42,9307.0,0.0,1.0,38.979787779656,38.979787779656,37.917337683158,38.783019542505,9307.0
2016-04-28,40.07,40.07,39.02,39.26,2216.0,0.0,1.0,39.422516313247,39.422516313247,38.389483068203,38.625604952784,2216.0
2016-04-27,40.47,40.47,39.35,40.16,11061.0,0.0,1.0,39.816052787549,39.816052787549,38.714150659502,39.511062019965,11061.0
2016-04-26,38.85,40.68,38.5701,40.55,14520.0,0.0,1.0,38.222230066624,40.022659436558,37.946852918731,39.89476008241,14520.0
2016-04-25,38.5,38.98,38.25,38.45,4001.0,0.0,1.0,37.87788565161,38.350129420772,37.631925355171,37.828693592322,4001.0
2016-04-22,38.04,38.6,38.04,38.15,4036.0,0.0,1.0,37.425318706162,37.976269770185,37.425318706162,37.533541236595,4036.0
2016-04-21,38.82,38.82,38.05,38.12,5020.0,0.0,1.0,38.192714831052,38.192714831052,37.435157118019,37.504026001022,5020.0
2016-04-20,37.16,38.79,37.16,38.26,1825.0,0.0,1.0,36.559538462696,38.163199595479,36.559538462696,37.641763767028,1825.0
2016-04-19,36.9401,38.47,36.9401,38.47,2837.0,0.0,1.0,36.343191785949,37.848370416037,36.343191785949,37.848370416037,2837.0
2016-04-18,38.5,38.7,37.22,38.5,4965.0,0.0,1.0,37.87788565161,38.074653888761,36.618568933842,37.87788565161,4965.0
2016-04-15,37.81,38.5,37.0304,38.0,6895.0,0.0,1.0,37.199035233438,37.87788565161,36.432032645022,37.385965058732,6895.0
2016-04-14,37.71,38.3,37.71,38.2,7605.0,0.0,1.0,37.100651114862,37.681117414458,37.100651114862,37.582733295883,7605.0
2016-04-13,37.11,38.74,36.9,37.99,18326.0,0.0,1.0,36.510346403409,38.114007536191,36.3037397544,37.376126646874,18326.0
2016-04-12,36.57,37.3,36.08,36.97,2815.0,0.0,1.0,35.9790721631,36.697276228702,35.49698998208,36.372608637403,2815.0
2016-04-11,36.734,37.14,36.07,36.61,4373.0,0.0,1.0,36.140422117564,36.539861638981,35.487151570222,36.018425810531,4373.0
2016-04-08,36.75,36.75,35.7601,36.12,6434.0,0.0,1.0,36.156163576536,36.156163576536,35.182259186756,35.53634362951,6434.0
2016-04-07,36.33,36.98,36.33,36.45,3122.0,0.0,1.0,35.742950278519,36.38244704926,35.742950278519,35.86101122081,3122.0
2016-04-06,36.79,36.96,35.6,36.96,12107.0,0.0,1.0,36.195517223967,36.362770225545,35.024746212917,36.362770225545,12107.0
2016-04-05,37.43,37.45,36.72,36.84,7077.0,0.0,1.0,36.825175582851,36.844852406566,36.126648340964,36.244709283254,7077.0
2016-04-04,37.415,37.5175,37.4,37.41,2291.0,0.0,1.0,36.810417965064,36.911261686604,36.795660347278,36.805498759135,2291.0
2016-04-01,36.69,38.0,36.5,37.41,6510.0,0.0,1.0,36.097133105391,37.385965058732,35.910203280097,36.805498759135,6510.0
2016-03-31,37.53,38.0,36.1,37.2,4704.0,0.0,1.0,36.923559701426,37.385965058732,35.516666805795,36.598892110127,4704.0
2016-03-30,37.61,38.3,37.61,37.9,4053.0,0.0,1.0,37.002266996287,37.681117414458,37.002266996287,37.287580940156,4053.0
2016-03-29,36.7926,38.14,36.7926,37.8,12282.0,0.0,1.0,36.19807521105,37.523702824737,36.19807521105,37.18919682158,12282.0
2016-03-28,37.21,37.75,36.8,37.74,6890.0,0.0,1.0,36.608730521984,37.140004762292,36.205355635824,37.130166350435,6890.0
2016-03-24,36.64,37.02,36.64,37.02,4835.0,0.0,1.0,36.047941046103,36.421800696691,36.047941046103,36.421800696691,4835.0
2016-03-23,38.18,38.18,36.6,36.88,4994.0,0.0,1.0,37.563056472168,37.563056472168,36.008587398673,36.284062930685,4994.0
2016-03-22,38.02,38.18,37.505,37.89,1952.0,0.0,1.0,37.405641882447,37.563056472168,36.898963671782,37.277742528298,1952.0
2016-03-21,36.5275,38.45,36.5275,37.65,3602.0,0.0,1.0,35.937258912706,37.828693592322,35.937258912706,37.041620643717,3602.0
2016-03-18,37.87,39.0,37.08,38.77,20111.0,0.0,1.0,37.258065704583,38.369806244488,36.480831167836,38.143522771764,20111.0
2016-03-17,37.2,37.88,37.0,37.7,4966.0,0.0,1.0,36.598892110127,37.267904116441,36.402123872975,37.090812703005,4966.0
2016-03-16,37.48,37.7716,37.0,37.56,4782.0,0.0,1.0,36.874367642138,37.161255731905,36.402123872975,36.953074936999,4782.0
2016-03-15,37.1,37.5689,36.3,37.38,18335.0,0.0,1.0,36.500507991551,36.961831123552,35.713435042946,36.775983523563,18335.0
2016-03-14,36.431,37.45,36.431,37.3,8110.0,0.0,1.0,35.84231823828,36.844852406566,35.84231823828,36.697276228702,8110.0
2016-03-11,37.86,37.86,36.1401,37.18,14236.0,0.0,1.0,37.248227292726,37.248227292726,35.556118837344,36.579215286412,14236.0
2016-03-10,37.74,37.88,37.24,37.24,2645.0,0.0,1.0,37.130166350435,37.267904116441,36.638245757557,36.638245757557,2645.0
2016-03-09,37.1,37.5,37.01,37.01,2712.0,0.0,1.0,36.500507991551,36.894044465853,36.411962284833,36.411962284833,2712.0
2016-03-08,37.4,38.845,37.0,37.1,12121.0,0.0,1.0,36.795660347278,38.217310860695,36.402123872975,36.500507991551,12121.0
2016-03-07,37.54,37.9,37.0,37.9,4080.0,0.0,1.0,36.933398113284,37.287580940156,36.402123872975,37.287580940156,4080.0
2016-03-04,37.1,37.26,36.425,36.89,6840.0,0.0,1.0,36.500507991551,36.657922581272,35.836415191166,36.293901342542,6840.0
2016-03-03,37.2,37.84,35.98,37.5,11058.0,0.0,1.0,36.598892110127,37.228550469011,35.398605863504,36.894044465853,11058.0
2016-03-02,36.94,37.63,36.94,37.44,5503.0,0.0,1.0,36.34309340183,37.021943820002,36.34309340183,36.835013994708,5503.0
2016-03-01,36.93,37.5,35.9,37.5,7917.0,0.0,1.0,36.333254989973,36.894044465853,35.319898568644,36.894044465853,7917.0
2016-02-29,35.11,36.49,34.9905,36.22,9258.0,0.0,1.0,34.542664031896,35.90036486824,34.425095010199,35.634727748086,9258.0
2016-02-26,35.09,36.085,35.08,35.57,6788.0,0.0,1.0,34.522987208181,35.501909188009,34.513148796324,34.995230977344,6788.0
2016-02-25,35.48,35.93,35.1,35.32,3886.0,0.31,1.0,34.906685270626,35.349413804216,34.532825620039,34.749270680905,3886.0
2016-02-24,35.82,35.82,35.01,35.75,5283.0,0.0,1.0,34.934574117037,34.934574117037,34.14459631037,34.866304430041,5283.0
2016-02-23,36.41,36.49,35.81,35.85,6472.0,0.0,1.0,35.509990050288,35.588012549712,34.924821304609,34.963832554321,6472.0
2016-02-22,36.52,37.5,36.28,36.65,5062.0,0.0,1.0,35.617270986996,36.573046604938,35.383203488724,35.74405754856,5062.0
2016-02-19,37.54,37.8,35.8863,36.3,11054.0,0.0,1.0,36.61205785465,36.865630977778,34.999235263434,35.40270911358,11054.0
2016-02-18,36.98,37.6,35.82,37.6,2312.0,0.0,1.0,36.065900358683,36.670574729218,34.934574117037,36.670574729218,2312.0
2016-02-17,36.55,37.54,36.24,37.01,9799.0,0.0,1.0,35.64652942428,36.61205785465,35.344192239012,36.095158795967,9799.0
2016-02-16,35.82,36.72,35.82,36.72,4037.0,0.0,1.0,34.934574117037,35.812327235555,34.934574117037,35.812327235555,4037.0
2016-02-12,35.39,35.9,35.25,35.89,4073.0,0.0,1.0,34.515203182634,35.012596616461,34.378663808642,35.002843804033,4073.0
2016-02-11,34.07,34.91,34.07,34.85,1736.0,0.0,1.0,33.22783194214,34.04706818609,33.22783194214,33.988551311522,1736.0
2016-02-10,34.83,35.5,34.251,35.05,7502.0,0.0,1.0,33.969045686667,34.622484119341,33.404357847086,34.183607560082,7502.0
2016-02-09,34.21,34.49,33.76,34.15,2376.0,0.0,1.0,33.364371316132,33.637450064115,32.925494756872,33.305854441564,2376.0
2016-02-08,34.99,35.94,33.86,34.68,5337.0,0.0,1.0,34.125090685514,35.051607866173,33.023022881152,33.822753500247,5337.0
2016-02-05,36.11,37.3,34.51,34.51,17439.0,0.0,1.0,35.217405677448,36.377990356378,33.656955688971,33.656955688971,17439.0
2016-02-04,35.91,36.19,35.82,35.9,3129.0,0.0,1.0,35.022349428889,35.295428176872,34.934574117037,35.012596616461,3129.0
2016-02-03,36.9,36.92,35.2438,35.75,10352.0,0.0,1.0,35.987877859259,36.007383484115,34.372617064936,34.866304430041,10352.0
2016-02-02,36.51,36.71,34.62,35.71,13062.0,0.0,1.0,35.607518174568,35.802574423127,33.764236625679,34.827293180329,13062.0
2016-02-01,36.64,36.93,36.0,36.71,11097.0,0.0,1.0,35.734304736132,36.017136296543,35.110124740741,35.802574423127,11097.0
2016-01-29,36.32,37.0,36.32,37.0,12477.0,0.0,1.0,35.422214738436,36.085405983539,35.422214738436,36.085405983539,12477.0
2016-01-28,35.64,36.3,35.64,36.13,5106.0,0.0,1.0,34.759023493333,35.40270911358,34.759023493333,35.236911302304,5106.0
2016-01-27,35.98,36.97,35.32,35.73,6827.0,0.0,1.0,35.090619115885,36.056147546255,34.446933495638,34.846798805185,6827.0
2016-01-26,34.9,36.92,34.9,36.37,4518.0,0.0,1.0,34.037315373662,36.007383484115,34.037315373662,35.470978800576,4518.0
2016-01-25,34.76,35.49,33.84,34.7,7679.0,0.0,1.0,33.900775999671,34.612731306913,33.003517256296,33.842259125103,7679.0
2016-01-22,34.35,35.18,33.0,34.98,7990.0,0.0,1.0,33.500910690123,34.310394121646,32.184281012346,34.115337873086,7990.0
