Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,45.79,47.7,45.47,47.2,1203255.0,0.0,1.0,45.79,47.7,45.47,47.2,1203255.0
2016-11-16,46.33,46.72,45.74,45.95,1151592.0,0.0,1.0,46.33,46.72,45.74,45.95,1151592.0
2016-11-15,46.12,47.0,45.6,46.55,1156013.0,0.0,1.0,46.12,47.0,45.6,46.55,1156013.0
2016-11-14,47.83,47.99,45.72,46.0,1641684.0,0.0,1.0,47.83,47.99,45.72,46.0,1641684.0
2016-11-11,47.07,47.55,46.19,47.38,1176970.0,0.0,1.0,47.07,47.55,46.19,47.38,1176970.0
2016-11-10,47.59,48.68,46.3,47.32,1408778.0,0.0,1.0,47.59,48.68,46.3,47.32,1408778.0
2016-11-09,44.97,47.72,44.91,46.98,1361349.0,0.0,1.0,44.97,47.72,44.91,46.98,1361349.0
2016-11-08,45.58,46.48,45.01,46.2,968645.0,0.0,1.0,45.58,46.48,45.01,46.2,968645.0
2016-11-07,45.58,46.445,45.12,45.65,1096810.0,0.0,1.0,45.58,46.445,45.12,45.65,1096810.0
2016-11-04,43.77,45.545,43.77,44.7,2010389.0,0.0,1.0,43.77,45.545,43.77,44.7,2010389.0
2016-11-03,43.14,44.15,42.7,43.59,1922564.0,0.0,1.0,43.14,44.15,42.7,43.59,1922564.0
2016-11-02,44.23,45.72,42.8248,43.51,8041468.0,0.0,1.0,44.23,45.72,42.8248,43.51,8041468.0
2016-11-01,48.05,49.65,48.03,49.51,3408826.0,0.0,1.0,48.05,49.65,48.03,49.51,3408826.0
2016-10-31,48.0,48.275,47.31,48.05,1904639.0,0.0,1.0,48.0,48.275,47.31,48.05,1904639.0
2016-10-28,47.3,48.17,47.28,47.82,2221264.0,0.0,1.0,47.3,48.17,47.28,47.82,2221264.0
2016-10-27,48.7,49.13,47.415,47.64,993895.0,0.0,1.0,48.7,49.13,47.415,47.64,993895.0
2016-10-26,47.76,48.56,47.68,48.11,890964.0,0.0,1.0,47.76,48.56,47.68,48.11,890964.0
2016-10-25,48.73,48.91,47.74,47.87,1314163.0,0.0,1.0,48.73,48.91,47.74,47.87,1314163.0
2016-10-24,48.68,49.1,48.1,48.9,1212797.0,0.0,1.0,48.68,49.1,48.1,48.9,1212797.0
2016-10-21,48.0,48.39,47.21,48.25,1893082.0,0.0,1.0,48.0,48.39,47.21,48.25,1893082.0
2016-10-20,48.3,49.55,47.81,49.02,1917984.0,0.0,1.0,48.3,49.55,47.81,49.02,1917984.0
2016-10-19,50.04,53.02,48.5,48.91,6467404.0,0.0,1.0,50.04,53.02,48.5,48.91,6467404.0
2016-10-18,47.87,48.0774,47.1,47.23,831367.0,0.0,1.0,47.87,48.0774,47.1,47.23,831367.0
2016-10-17,48.03,48.16,47.14,47.2,1304864.0,0.0,1.0,48.03,48.16,47.14,47.2,1304864.0
2016-10-14,48.89,50.06,48.0,48.03,1287878.0,0.0,1.0,48.89,50.06,48.0,48.03,1287878.0
2016-10-13,48.67,49.07,47.91,48.93,1411951.0,0.0,1.0,48.67,49.07,47.91,48.93,1411951.0
2016-10-12,49.69,50.14,49.07,49.35,776645.0,0.0,1.0,49.69,50.14,49.07,49.35,776645.0
2016-10-11,50.81,51.63,49.76,49.94,1433314.0,0.0,1.0,50.81,51.63,49.76,49.94,1433314.0
