Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-01-22,38.41,38.41,38.41,38.41,400.0,0.0,1.0,38.41,38.41,38.41,38.41,400.0
2016-01-21,38.36,38.56,38.25,38.41,12599115.0,0.0,1.0,38.36,38.56,38.25,38.41,12599115.0
2016-01-20,38.25,38.4,38.23,38.31,13352876.0,0.0,1.0,38.25,38.4,38.23,38.31,13352876.0
2016-01-19,38.17,38.34,38.15,38.29,4847383.0,0.0,1.0,38.17,38.34,38.15,38.29,4847383.0
2016-01-15,37.93,38.32,37.9,38.09,17341275.0,0.0,1.0,37.93,38.32,37.9,38.09,17341275.0
2016-01-14,37.9,38.2101,37.81,38.13,4289630.0,0.0,1.0,37.9,38.2101,37.81,38.13,4289630.0
2016-01-13,37.99,38.01,37.82,37.89,3933816.0,0.0,1.0,37.99,38.01,37.82,37.89,3933816.0
2016-01-12,37.88,38.0,37.79,37.99,4006931.0,0.0,1.0,37.88,38.0,37.79,37.99,4006931.0
2016-01-11,37.77,37.95,37.73,37.92,3279342.0,0.0,1.0,37.77,37.95,37.73,37.92,3279342.0
2016-01-08,37.7,37.78,37.68,37.74,1949364.0,0.0,1.0,37.7,37.78,37.68,37.74,1949364.0
2016-01-07,37.66,37.83,37.655,37.66,2094228.0,0.0,1.0,37.66,37.83,37.655,37.66,2094228.0
2016-01-06,37.64,37.8,37.64,37.73,1383532.0,0.0,1.0,37.64,37.8,37.64,37.73,1383532.0
2016-01-05,37.62,37.77,37.6,37.74,1728635.0,0.0,1.0,37.62,37.77,37.6,37.74,1728635.0
2016-01-04,37.57,37.71,37.54,37.61,2318256.0,0.0,1.0,37.57,37.71,37.54,37.61,2318256.0
2015-12-31,37.54,37.74,37.54,37.62,775361.0,0.0,1.0,37.54,37.74,37.54,37.62,775361.0
2015-12-30,37.7,37.705,37.56,37.6,892916.0,0.0,1.0,37.7,37.705,37.56,37.6,892916.0
2015-12-29,37.61,37.79,37.59,37.73,982771.0,0.0,1.0,37.61,37.79,37.59,37.73,982771.0
2015-12-28,37.66,37.69,37.48,37.57,1140417.0,0.0,1.0,37.66,37.69,37.48,37.57,1140417.0
2015-12-24,37.68,37.8,37.65,37.69,249136.0,0.0,1.0,37.68,37.8,37.65,37.69,249136.0
2015-12-23,37.7,37.73,37.58,37.69,637249.0,0.0,1.0,37.7,37.73,37.58,37.69,637249.0
2015-12-22,37.57,37.79,37.55,37.69,962330.0,0.0,1.0,37.57,37.79,37.55,37.69,962330.0
2015-12-21,37.45,37.68,37.41,37.66,1408190.0,0.0,1.0,37.45,37.68,37.41,37.66,1408190.0
2015-12-18,37.44,37.64,37.4,37.4,4562223.0,0.0,1.0,37.44,37.64,37.4,37.4,4562223.0
2015-12-17,37.71,37.72,37.45,37.45,1301638.0,0.0,1.0,37.71,37.72,37.45,37.45,1301638.0
2015-12-16,37.72,37.77,37.45,37.74,1631636.0,0.0,1.0,37.72,37.77,37.45,37.74,1631636.0
