Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,2.54,2.5799,2.51,2.54,15042.0,0.0,1.0,2.54,2.5799,2.51,2.54,15042.0
2016-11-16,2.55,2.59,2.52,2.54,10569.0,0.0,1.0,2.55,2.59,2.52,2.54,10569.0
2016-11-15,2.51,2.59,2.51,2.58,8874.0,0.0,1.0,2.51,2.59,2.51,2.58,8874.0
2016-11-14,2.5,2.57,2.49,2.53,45978.0,0.0,1.0,2.5,2.57,2.49,2.53,45978.0
2016-11-11,2.53,2.62,2.4501,2.47,28852.0,0.0,1.0,2.53,2.62,2.4501,2.47,28852.0
2016-11-10,2.55,2.6,2.47,2.55,29170.0,0.0,1.0,2.55,2.6,2.47,2.55,29170.0
2016-11-09,2.56,2.56,2.46,2.54,26118.0,0.0,1.0,2.56,2.56,2.46,2.54,26118.0
2016-11-08,2.5,2.5,2.42,2.43,20560.0,0.0,1.0,2.5,2.5,2.42,2.43,20560.0
2016-11-07,2.4,2.46,2.4,2.45,34551.0,0.0,1.0,2.4,2.46,2.4,2.45,34551.0
2016-11-04,2.38,2.43,2.3,2.39,141730.0,0.0,1.0,2.38,2.43,2.3,2.39,141730.0
2016-11-03,2.4,2.4,2.27,2.35,96430.0,0.0,1.0,2.4,2.4,2.27,2.35,96430.0
2016-11-02,2.52,2.54,2.32,2.38,74181.0,0.0,1.0,2.52,2.54,2.32,2.38,74181.0
2016-11-01,2.55,2.55,2.42,2.4801,56965.0,0.0,1.0,2.55,2.55,2.42,2.4801,56965.0
2016-10-31,2.53,2.58,2.42,2.57,45083.0,0.0,1.0,2.53,2.58,2.42,2.57,45083.0
2016-10-28,2.48,2.55,2.4,2.48,41634.0,0.0,1.0,2.48,2.55,2.4,2.48,41634.0
2016-10-27,2.72,2.72,2.47,2.4701,81047.0,0.0,1.0,2.72,2.72,2.47,2.4701,81047.0
2016-10-26,2.72,2.8,2.6,2.69,52377.0,0.0,1.0,2.72,2.8,2.6,2.69,52377.0
2016-10-25,2.9,2.91,2.71,2.75,44094.0,0.0,1.0,2.9,2.91,2.71,2.75,44094.0
2016-10-24,2.9,2.93,2.86,2.86,32242.0,0.0,1.0,2.9,2.93,2.86,2.86,32242.0
2016-10-21,2.92,2.94,2.87,2.91,17644.0,0.0,1.0,2.92,2.94,2.87,2.91,17644.0
2016-10-20,2.95,3.02,2.91,2.91,61164.0,0.0,1.0,2.95,3.02,2.91,2.91,61164.0
2016-10-19,2.91,2.97,2.91,2.95,20749.0,0.0,1.0,2.91,2.97,2.91,2.95,20749.0
2016-10-18,2.92,2.98,2.91,2.91,12121.0,0.0,1.0,2.92,2.98,2.91,2.91,12121.0
2016-10-17,2.95,2.99,2.91,2.92,31570.0,0.0,1.0,2.95,2.99,2.91,2.92,31570.0
2016-10-14,2.9928,3.04,2.95,3.03,29015.0,0.0,1.0,2.9928,3.04,2.95,3.03,29015.0
2016-10-13,3.0,3.06,3.0,3.01,18534.0,0.0,1.0,3.0,3.06,3.0,3.01,18534.0
2016-10-12,3.04,3.04,3.0,3.04,14278.0,0.0,1.0,3.04,3.04,3.0,3.04,14278.0
2016-10-11,3.05,3.07,3.0,3.01,16989.0,0.0,1.0,3.05,3.07,3.0,3.01,16989.0
2016-10-10,3.04,3.1,3.01,3.03,30524.0,0.0,1.0,3.04,3.1,3.01,3.03,30524.0
2016-10-07,3.0,3.09,3.0,3.07,21505.0,0.0,1.0,3.0,3.09,3.0,3.07,21505.0
2016-10-06,3.02,3.06,3.0,3.0,27947.0,0.0,1.0,3.02,3.06,3.0,3.0,27947.0
2016-10-05,3.031,3.14,3.0301,3.054,8023.0,0.0,1.0,3.031,3.14,3.0301,3.054,8023.0
2016-10-04,3.05,3.15,3.0,3.03,17818.0,0.0,1.0,3.05,3.15,3.0,3.03,17818.0
2016-10-03,3.01,3.12,3.01,3.06,9960.0,0.0,1.0,3.01,3.12,3.01,3.06,9960.0
2016-09-30,3.1229,3.1229,3.0,3.04,39057.0,0.0,1.0,3.1229,3.1229,3.0,3.04,39057.0
2016-09-29,3.15,3.15,3.07,3.07,26807.0,0.0,1.0,3.15,3.15,3.07,3.07,26807.0
2016-09-28,3.14,3.239,3.1112,3.12,23288.0,0.0,1.0,3.14,3.239,3.1112,3.12,23288.0
2016-09-27,3.1836,3.22,3.11,3.11,27172.0,0.0,1.0,3.1836,3.22,3.11,3.11,27172.0
2016-09-26,3.26,3.27,3.19,3.19,8936.0,0.0,1.0,3.26,3.27,3.19,3.19,8936.0
2016-09-23,3.17,3.25,3.16,3.25,18874.0,0.0,1.0,3.17,3.25,3.16,3.25,18874.0
2016-09-22,3.12,3.2,3.1,3.19,30585.0,0.0,1.0,3.12,3.2,3.1,3.19,30585.0
2016-09-21,3.1,3.18,3.07,3.1499,34394.0,0.0,1.0,3.1,3.18,3.07,3.1499,34394.0
2016-09-20,3.01,3.19,2.98,3.06,109061.0,0.0,1.0,3.01,3.19,2.98,3.06,109061.0
2016-09-19,3.1,3.1,2.84,3.0,294342.0,0.0,1.0,3.1,3.1,2.84,3.0,294342.0
2016-09-16,3.75,3.89,3.72,3.86,24651.0,0.0,1.0,3.75,3.89,3.72,3.86,24651.0
2016-09-15,3.76,3.9,3.72,3.75,48518.0,0.0,1.0,3.76,3.9,3.72,3.75,48518.0
