Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-07-12,37.0,37.01,36.97,36.98,914862.0,0.0,1.0,37.0,37.01,36.97,36.98,914862.0
2016-07-11,36.99,37.01,36.96,37.0,742522.0,0.0,1.0,36.99,37.01,36.96,37.0,742522.0
2016-07-08,36.99,37.0,36.94,36.97,1151189.0,0.0,1.0,36.99,37.0,36.94,36.97,1151189.0
2016-07-07,36.97,37.01,36.95,36.98,841536.0,0.0,1.0,36.97,37.01,36.95,36.98,841536.0
2016-07-06,36.95,37.02,36.95,36.97,701670.0,0.0,1.0,36.95,37.02,36.95,36.97,701670.0
2016-07-05,36.95,37.0,36.94,36.97,760876.0,0.0,1.0,36.95,37.0,36.94,36.97,760876.0
2016-07-01,36.94,37.02,36.92,36.99,823240.0,0.0,1.0,36.94,37.02,36.92,36.99,823240.0
2016-06-30,36.95,36.98,36.93,36.95,447439.0,0.0,1.0,36.95,36.98,36.93,36.95,447439.0
2016-06-29,37.0,37.0,36.94,36.95,583598.0,0.0,1.0,37.0,37.0,36.94,36.95,583598.0
2016-06-28,36.99,37.05,36.95,36.96,841143.0,0.0,1.0,36.99,37.05,36.95,36.96,841143.0
2016-06-27,36.99,37.02,36.945,36.98,549312.0,0.0,1.0,36.99,37.02,36.945,36.98,549312.0
2016-06-24,37.01,37.12,36.93,37.03,1053301.0,0.0,1.0,37.01,37.12,36.93,37.03,1053301.0
2016-06-23,37.05,37.19,37.0,37.03,802392.0,0.0,1.0,37.05,37.19,37.0,37.03,802392.0
2016-06-22,37.03,37.08,37.0,37.01,378675.0,0.0,1.0,37.03,37.08,37.0,37.01,378675.0
2016-06-21,37.02,37.19,37.0,37.04,634167.0,0.0,1.0,37.02,37.19,37.0,37.04,634167.0
2016-06-20,37.29,37.3,37.0,37.01,881693.0,0.0,1.0,37.29,37.3,37.0,37.01,881693.0
2016-06-17,37.01,37.4099,36.99,37.37,1388128.0,0.0,1.0,37.01,37.4099,36.99,37.37,1388128.0
2016-06-16,36.99,37.11,36.99,37.02,821431.0,0.0,1.0,36.99,37.11,36.99,37.02,821431.0
2016-06-15,37.0,37.77,36.97,37.02,2190205.0,0.0,1.0,37.0,37.77,36.97,37.02,2190205.0
2016-06-14,36.86,36.985,36.85,36.9,1139937.0,0.0,1.0,36.86,36.985,36.85,36.9,1139937.0
2016-06-13,36.95,37.02,36.83,36.86,1545890.0,0.0,1.0,36.95,37.02,36.83,36.86,1545890.0
2016-06-10,36.94,36.99,36.89,36.98,1167629.0,0.0,1.0,36.94,36.99,36.89,36.98,1167629.0
2016-06-09,36.93,37.05,36.91,36.91,1570746.0,0.0,1.0,36.93,37.05,36.91,36.91,1570746.0
2016-06-08,36.95,37.1,36.895,36.92,4639864.0,0.0,1.0,36.95,37.1,36.895,36.92,4639864.0
2016-06-07,36.92,37.09,36.86,36.99,27933491.0,0.0,1.0,36.92,37.09,36.86,36.99,27933491.0
2016-06-06,22.09,22.75,21.96,22.58,264379.0,0.0,1.0,22.09,22.75,21.96,22.58,264379.0
2016-06-03,22.03,22.3506,21.06,22.04,456325.0,0.0,1.0,22.03,22.3506,21.06,22.04,456325.0
2016-06-02,21.28,22.15,21.13,22.05,365666.0,0.0,1.0,21.28,22.15,21.13,22.05,365666.0
2016-06-01,20.92,21.51,20.55,21.42,299082.0,0.0,1.0,20.92,21.51,20.55,21.42,299082.0
2016-05-31,21.17,21.55,20.45,21.03,328486.0,0.0,1.0,21.17,21.55,20.45,21.03,328486.0
2016-05-27,21.75,22.145,20.45,21.05,657217.0,0.0,1.0,21.75,22.145,20.45,21.05,657217.0
2016-05-26,22.0,22.27,20.81,20.84,451924.0,0.0,1.0,22.0,22.27,20.81,20.84,451924.0
2016-05-25,22.95,23.27,22.0,22.01,295901.0,0.0,1.0,22.95,23.27,22.0,22.01,295901.0
2016-05-24,21.56,23.02,21.46,22.96,339320.0,0.0,1.0,21.56,23.02,21.46,22.96,339320.0
2016-05-23,21.03,22.405,21.03,21.49,503765.0,0.0,1.0,21.03,22.405,21.03,21.49,503765.0
2016-05-20,20.92,21.47,20.72,21.08,311615.0,0.0,1.0,20.92,21.47,20.72,21.08,311615.0
2016-05-19,21.46,21.62,20.39,20.72,537779.0,0.0,1.0,21.46,21.62,20.39,20.72,537779.0
2016-05-18,21.86,22.07,21.485,21.6,211350.0,0.0,1.0,21.86,22.07,21.485,21.6,211350.0
2016-05-17,22.75,23.05,21.3,21.96,460694.0,0.0,1.0,22.75,23.05,21.3,21.96,460694.0
2016-05-16,22.23,22.85,21.825,22.78,287313.0,0.0,1.0,22.23,22.85,21.825,22.78,287313.0
2016-05-13,21.95,22.56,21.7,22.19,256339.0,0.0,1.0,21.95,22.56,21.7,22.19,256339.0
2016-05-12,23.44,23.89,22.095,22.23,510086.0,0.0,1.0,23.44,23.89,22.095,22.23,510086.0
2016-05-11,23.75,23.75,21.67,23.31,1160193.0,0.0,1.0,23.75,23.75,21.67,23.31,1160193.0
2016-05-10,26.22,26.53,24.56,24.81,422682.0,0.0,1.0,26.22,26.53,24.56,24.81,422682.0
2016-05-09,26.04,26.4,25.8,26.01,196108.0,0.0,1.0,26.04,26.4,25.8,26.01,196108.0
2016-05-06,26.86,27.2599,25.56,26.14,492110.0,0.0,1.0,26.86,27.2599,25.56,26.14,492110.0
2016-05-05,25.18,27.32,24.95,27.08,656470.0,0.0,1.0,25.18,27.32,24.95,27.08,656470.0
2016-05-04,25.31,25.69,24.6,24.96,353726.0,0.0,1.0,25.31,25.69,24.6,24.96,353726.0
2016-05-03,26.58,26.97,25.19,25.7,406989.0,0.0,1.0,26.58,26.97,25.19,25.7,406989.0
2016-05-02,26.97,27.494,25.75,26.99,281915.0,0.0,1.0,26.97,27.494,25.75,26.99,281915.0
2016-04-29,27.5,27.75,26.63,26.95,315657.0,0.0,1.0,27.5,27.75,26.63,26.95,315657.0
2016-04-28,27.96,28.6999,27.52,27.66,218952.0,0.0,1.0,27.96,28.6999,27.52,27.66,218952.0
2016-04-27,27.82,28.62,27.32,28.09,295422.0,0.0,1.0,27.82,28.62,27.32,28.09,295422.0
