Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-10-20,7.65,8.28,7.61,8.01,1681401.0,0.0,1.0,7.65,8.28,7.61,8.01,1681401.0
2016-10-19,7.53,7.75,7.32,7.61,1141500.0,0.0,1.0,7.53,7.75,7.32,7.61,1141500.0
2016-10-18,7.61,7.699,7.2,7.5,757845.0,0.0,1.0,7.61,7.699,7.2,7.5,757845.0
2016-10-17,8.63,8.7,7.4501,7.6,3936396.0,0.0,1.0,8.63,8.7,7.4501,7.6,3936396.0
2016-10-14,7.8,7.929,7.26,7.34,617667.0,0.0,1.0,7.8,7.929,7.26,7.34,617667.0
2016-10-13,7.93,7.9528,7.69,7.78,502233.0,0.0,1.0,7.93,7.9528,7.69,7.78,502233.0
2016-10-12,8.55,8.58,7.75,7.8,860430.0,0.0,1.0,8.55,8.58,7.75,7.8,860430.0
2016-10-11,9.1,9.11,8.55,8.61,470076.0,0.0,1.0,9.1,9.11,8.55,8.61,470076.0
2016-10-10,9.22,9.45,9.1,9.15,291276.0,0.0,1.0,9.22,9.45,9.1,9.15,291276.0
2016-10-07,9.68,9.72,9.08,9.09,484690.0,0.0,1.0,9.68,9.72,9.08,9.09,484690.0
2016-10-06,10.03,10.07,9.63,9.71,433769.0,0.0,1.0,10.03,10.07,9.63,9.71,433769.0
2016-10-05,10.5,10.51,10.04,10.07,434135.0,0.0,1.0,10.5,10.51,10.04,10.07,434135.0
2016-10-04,10.9,10.96,10.36,10.46,332469.0,0.0,1.0,10.9,10.96,10.36,10.46,332469.0
2016-10-03,11.07,11.14,10.82,10.89,217632.0,0.0,1.0,11.07,11.14,10.82,10.89,217632.0
2016-09-30,11.25,11.41,11.1,11.16,209716.0,0.0,1.0,11.25,11.41,11.1,11.16,209716.0
2016-09-29,11.57,11.6,11.2,11.22,187567.0,0.0,1.0,11.57,11.6,11.2,11.22,187567.0
2016-09-28,11.5,11.59,11.369,11.52,188205.0,0.0,1.0,11.5,11.59,11.369,11.52,188205.0
2016-09-27,11.37,11.62,11.36,11.52,148716.0,0.0,1.0,11.37,11.62,11.36,11.52,148716.0
2016-09-26,11.56,11.62,11.26,11.4,202619.0,0.0,1.0,11.56,11.62,11.26,11.4,202619.0
2016-09-23,11.75,11.94,11.63,11.64,213202.0,0.0,1.0,11.75,11.94,11.63,11.64,213202.0
2016-09-22,11.55,11.93,11.495,11.9,217831.0,0.0,1.0,11.55,11.93,11.495,11.9,217831.0
2016-09-21,11.46,11.63,11.36,11.51,225139.0,0.0,1.0,11.46,11.63,11.36,11.51,225139.0
2016-09-20,11.39,11.66,11.24,11.41,174896.0,0.0,1.0,11.39,11.66,11.24,11.41,174896.0
2016-09-19,11.25,11.425,11.04,11.34,257108.0,0.0,1.0,11.25,11.425,11.04,11.34,257108.0
2016-09-16,11.1,11.46,11.01,11.28,533556.0,0.0,1.0,11.1,11.46,11.01,11.28,533556.0
2016-09-15,10.87,11.1,10.69,11.07,275221.0,0.0,1.0,10.87,11.1,10.69,11.07,275221.0
2016-09-14,10.92,11.18,10.61,10.87,213386.0,0.0,1.0,10.92,11.18,10.61,10.87,213386.0
2016-09-13,11.16,11.16,10.6,10.92,263330.0,0.0,1.0,11.16,11.16,10.6,10.92,263330.0
2016-09-12,10.95,11.3201,10.92,11.25,300406.0,0.0,1.0,10.95,11.3201,10.92,11.25,300406.0
2016-09-09,11.36,11.4,10.93,10.94,297106.0,0.0,1.0,11.36,11.4,10.93,10.94,297106.0
2016-09-08,11.26,11.41,11.2,11.39,330808.0,0.0,1.0,11.26,11.41,11.2,11.39,330808.0
2016-09-07,11.05,11.34,11.04,11.23,283928.0,0.0,1.0,11.05,11.34,11.04,11.23,283928.0
2016-09-06,11.14,11.31,10.89,11.19,189937.0,0.0,1.0,11.14,11.31,10.89,11.19,189937.0
2016-09-02,10.77,11.11,10.67,11.1,182042.0,0.0,1.0,10.77,11.11,10.67,11.1,182042.0
2016-09-01,10.73,10.96,10.6,10.76,215913.0,0.0,1.0,10.73,10.96,10.6,10.76,215913.0
2016-08-31,11.08,11.08,10.703,10.74,433465.0,0.0,1.0,11.08,11.08,10.703,10.74,433465.0
2016-08-30,10.88,11.19,10.85,11.07,201176.0,0.0,1.0,10.88,11.19,10.85,11.07,201176.0
2016-08-29,10.89,11.09,10.75,10.92,177489.0,0.0,1.0,10.89,11.09,10.75,10.92,177489.0
2016-08-26,10.77,10.94,10.61,10.78,215803.0,0.0,1.0,10.77,10.94,10.61,10.78,215803.0
2016-08-25,10.73,10.99,10.51,10.74,296035.0,0.0,1.0,10.73,10.99,10.51,10.74,296035.0
2016-08-24,11.23,11.4,10.66,10.74,571351.0,0.0,1.0,11.23,11.4,10.66,10.74,571351.0
2016-08-23,11.27,11.35,11.22,11.26,208219.0,0.0,1.0,11.27,11.35,11.22,11.26,208219.0
2016-08-22,11.38,11.5,11.2,11.22,338685.0,0.0,1.0,11.38,11.5,11.2,11.22,338685.0
2016-08-19,11.55,11.555,11.25,11.34,510808.0,0.0,1.0,11.55,11.555,11.25,11.34,510808.0
2016-08-18,11.25,11.55,11.25,11.54,276860.0,0.0,1.0,11.25,11.55,11.25,11.54,276860.0
2016-08-17,11.28,11.39,11.1,11.28,341748.0,0.0,1.0,11.28,11.39,11.1,11.28,341748.0
2016-08-16,11.55,11.65,11.28,11.31,377650.0,0.0,1.0,11.55,11.65,11.28,11.31,377650.0
2016-08-15,11.58,11.66,11.485,11.51,440161.0,0.0,1.0,11.58,11.66,11.485,11.51,440161.0
2016-08-12,11.36,11.6298,11.36,11.51,562122.0,0.0,1.0,11.36,11.6298,11.36,11.51,562122.0
2016-08-11,11.28,11.72,11.1827,11.37,1681724.0,0.0,1.0,11.28,11.72,11.1827,11.37,1681724.0
2016-08-10,12.69,13.63,12.6,12.87,569318.0,0.0,1.0,12.69,13.63,12.6,12.87,569318.0
2016-08-09,12.59,13.71,12.36,13.38,704154.0,0.0,1.0,12.59,13.71,12.36,13.38,704154.0
2016-08-08,12.51,12.59,12.28,12.5,174184.0,0.0,1.0,12.51,12.59,12.28,12.5,174184.0
2016-08-05,12.19,12.67,12.15,12.5,214997.0,0.0,1.0,12.19,12.67,12.15,12.5,214997.0
2016-08-04,12.77,12.86,12.182,12.22,363898.0,0.0,1.0,12.77,12.86,12.182,12.22,363898.0
2016-08-03,11.89,12.56,11.61,12.49,340230.0,0.0,1.0,11.89,12.56,11.61,12.49,340230.0
2016-08-02,11.83,11.96,11.42,11.88,270171.0,0.0,1.0,11.83,11.96,11.42,11.88,270171.0
2016-08-01,11.82,12.1,11.75,11.8,325714.0,0.0,1.0,11.82,12.1,11.75,11.8,325714.0
2016-07-29,11.81,12.0,11.54,11.76,287917.0,0.0,1.0,11.81,12.0,11.54,11.76,287917.0
2016-07-28,11.19,11.83,11.19,11.7,422467.0,0.0,1.0,11.19,11.83,11.19,11.7,422467.0
2016-07-27,10.99,11.23,10.985,11.19,222938.0,0.0,1.0,10.99,11.23,10.985,11.19,222938.0
2016-07-26,11.0,11.27,10.9184,10.97,348242.0,0.0,1.0,11.0,11.27,10.9184,10.97,348242.0
2016-07-25,10.95,11.08,10.75,10.95,241177.0,0.0,1.0,10.95,11.08,10.75,10.95,241177.0
2016-07-22,10.85,11.04,10.75,10.93,205404.0,0.0,1.0,10.85,11.04,10.75,10.93,205404.0
2016-07-21,11.0,11.41,10.8,10.9,371437.0,0.0,1.0,11.0,11.41,10.8,10.9,371437.0
2016-07-20,10.75,11.01,10.52,10.97,278060.0,0.0,1.0,10.75,11.01,10.52,10.97,278060.0
2016-07-19,11.49,11.5,10.62,10.7,477225.0,0.0,1.0,11.49,11.5,10.62,10.7,477225.0
2016-07-18,11.7,11.85,11.38,11.5,203391.0,0.0,1.0,11.7,11.85,11.38,11.5,203391.0
2016-07-15,11.24,11.73,11.11,11.68,249174.0,0.0,1.0,11.24,11.73,11.11,11.68,249174.0
2016-07-14,11.32,11.422,10.98,11.16,219537.0,0.0,1.0,11.32,11.422,10.98,11.16,219537.0
2016-07-13,12.15,12.3,11.03,11.19,500339.0,0.0,1.0,12.15,12.3,11.03,11.19,500339.0
2016-07-12,11.95,12.4769,11.66,12.1,730627.0,0.0,1.0,11.95,12.4769,11.66,12.1,730627.0
2016-07-11,11.67,11.8201,11.39,11.74,183606.0,0.0,1.0,11.67,11.8201,11.39,11.74,183606.0
2016-07-08,11.69,11.75,11.5038,11.59,459480.0,0.0,1.0,11.69,11.75,11.5038,11.59,459480.0
2016-07-07,11.4,11.65,11.15,11.61,237977.0,0.0,1.0,11.4,11.65,11.15,11.61,237977.0
2016-07-06,11.27,11.71,11.12,11.24,289136.0,0.0,1.0,11.27,11.71,11.12,11.24,289136.0
2016-07-05,11.32,11.9,11.27,11.4,528941.0,0.0,1.0,11.32,11.9,11.27,11.4,528941.0
2016-07-01,10.5,11.26,10.36,11.23,329974.0,0.0,1.0,10.5,11.26,10.36,11.23,329974.0
2016-06-30,10.53,10.66,9.93,10.52,509313.0,0.0,1.0,10.53,10.66,9.93,10.52,509313.0
2016-06-29,10.55,10.66,10.1901,10.55,236951.0,0.0,1.0,10.55,10.66,10.1901,10.55,236951.0
2016-06-28,9.63,10.31,9.55,10.24,414558.0,0.0,1.0,9.63,10.31,9.55,10.24,414558.0
2016-06-27,10.14,10.28,9.4562,9.53,497029.0,0.0,1.0,10.14,10.28,9.4562,9.53,497029.0
2016-06-24,10.38,10.7,10.2,10.28,549772.0,0.0,1.0,10.38,10.7,10.2,10.28,549772.0
2016-06-23,10.95,11.05,10.805,10.98,264176.0,0.0,1.0,10.95,11.05,10.805,10.98,264176.0
2016-06-22,10.87,11.32,10.67,10.86,181396.0,0.0,1.0,10.87,11.32,10.67,10.86,181396.0
2016-06-21,10.9,11.01,10.53,10.87,198691.0,0.0,1.0,10.9,11.01,10.53,10.87,198691.0
2016-06-20,10.62,11.23,10.5,10.88,222957.0,0.0,1.0,10.62,11.23,10.5,10.88,222957.0
2016-06-17,10.97,11.07,10.53,10.55,604943.0,0.0,1.0,10.97,11.07,10.53,10.55,604943.0
2016-06-16,11.37,11.37,10.53,10.98,366050.0,0.0,1.0,11.37,11.37,10.53,10.98,366050.0
2016-06-15,11.23,11.69,11.0401,11.3,331059.0,0.0,1.0,11.23,11.69,11.0401,11.3,331059.0
2016-06-14,11.15,11.78,10.9,11.13,514615.0,0.0,1.0,11.15,11.78,10.9,11.13,514615.0
2016-06-13,10.84,11.27,10.7775,11.18,337122.0,0.0,1.0,10.84,11.27,10.7775,11.18,337122.0
2016-06-10,10.85,10.97,10.535,10.75,340856.0,0.0,1.0,10.85,10.97,10.535,10.75,340856.0
2016-06-09,10.99,11.07,10.78,10.84,196720.0,0.0,1.0,10.99,11.07,10.78,10.84,196720.0
2016-06-08,10.8,11.135,10.7,11.02,249704.0,0.0,1.0,10.8,11.135,10.7,11.02,249704.0
2016-06-07,11.63,11.63,10.79,10.79,457586.0,0.0,1.0,11.63,11.63,10.79,10.79,457586.0
2016-06-06,11.78,11.89,11.5,11.73,368452.0,0.0,1.0,11.78,11.89,11.5,11.73,368452.0
2016-06-03,12.09,12.12,11.64,11.66,247734.0,0.0,1.0,12.09,12.12,11.64,11.66,247734.0
2016-06-02,11.62,12.12,11.58,11.91,258145.0,0.0,1.0,11.62,12.12,11.58,11.91,258145.0
2016-06-01,11.59,11.7,11.01,11.54,196098.0,0.0,1.0,11.59,11.7,11.01,11.54,196098.0
2016-05-31,11.41,11.89,11.41,11.7,226412.0,0.0,1.0,11.41,11.89,11.41,11.7,226412.0
2016-05-27,11.44,11.57,11.17,11.42,180017.0,0.0,1.0,11.44,11.57,11.17,11.42,180017.0
2016-05-26,11.49,11.55,11.12,11.3,138082.0,0.0,1.0,11.49,11.55,11.12,11.3,138082.0
2016-05-25,11.33,11.73,11.24,11.52,214387.0,0.0,1.0,11.33,11.73,11.24,11.52,214387.0
2016-05-24,11.12,11.34,10.93,11.22,163801.0,0.0,1.0,11.12,11.34,10.93,11.22,163801.0
2016-05-23,11.6,11.96,10.8,10.97,565936.0,0.0,1.0,11.6,11.96,10.8,10.97,565936.0
2016-05-20,11.35,11.83,11.25,11.5,447616.0,0.0,1.0,11.35,11.83,11.25,11.5,447616.0
2016-05-19,10.68,11.35,10.53,11.27,326514.0,0.0,1.0,10.68,11.35,10.53,11.27,326514.0
2016-05-18,10.69,10.94,10.53,10.73,271592.0,0.0,1.0,10.69,10.94,10.53,10.73,271592.0
2016-05-17,9.96,11.11,9.96,10.65,378062.0,0.0,1.0,9.96,11.11,9.96,10.65,378062.0
2016-05-16,9.99,10.22,9.83,9.94,317371.0,0.0,1.0,9.99,10.22,9.83,9.94,317371.0
2016-05-13,9.84,9.96,9.51,9.91,445128.0,0.0,1.0,9.84,9.96,9.51,9.91,445128.0
2016-05-12,10.7,10.815,9.77,9.94,721394.0,0.0,1.0,10.7,10.815,9.77,9.94,721394.0
2016-05-11,10.6,10.84,10.32,10.68,389514.0,0.0,1.0,10.6,10.84,10.32,10.68,389514.0
2016-05-10,11.25,11.4899,9.94,10.51,1824717.0,0.0,1.0,11.25,11.4899,9.94,10.51,1824717.0
2016-05-09,12.37,12.89,12.17,12.56,266857.0,0.0,1.0,12.37,12.89,12.17,12.56,266857.0
2016-05-06,12.15,12.42,11.95,12.38,223227.0,0.0,1.0,12.15,12.42,11.95,12.38,223227.0
2016-05-05,12.35,12.595,12.04,12.25,268584.0,0.0,1.0,12.35,12.595,12.04,12.25,268584.0
2016-05-04,12.56,12.921,12.21,12.28,306497.0,0.0,1.0,12.56,12.921,12.21,12.28,306497.0
2016-05-03,13.11,13.155,12.69,12.79,363581.0,0.0,1.0,13.11,13.155,12.69,12.79,363581.0
2016-05-02,13.28,13.52,13.07,13.25,267763.0,0.0,1.0,13.28,13.52,13.07,13.25,267763.0
2016-04-29,13.31,13.68,13.12,13.25,201946.0,0.0,1.0,13.31,13.68,13.12,13.25,201946.0
2016-04-28,13.29,13.79,13.23,13.41,212176.0,0.0,1.0,13.29,13.79,13.23,13.41,212176.0
2016-04-27,13.79,13.83,13.25,13.39,184212.0,0.0,1.0,13.79,13.83,13.25,13.39,184212.0
2016-04-26,13.44,13.877,13.14,13.84,343700.0,0.0,1.0,13.44,13.877,13.14,13.84,343700.0
2016-04-25,13.65,13.75,13.3,13.52,210668.0,0.0,1.0,13.65,13.75,13.3,13.52,210668.0
2016-04-22,13.68,13.78,13.25,13.73,266137.0,0.0,1.0,13.68,13.78,13.25,13.73,266137.0
2016-04-21,13.48,13.88,13.41,13.69,203182.0,0.0,1.0,13.48,13.88,13.41,13.69,203182.0
2016-04-20,13.62,13.928,13.3337,13.55,393127.0,0.0,1.0,13.62,13.928,13.3337,13.55,393127.0
2016-04-19,14.85,14.85,13.42,13.65,755674.0,0.0,1.0,14.85,14.85,13.42,13.65,755674.0
2016-04-18,14.97,15.2499,14.59,14.81,262838.0,0.0,1.0,14.97,15.2499,14.59,14.81,262838.0
2016-04-15,15.21,15.31,14.99,15.07,418139.0,0.0,1.0,15.21,15.31,14.99,15.07,418139.0
2016-04-14,15.3,15.55,15.06,15.3,410008.0,0.0,1.0,15.3,15.55,15.06,15.3,410008.0
2016-04-13,15.25,15.43,14.96,15.22,482543.0,0.0,1.0,15.25,15.43,14.96,15.22,482543.0
2016-04-12,15.73,15.95,15.3,15.44,268024.0,0.0,1.0,15.73,15.95,15.3,15.44,268024.0
2016-04-11,15.78,16.0,15.51,15.79,211382.0,0.0,1.0,15.78,16.0,15.51,15.79,211382.0
2016-04-08,16.16,16.18,15.48,15.65,240255.0,0.0,1.0,16.16,16.18,15.48,15.65,240255.0
2016-04-07,16.0,16.2,15.7,15.94,377675.0,0.0,1.0,16.0,16.2,15.7,15.94,377675.0
2016-04-06,16.14,16.375,15.44,16.01,422682.0,0.0,1.0,16.14,16.375,15.44,16.01,422682.0
2016-04-05,15.8,16.33,15.8,16.09,409390.0,0.0,1.0,15.8,16.33,15.8,16.09,409390.0
2016-04-04,15.62,16.25,15.62,15.8,304975.0,0.0,1.0,15.62,16.25,15.62,15.8,304975.0
2016-04-01,15.19,15.7,15.01,15.62,214048.0,0.0,1.0,15.19,15.7,15.01,15.62,214048.0
2016-03-31,15.43,15.66,15.17,15.34,485980.0,0.0,1.0,15.43,15.66,15.17,15.34,485980.0
2016-03-30,15.1,15.67,14.66,15.27,302184.0,0.0,1.0,15.1,15.67,14.66,15.27,302184.0
2016-03-29,14.52,15.27,14.25,15.19,281672.0,0.0,1.0,14.52,15.27,14.25,15.19,281672.0
2016-03-28,15.33,15.37,14.52,14.55,213228.0,0.0,1.0,15.33,15.37,14.52,14.55,213228.0
2016-03-24,14.08,15.3,13.9,15.23,281953.0,0.0,1.0,14.08,15.3,13.9,15.23,281953.0
2016-03-23,15.55,15.8,14.19,14.26,448598.0,0.0,1.0,15.55,15.8,14.19,14.26,448598.0
2016-03-22,15.0,15.635,15.0,15.55,321178.0,0.0,1.0,15.0,15.635,15.0,15.55,321178.0
2016-03-21,14.85,15.32,14.85,15.18,261293.0,0.0,1.0,14.85,15.32,14.85,15.18,261293.0
2016-03-18,15.05,15.49,14.69,14.93,838621.0,0.0,1.0,15.05,15.49,14.69,14.93,838621.0
2016-03-17,14.2,14.8578,14.0407,14.7,331414.0,0.0,1.0,14.2,14.8578,14.0407,14.7,331414.0
2016-03-16,13.73,14.45,13.65,14.28,445407.0,0.0,1.0,13.73,14.45,13.65,14.28,445407.0
2016-03-15,15.82,16.24,13.86,13.95,923906.0,0.0,1.0,15.82,16.24,13.86,13.95,923906.0
2016-03-14,16.21,16.62,15.89,16.2,495465.0,0.0,1.0,16.21,16.62,15.89,16.2,495465.0
2016-03-11,15.87,16.37,14.934,16.37,466070.0,0.0,1.0,15.87,16.37,14.934,16.37,466070.0
2016-03-10,16.17,16.8,15.2,15.3,755139.0,0.0,1.0,16.17,16.8,15.2,15.3,755139.0
2016-03-09,15.0,16.48,14.78,16.2,1043712.0,0.0,1.0,15.0,16.48,14.78,16.2,1043712.0
2016-03-08,14.74,16.06,14.74,15.07,2564456.0,0.0,1.0,14.74,16.06,14.74,15.07,2564456.0
2016-03-07,12.04,13.13,12.04,12.99,502410.0,0.0,1.0,12.04,13.13,12.04,12.99,502410.0
2016-03-04,11.47,12.39,11.36,12.28,600329.0,0.0,1.0,11.47,12.39,11.36,12.28,600329.0
2016-03-03,11.32,11.55,11.08,11.49,311536.0,0.0,1.0,11.32,11.55,11.08,11.49,311536.0
2016-03-02,10.54,11.34,10.27,11.19,446364.0,0.0,1.0,10.54,11.34,10.27,11.19,446364.0
2016-03-01,10.21,10.56,9.9401,10.53,625261.0,0.0,1.0,10.21,10.56,9.9401,10.53,625261.0
2016-02-29,10.18,10.25,9.9501,10.14,280179.0,0.0,1.0,10.18,10.25,9.9501,10.14,280179.0
2016-02-26,10.21,10.5986,10.03,10.1,356647.0,0.0,1.0,10.21,10.5986,10.03,10.1,356647.0
2016-02-25,10.25,10.39,9.84,10.16,344038.0,0.0,1.0,10.25,10.39,9.84,10.16,344038.0
2016-02-24,9.96,10.34,9.66,10.25,585873.0,0.0,1.0,9.96,10.34,9.66,10.25,585873.0
2016-02-23,10.27,10.82,10.05,10.09,295075.0,0.0,1.0,10.27,10.82,10.05,10.09,295075.0
2016-02-22,10.35,10.67,10.35,10.48,345826.0,0.0,1.0,10.35,10.67,10.35,10.48,345826.0
2016-02-19,10.39,10.404,10.02,10.27,246966.0,0.0,1.0,10.39,10.404,10.02,10.27,246966.0
2016-02-18,11.37,11.3799,10.3,10.38,425108.0,0.0,1.0,11.37,11.3799,10.3,10.38,425108.0
2016-02-17,11.37,11.62,11.26,11.39,400555.0,0.0,1.0,11.37,11.62,11.26,11.39,400555.0
2016-02-16,11.1,11.475,10.94,11.2,410658.0,0.0,1.0,11.1,11.475,10.94,11.2,410658.0
2016-02-12,10.55,11.15,10.32,11.02,199846.0,0.0,1.0,10.55,11.15,10.32,11.02,199846.0
2016-02-11,10.4,10.68,9.98,10.53,245910.0,0.0,1.0,10.4,10.68,9.98,10.53,245910.0
2016-02-10,10.48,11.0899,9.65,10.51,198028.0,0.0,1.0,10.48,11.0899,9.65,10.51,198028.0
2016-02-09,10.19,10.6,9.8,10.14,263442.0,0.0,1.0,10.19,10.6,9.8,10.14,263442.0
2016-02-08,10.85,10.865,10.11,10.35,203306.0,0.0,1.0,10.85,10.865,10.11,10.35,203306.0
2016-02-05,11.5,11.61,10.9,11.09,217721.0,0.0,1.0,11.5,11.61,10.9,11.09,217721.0
2016-02-04,11.46,11.67,11.12,11.59,341059.0,0.0,1.0,11.46,11.67,11.12,11.59,341059.0
2016-02-03,11.18,11.5,10.54,11.48,192952.0,0.0,1.0,11.18,11.5,10.54,11.48,192952.0
2016-02-02,11.29,11.31,10.83,11.11,166539.0,0.0,1.0,11.29,11.31,10.83,11.11,166539.0
2016-02-01,10.64,11.644,10.35,11.52,215432.0,0.0,1.0,10.64,11.644,10.35,11.52,215432.0
2016-01-29,10.06,10.8,9.98,10.79,279671.0,0.0,1.0,10.06,10.8,9.98,10.79,279671.0
2016-01-28,10.9,10.9,9.93,10.0,173223.0,0.0,1.0,10.9,10.9,9.93,10.0,173223.0
2016-01-27,10.77,10.98,10.41,10.63,324578.0,0.0,1.0,10.77,10.98,10.41,10.63,324578.0
2016-01-26,10.61,10.93,10.17,10.77,219029.0,0.0,1.0,10.61,10.93,10.17,10.77,219029.0
2016-01-25,10.77,11.21,10.5,10.62,230798.0,0.0,1.0,10.77,11.21,10.5,10.62,230798.0
2016-01-22,10.82,11.17,10.4607,10.77,222323.0,0.0,1.0,10.82,11.17,10.4607,10.77,222323.0
2016-01-21,10.69,11.05,10.43,10.5,374989.0,0.0,1.0,10.69,11.05,10.43,10.5,374989.0
2016-01-20,9.64,10.96,9.51,10.7,518507.0,0.0,1.0,9.64,10.96,9.51,10.7,518507.0
2016-01-19,10.43,10.4899,9.52,9.84,502398.0,0.0,1.0,10.43,10.4899,9.52,9.84,502398.0
2016-01-15,9.7,10.0,9.5,9.94,416956.0,0.0,1.0,9.7,10.0,9.5,9.94,416956.0
2016-01-14,10.24,10.455,8.9,10.08,893748.0,0.0,1.0,10.24,10.455,8.9,10.08,893748.0
2016-01-13,11.11,11.59,10.07,10.1,496028.0,0.0,1.0,11.11,11.59,10.07,10.1,496028.0
2016-01-12,11.24,11.55,10.83,11.22,491397.0,0.0,1.0,11.24,11.55,10.83,11.22,491397.0
2016-01-11,11.63,11.63,10.72,11.08,724552.0,0.0,1.0,11.63,11.63,10.72,11.08,724552.0
2016-01-08,11.86,11.8604,11.2701,11.5,559921.0,0.0,1.0,11.86,11.8604,11.2701,11.5,559921.0
2016-01-07,12.21,12.45,11.37,11.51,552948.0,0.0,1.0,12.21,12.45,11.37,11.51,552948.0
2016-01-06,13.69,13.69,12.66,12.7,388502.0,0.0,1.0,13.69,13.69,12.66,12.7,388502.0
2016-01-05,14.92,15.05,13.73,13.83,338285.0,0.0,1.0,14.92,15.05,13.73,13.83,338285.0
2016-01-04,15.37,15.56,14.215,14.8,647798.0,0.0,1.0,15.37,15.56,14.215,14.8,647798.0
2015-12-31,15.45,15.84,15.38,15.73,623963.0,0.0,1.0,15.45,15.84,15.38,15.73,623963.0
2015-12-30,14.93,15.6,14.8,15.53,487152.0,0.0,1.0,14.93,15.6,14.8,15.53,487152.0
2015-12-29,15.19,15.38,14.69,14.92,249742.0,0.0,1.0,15.19,15.38,14.69,14.92,249742.0
2015-12-28,15.0,15.35,15.0,15.13,288268.0,0.0,1.0,15.0,15.35,15.0,15.13,288268.0
2015-12-24,15.02,15.17,14.91,15.01,87077.0,0.0,1.0,15.02,15.17,14.91,15.01,87077.0
2015-12-23,14.83,15.08,14.51,14.98,267291.0,0.0,1.0,14.83,15.08,14.51,14.98,267291.0
2015-12-22,14.84,15.12,14.53,14.8,238351.0,0.0,1.0,14.84,15.12,14.53,14.8,238351.0
2015-12-21,14.72,14.97,14.02,14.95,442720.0,0.0,1.0,14.72,14.97,14.02,14.95,442720.0
2015-12-18,13.88,15.0,13.45,14.68,2556653.0,0.0,1.0,13.88,15.0,13.45,14.68,2556653.0
2015-12-17,14.27,14.27,13.55,13.57,419586.0,0.0,1.0,14.27,14.27,13.55,13.57,419586.0
2015-12-16,13.68,14.2,13.53,14.1405,418433.0,0.0,1.0,13.68,14.2,13.53,14.1405,418433.0
2015-12-15,13.7,14.08,13.33,13.6,454616.0,0.0,1.0,13.7,14.08,13.33,13.6,454616.0
2015-12-14,13.4,13.765,13.22,13.5,438785.0,0.0,1.0,13.4,13.765,13.22,13.5,438785.0
2015-12-11,13.85,14.15,13.28,13.47,503788.0,0.0,1.0,13.85,14.15,13.28,13.47,503788.0
2015-12-10,14.37,14.55,13.96,14.15,343953.0,0.0,1.0,14.37,14.55,13.96,14.15,343953.0
2015-12-09,15.64,15.87,14.26,14.32,632564.0,0.0,1.0,15.64,15.87,14.26,14.32,632564.0
2015-12-08,15.86,16.2,15.47,15.65,597854.0,0.0,1.0,15.86,16.2,15.47,15.65,597854.0
2015-12-07,16.21,16.52,15.76,16.19,551848.0,0.0,1.0,16.21,16.52,15.76,16.19,551848.0
