Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-06-14,1.18,1.35,1.15,1.22,1093661.0,0.0,1.0,1.18,1.35,1.15,1.22,1093661.0
2016-06-13,1.23,1.27,1.15,1.21,549019.0,0.0,1.0,1.23,1.27,1.15,1.21,549019.0
2016-06-10,1.31,1.32,1.25,1.27,370277.0,0.0,1.0,1.31,1.32,1.25,1.27,370277.0
2016-06-09,1.4,1.4,1.32,1.33,316200.0,0.0,1.0,1.4,1.4,1.32,1.33,316200.0
2016-06-08,1.44,1.48,1.3712,1.42,681620.0,0.0,1.0,1.44,1.48,1.3712,1.42,681620.0
2016-06-07,1.31,1.46,1.26,1.41,790452.0,0.0,1.0,1.31,1.46,1.26,1.41,790452.0
2016-06-06,1.22,1.37,1.15,1.32,1475538.0,0.0,1.0,1.22,1.37,1.15,1.32,1475538.0
2016-06-03,1.37,1.45,1.32,1.41,670956.0,0.0,1.0,1.37,1.45,1.32,1.41,670956.0
2016-06-02,1.48,1.56,1.3,1.4,2002389.0,0.0,1.0,1.48,1.56,1.3,1.4,2002389.0
2016-06-01,1.12,1.57,1.1,1.57,2850719.0,0.0,1.0,1.12,1.57,1.1,1.57,2850719.0
2016-05-31,0.991,1.1568,0.991,1.14,1798691.0,0.0,1.0,0.991,1.1568,0.991,1.14,1798691.0
2016-05-27,0.96,1.43,0.921,1.02,5256041.0,0.0,1.0,0.96,1.43,0.921,1.02,5256041.0
2016-05-26,2.08,2.09,1.88,1.94,251307.0,0.0,1.0,2.08,2.09,1.88,1.94,251307.0
2016-05-25,2.1,2.15,1.98,2.05,586921.0,0.0,1.0,2.1,2.15,1.98,2.05,586921.0
2016-05-24,1.86,1.99,1.79,1.97,241977.0,0.0,1.0,1.86,1.99,1.79,1.97,241977.0
2016-05-23,1.8,1.86,1.75,1.84,179830.0,0.0,1.0,1.8,1.86,1.75,1.84,179830.0
2016-05-20,1.84,1.949,1.73,1.83,255439.0,0.0,1.0,1.84,1.949,1.73,1.83,255439.0
2016-05-19,1.81,1.9,1.67,1.82,665000.0,0.0,1.0,1.81,1.9,1.67,1.82,665000.0
2016-05-18,2.03,2.3,1.81,1.87,3518889.0,0.0,1.0,2.03,2.3,1.81,1.87,3518889.0
2016-05-17,1.55,1.99,1.52,1.99,1701301.0,0.0,1.0,1.55,1.99,1.52,1.99,1701301.0
2016-05-16,1.26,1.5899,1.26,1.51,702729.0,0.0,1.0,1.26,1.5899,1.26,1.51,702729.0
2016-05-13,1.23,1.25,1.16,1.24,188934.0,0.0,1.0,1.23,1.25,1.16,1.24,188934.0
2016-05-12,1.26,1.37,1.12,1.225,322518.0,0.0,1.0,1.26,1.37,1.12,1.225,322518.0
2016-05-11,1.42,1.42,1.15,1.22,425870.0,0.0,1.0,1.42,1.42,1.15,1.22,425870.0
2016-05-10,1.55,1.55,1.38,1.4,499993.0,0.0,1.0,1.55,1.55,1.38,1.4,499993.0
2016-05-09,1.69,1.82,1.5101,1.55,318966.0,0.0,1.0,1.69,1.82,1.5101,1.55,318966.0
2016-05-06,1.95,2.0484,1.5499,1.67,566415.0,0.0,1.0,1.95,2.0484,1.5499,1.67,566415.0
2016-05-05,2.0,2.06,1.87,1.92,369708.0,0.0,1.0,2.0,2.06,1.87,1.92,369708.0
2016-05-04,2.01,2.15,1.89,1.91,475449.0,0.0,1.0,2.01,2.15,1.89,1.91,475449.0
2016-05-03,2.02,2.05,1.97,2.01,270828.0,0.0,1.0,2.02,2.05,1.97,2.01,270828.0
2016-05-02,2.08,2.1,1.89,2.06,297796.0,0.0,1.0,2.08,2.1,1.89,2.06,297796.0
2016-04-29,2.2,2.33,1.96,2.08,771864.0,0.0,1.0,2.2,2.33,1.96,2.08,771864.0
2016-04-28,2.17,2.45,2.05,2.1,843213.0,0.0,1.0,2.17,2.45,2.05,2.1,843213.0
2016-04-27,1.96,2.39,1.96,2.19,1177815.0,0.0,1.0,1.96,2.39,1.96,2.19,1177815.0
2016-04-26,2.03,2.0356,1.85,1.93,598183.0,0.0,1.0,2.03,2.0356,1.85,1.93,598183.0
2016-04-25,2.22,2.3399,2.0,2.03,760320.0,0.0,1.0,2.22,2.3399,2.0,2.03,760320.0
2016-04-22,2.42,2.74,2.15,2.16,2098104.0,0.0,1.0,2.42,2.74,2.15,2.16,2098104.0
2016-04-21,3.8,3.93,2.25,2.25,2886433.0,0.0,1.0,3.8,3.93,2.25,2.25,2886433.0
2016-04-20,3.88,3.95,3.6,3.79,823835.0,0.0,1.0,3.88,3.95,3.6,3.79,823835.0
2016-04-19,3.47,4.23,3.45,3.97,1071581.0,0.0,1.0,3.47,4.23,3.45,3.97,1071581.0
2016-04-18,2.81,3.47,2.7,3.39,625346.0,0.0,1.0,2.81,3.47,2.7,3.39,625346.0
2016-04-15,2.71,2.9,2.6252,2.84,211383.0,0.0,1.0,2.71,2.9,2.6252,2.84,211383.0
2016-04-14,2.64,2.7,2.63,2.7,67490.0,0.0,1.0,2.64,2.7,2.63,2.7,67490.0
2016-04-13,2.58,2.7,2.55,2.62,178169.0,0.0,1.0,2.58,2.7,2.55,2.62,178169.0
2016-04-12,2.47,2.74,2.47,2.55,432194.0,0.0,1.0,2.47,2.74,2.47,2.55,432194.0
2016-04-11,2.47,2.56,2.4,2.45,156509.0,0.0,1.0,2.47,2.56,2.4,2.45,156509.0
2016-04-08,2.54,2.58,2.4,2.44,156876.0,0.0,1.0,2.54,2.58,2.4,2.44,156876.0
2016-04-07,2.53,2.69,2.44,2.49,264929.0,0.0,1.0,2.53,2.69,2.44,2.49,264929.0
2016-04-06,2.4,2.55,2.335,2.46,133653.0,0.0,1.0,2.4,2.55,2.335,2.46,133653.0
2016-04-05,2.36,2.57,2.27,2.34,167116.0,0.0,1.0,2.36,2.57,2.27,2.34,167116.0
2016-04-04,2.4,2.45,2.24,2.36,80572.0,0.0,1.0,2.4,2.45,2.24,2.36,80572.0
2016-04-01,2.35,2.44,2.17,2.38,76492.0,0.0,1.0,2.35,2.44,2.17,2.38,76492.0
2016-03-31,2.25,2.48,2.17,2.4,322175.0,0.0,1.0,2.25,2.48,2.17,2.4,322175.0
2016-03-30,2.31,2.53,2.21,2.36,326735.0,0.0,1.0,2.31,2.53,2.21,2.36,326735.0
2016-03-29,2.2,2.27,2.03,2.25,187997.0,0.0,1.0,2.2,2.27,2.03,2.25,187997.0
2016-03-28,2.04,2.42,1.9575,2.2,354815.0,0.0,1.0,2.04,2.42,1.9575,2.2,354815.0
2016-03-24,1.92,2.236,1.82,2.03,208893.0,0.0,1.0,1.92,2.236,1.82,2.03,208893.0
2016-03-23,2.02,2.0814,1.95,1.98,117874.0,0.0,1.0,2.02,2.0814,1.95,1.98,117874.0
2016-03-22,2.03,2.12,1.95,2.08,115406.0,0.0,1.0,2.03,2.12,1.95,2.08,115406.0
2016-03-21,2.08,2.24,2.0,2.09,266844.0,0.0,1.0,2.08,2.24,2.0,2.09,266844.0
2016-03-18,2.24,2.4,2.06,2.07,563520.0,0.0,1.0,2.24,2.4,2.06,2.07,563520.0
2016-03-17,2.12,2.33,2.1198,2.17,365463.0,0.0,1.0,2.12,2.33,2.1198,2.17,365463.0
2016-03-16,1.95,2.2595,1.9104,2.1,392505.0,0.0,1.0,1.95,2.2595,1.9104,2.1,392505.0
2016-03-15,2.12,2.135,1.9,1.95,508633.0,0.0,1.0,2.12,2.135,1.9,1.95,508633.0
2016-03-14,2.25,2.37,2.09,2.13,231680.0,0.0,1.0,2.25,2.37,2.09,2.13,231680.0
2016-03-11,2.65,2.65,2.25,2.28,271396.0,0.0,1.0,2.65,2.65,2.25,2.28,271396.0
2016-03-10,2.43,2.7,2.34,2.39,417845.0,0.0,1.0,2.43,2.7,2.34,2.39,417845.0
2016-03-09,2.78,2.8882,2.31,2.34,503908.0,0.0,1.0,2.78,2.8882,2.31,2.34,503908.0
2016-03-08,2.95,3.22,2.2621,2.45,856615.0,0.0,1.0,2.95,3.22,2.2621,2.45,856615.0
2016-03-07,2.05,3.0992,2.05,2.91,1156269.0,0.0,1.0,2.05,3.0992,2.05,2.91,1156269.0
2016-03-04,1.89,2.34,1.82,2.0,1041000.0,0.0,1.0,1.89,2.34,1.82,2.0,1041000.0
2016-03-03,1.72,1.95,1.71,1.8,438233.0,0.0,1.0,1.72,1.95,1.71,1.8,438233.0
2016-03-02,1.47,1.84,1.47,1.6803,513839.0,0.0,1.0,1.47,1.84,1.47,1.6803,513839.0
2016-03-01,1.3,1.7,1.3,1.5636,497266.0,0.0,1.0,1.3,1.7,1.3,1.5636,497266.0
2016-02-29,1.28,1.38,1.28,1.29,120244.0,0.0,1.0,1.28,1.38,1.28,1.29,120244.0
2016-02-26,1.19,1.38,1.19,1.3,114650.0,0.0,1.0,1.19,1.38,1.19,1.3,114650.0
2016-02-25,1.22,1.23,1.16,1.17,124433.0,0.0,1.0,1.22,1.23,1.16,1.17,124433.0
2016-02-24,1.25,1.25,1.1101,1.22,185053.0,0.0,1.0,1.25,1.25,1.1101,1.22,185053.0
2016-02-23,1.33,1.39,1.21,1.29,97560.0,0.0,1.0,1.33,1.39,1.21,1.29,97560.0
2016-02-22,1.37,1.37,1.24,1.33,185867.0,0.0,1.0,1.37,1.37,1.24,1.33,185867.0
2016-02-19,1.25,1.3,1.1701,1.25,74704.0,0.0,1.0,1.25,1.3,1.1701,1.25,74704.0
2016-02-18,1.43,1.44,1.18,1.27,204286.0,0.0,1.0,1.43,1.44,1.18,1.27,204286.0
2016-02-17,1.37,1.57,1.3,1.4,469998.0,0.0,1.0,1.37,1.57,1.3,1.4,469998.0
2016-02-16,1.1,1.33,1.05,1.33,361610.0,0.0,1.0,1.1,1.33,1.05,1.33,361610.0
2016-02-12,1.0,1.17,1.0,1.05,303972.0,0.0,1.0,1.0,1.17,1.0,1.05,303972.0
2016-02-11,0.88,1.23,0.88,0.9901,1165955.0,0.0,1.0,0.88,1.23,0.88,0.9901,1165955.0
2016-02-10,0.873,0.88,0.82,0.84,77054.0,0.0,1.0,0.873,0.88,0.82,0.84,77054.0
2016-02-09,0.84,0.88,0.81,0.8796,60148.0,0.0,1.0,0.84,0.88,0.81,0.8796,60148.0
2016-02-08,0.85,0.85,0.771,0.8433,82913.0,0.0,1.0,0.85,0.85,0.771,0.8433,82913.0
2016-02-05,0.865,0.878,0.75,0.85,85695.0,0.0,1.0,0.865,0.878,0.75,0.85,85695.0
2016-02-04,0.8,0.868,0.78,0.8449,198769.0,0.0,1.0,0.8,0.868,0.78,0.8449,198769.0
2016-02-03,0.824,0.89,0.79,0.79,143225.0,0.0,1.0,0.824,0.89,0.79,0.79,143225.0
2016-02-02,0.9,0.9,0.78,0.795,119117.0,0.0,1.0,0.9,0.9,0.78,0.795,119117.0
2016-02-01,0.95,0.95,0.83,0.85,112956.0,0.0,1.0,0.95,0.95,0.83,0.85,112956.0
2016-01-29,0.824,0.9699,0.8205,0.958,113957.0,0.0,1.0,0.824,0.9699,0.8205,0.958,113957.0
2016-01-28,0.8156,0.85,0.75,0.8,376287.0,0.0,1.0,0.8156,0.85,0.75,0.8,376287.0
2016-01-27,0.85,0.88,0.74,0.75,457432.0,0.0,1.0,0.85,0.88,0.74,0.75,457432.0
2016-01-26,0.87,0.92,0.76,0.82,122723.0,0.0,1.0,0.87,0.92,0.76,0.82,122723.0
2016-01-25,0.95,0.98,0.86,0.86,146658.0,0.0,1.0,0.95,0.98,0.86,0.86,146658.0
2016-01-22,0.97,1.119,0.97,0.99,444512.0,0.0,1.0,0.97,1.119,0.97,0.99,444512.0
2016-01-21,0.84,1.2,0.84,0.93,381366.0,0.0,1.0,0.84,1.2,0.84,0.93,381366.0
2016-01-20,0.815,0.9,0.73,0.845,239675.0,0.0,1.0,0.815,0.9,0.73,0.845,239675.0
2016-01-19,1.17,1.17,0.902,0.902,151532.0,0.0,1.0,1.17,1.17,0.902,0.902,151532.0
2016-01-15,1.21,1.25,1.0725,1.1,139501.0,0.0,1.0,1.21,1.25,1.0725,1.1,139501.0
2016-01-14,1.25,1.37,1.12,1.25,121078.0,0.0,1.0,1.25,1.37,1.12,1.25,121078.0
2016-01-13,1.4299,1.45,1.16,1.21,75537.0,0.0,1.0,1.4299,1.45,1.16,1.21,75537.0
