Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,107.61,109.36,106.81,108.9,115990.0,0.0,1.0,107.61,109.36,106.81,108.9,115990.0
2016-11-16,107.83,109.025,106.84,107.4,120400.0,0.0,1.0,107.83,109.025,106.84,107.4,120400.0
2016-11-15,108.13,109.19,106.52,108.45,136990.0,0.0,1.0,108.13,109.19,106.52,108.45,136990.0
2016-11-14,108.85,109.83,106.555,108.29,120564.0,0.0,1.0,108.85,109.83,106.555,108.29,120564.0
2016-11-11,106.62,108.7699,105.19,108.17,147910.0,0.0,1.0,106.62,108.7699,105.19,108.17,147910.0
2016-11-10,106.8,108.12,106.29,106.38,123903.0,0.0,1.0,106.8,108.12,106.29,106.38,123903.0
2016-11-09,102.12,107.15,101.2,106.05,233139.0,0.0,1.0,102.12,107.15,101.2,106.05,233139.0
2016-11-08,104.13,106.62,102.15,103.3,165927.0,0.0,1.0,104.13,106.62,102.15,103.3,165927.0
2016-11-07,106.0,108.7699,105.04,107.49,161268.0,0.0,1.0,106.0,108.7699,105.04,107.49,161268.0
2016-11-04,104.38,105.83,104.04,104.83,134378.0,0.0,1.0,104.38,105.83,104.04,104.83,134378.0
2016-11-03,104.47,105.43,103.96,104.29,75194.0,0.0,1.0,104.47,105.43,103.96,104.29,75194.0
2016-11-02,107.23,107.25,104.04,104.61,141946.0,0.0,1.0,107.23,107.25,104.04,104.61,141946.0
2016-11-01,109.8,109.9,106.15,107.31,264096.0,0.0,1.0,109.8,109.9,106.15,107.31,264096.0
2016-10-31,106.62,109.98,106.06,109.83,135825.0,0.0,1.0,106.62,109.98,106.06,109.83,135825.0
2016-10-28,107.11,108.185,106.23,106.78,83956.0,0.0,1.0,107.11,108.185,106.23,106.78,83956.0
2016-10-27,108.46,108.46,106.41,107.06,78597.0,0.0,1.0,108.46,108.46,106.41,107.06,78597.0
2016-10-26,109.0,109.51,107.83,108.08,107456.0,0.0,1.0,109.0,109.51,107.83,108.08,107456.0
2016-10-25,110.14,110.16,109.16,109.41,136537.0,0.0,1.0,110.14,110.16,109.16,109.41,136537.0
2016-10-24,108.86,110.31,108.37,110.18,104167.0,0.0,1.0,108.86,110.31,108.37,110.18,104167.0
2016-10-21,107.28,108.33,106.28,108.3,85290.0,0.0,1.0,107.28,108.33,106.28,108.3,85290.0
2016-10-20,108.63,108.63,107.07,107.77,82600.0,0.0,1.0,108.63,108.63,107.07,107.77,82600.0
2016-10-19,107.78,109.2,107.01,108.66,126520.0,0.0,1.0,107.78,109.2,107.01,108.66,126520.0
2016-10-18,108.43,108.47,106.85,107.39,113024.0,0.0,1.0,108.43,108.47,106.85,107.39,113024.0
2016-10-17,108.05,109.66,107.27,107.76,79007.0,0.0,1.0,108.05,109.66,107.27,107.76,79007.0
2016-10-14,109.53,110.6464,107.87,108.28,102769.0,0.0,1.0,109.53,110.6464,107.87,108.28,102769.0
2016-10-13,109.52,110.27,108.49,109.84,73685.0,0.0,1.0,109.52,110.27,108.49,109.84,73685.0
2016-10-12,110.33,111.97,110.02,110.47,56525.0,0.0,1.0,110.33,111.97,110.02,110.47,56525.0
2016-10-11,113.25,114.475,110.2401,110.39,73073.0,0.0,1.0,113.25,114.475,110.2401,110.39,73073.0
2016-10-10,112.9695,113.8,112.461,113.36,86473.0,0.0,1.0,112.9695,113.8,112.461,113.36,86473.0
2016-10-07,112.3,113.28,111.38,111.64,148573.0,0.0,1.0,112.3,113.28,111.38,111.64,148573.0
2016-10-06,113.09,113.09,111.84,112.08,73156.0,0.0,1.0,113.09,113.09,111.84,112.08,73156.0
2016-10-05,112.94,114.39,112.56,113.0,138582.0,0.0,1.0,112.94,114.39,112.56,113.0,138582.0
2016-10-04,113.78,114.3395,112.22,112.89,81603.0,0.0,1.0,113.78,114.3395,112.22,112.89,81603.0
2016-10-03,114.09,114.85,112.63,113.59,123396.0,0.0,1.0,114.09,114.85,112.63,113.59,123396.0
2016-09-30,114.16,115.12,113.18,114.5,96320.0,0.0,1.0,114.16,115.12,113.18,114.5,96320.0
2016-09-29,113.97,115.2,113.385,114.14,83437.0,0.0,1.0,113.97,115.2,113.385,114.14,83437.0
2016-09-28,113.39,115.97,113.1,115.9,90709.0,0.0,1.0,113.39,115.97,113.1,115.9,90709.0
