Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,5.47,5.63,5.4001,5.45,2229472.0,0.0,1.0,5.47,5.63,5.4001,5.45,2229472.0
2016-11-16,5.64,5.8,5.46,5.47,2595142.0,0.0,1.0,5.64,5.8,5.46,5.47,2595142.0
2016-11-15,5.66,5.77,5.59,5.72,2564720.0,0.0,1.0,5.66,5.77,5.59,5.72,2564720.0
2016-11-14,5.31,5.75,5.31,5.69,4458817.0,0.0,1.0,5.31,5.75,5.31,5.69,4458817.0
2016-11-11,5.36,5.37,5.2,5.27,4270201.0,0.0,1.0,5.36,5.37,5.2,5.27,4270201.0
2016-11-10,5.31,5.44,5.11,5.31,4538009.0,0.0,1.0,5.31,5.44,5.11,5.31,4538009.0
2016-11-09,4.45,5.19,4.45,5.15,5398645.0,0.0,1.0,4.45,5.19,4.45,5.15,5398645.0
2016-11-08,4.7,4.7,4.35,4.38,3567620.0,0.0,1.0,4.7,4.7,4.35,4.38,3567620.0
2016-11-07,4.43,4.61,4.42,4.58,2585851.0,0.0,1.0,4.43,4.61,4.42,4.58,2585851.0
2016-11-04,4.06,4.4,4.02,4.37,2830100.0,0.0,1.0,4.06,4.4,4.02,4.37,2830100.0
2016-11-03,4.47,4.52,4.12,4.14,4632889.0,0.0,1.0,4.47,4.52,4.12,4.14,4632889.0
2016-11-02,4.67,4.7,4.48,4.48,1562571.0,0.0,1.0,4.67,4.7,4.48,4.48,1562571.0
2016-11-01,4.55,4.7,4.36,4.69,2158073.0,0.0,1.0,4.55,4.7,4.36,4.69,2158073.0
2016-10-31,4.75,4.76,4.59,4.59,2077115.0,0.0,1.0,4.75,4.76,4.59,4.59,2077115.0
2016-10-28,4.89,4.93,4.62,4.76,2807945.0,0.0,1.0,4.89,4.93,4.62,4.76,2807945.0
2016-10-27,5.13,5.19,4.88,4.92,1796648.0,0.0,1.0,5.13,5.19,4.88,4.92,1796648.0
2016-10-26,5.17,5.29,4.9,5.08,2758976.0,0.0,1.0,5.17,5.29,4.9,5.08,2758976.0
2016-10-25,5.25,5.3065,5.17,5.2,1169329.0,0.0,1.0,5.25,5.3065,5.17,5.2,1169329.0
2016-10-24,5.35,5.35,5.25,5.26,1200424.0,0.0,1.0,5.35,5.35,5.25,5.26,1200424.0
2016-10-21,5.22,5.34,5.21,5.28,1425530.0,0.0,1.0,5.22,5.34,5.21,5.28,1425530.0
2016-10-20,5.26,5.39,5.19,5.25,1632723.0,0.0,1.0,5.26,5.39,5.19,5.25,1632723.0
2016-10-19,5.29,5.32,5.185,5.25,1392399.0,0.0,1.0,5.29,5.32,5.185,5.25,1392399.0
2016-10-18,5.22,5.35,5.18,5.29,1679643.0,0.0,1.0,5.22,5.35,5.18,5.29,1679643.0
2016-10-17,5.27,5.3446,5.065,5.12,2020145.0,0.0,1.0,5.27,5.3446,5.065,5.12,2020145.0
2016-10-14,5.2,5.325,5.15,5.175,1890816.0,0.0,1.0,5.2,5.325,5.15,5.175,1890816.0
2016-10-13,5.07,5.25,5.02,5.16,2409521.0,0.0,1.0,5.07,5.25,5.02,5.16,2409521.0
2016-10-12,5.25,5.32,5.12,5.14,1880654.0,0.0,1.0,5.25,5.32,5.12,5.14,1880654.0
2016-10-11,5.44,5.4511,5.2,5.26,2009195.0,0.0,1.0,5.44,5.4511,5.2,5.26,2009195.0
2016-10-10,5.44,5.505,5.35,5.48,1456620.0,0.0,1.0,5.44,5.505,5.35,5.48,1456620.0
2016-10-07,5.39,5.4308,5.21,5.35,2961086.0,0.0,1.0,5.39,5.4308,5.21,5.35,2961086.0
2016-10-06,5.62,5.65,5.37,5.39,2293338.0,0.0,1.0,5.62,5.65,5.37,5.39,2293338.0
2016-10-05,5.61,5.73,5.58,5.63,1655569.0,0.0,1.0,5.61,5.73,5.58,5.63,1655569.0
2016-10-04,5.59,5.74,5.5,5.6,2104090.0,0.0,1.0,5.59,5.74,5.5,5.6,2104090.0
2016-10-03,5.55,5.58,5.39,5.57,1747406.0,0.0,1.0,5.55,5.58,5.39,5.57,1747406.0
2016-09-30,5.33,5.59,5.24,5.51,2365583.0,0.0,1.0,5.33,5.59,5.24,5.51,2365583.0
2016-09-29,5.59,5.59,5.3,5.31,2551593.0,0.0,1.0,5.59,5.59,5.3,5.31,2551593.0
2016-09-28,5.83,5.88,5.515,5.61,2663875.0,0.0,1.0,5.83,5.88,5.515,5.61,2663875.0
2016-09-27,5.63,5.78,5.57,5.78,2938188.0,0.0,1.0,5.63,5.78,5.57,5.78,2938188.0
2016-09-26,5.58,5.76,5.5742,5.63,3590200.0,0.0,1.0,5.58,5.76,5.5742,5.63,3590200.0
2016-09-23,5.56,5.66,5.55,5.61,2601341.0,0.0,1.0,5.56,5.66,5.55,5.61,2601341.0
2016-09-22,5.65,5.74,5.48,5.58,2900666.0,0.0,1.0,5.65,5.74,5.48,5.58,2900666.0
2016-09-21,5.39,5.72,5.37,5.63,5601516.0,0.0,1.0,5.39,5.72,5.37,5.63,5601516.0
2016-09-20,5.7,5.7,5.53,5.55,3645595.0,0.0,1.0,5.7,5.7,5.53,5.55,3645595.0
2016-09-19,5.65,5.855,5.5001,5.56,4310913.0,0.0,1.0,5.65,5.855,5.5001,5.56,4310913.0
2016-09-16,5.9,5.9,5.45,5.56,7521918.0,0.0,1.0,5.9,5.9,5.45,5.56,7521918.0
2016-09-15,5.31,5.97,5.27,5.83,10602612.0,0.0,1.0,5.31,5.97,5.27,5.83,10602612.0
2016-09-14,5.0,5.32,4.96,5.3,5451330.0,0.0,1.0,5.0,5.32,4.96,5.3,5451330.0
2016-09-13,4.95,5.03,4.79,4.87,1864582.0,0.0,1.0,4.95,5.03,4.79,4.87,1864582.0
2016-09-12,4.78,5.09,4.72,5.035,2799634.0,0.0,1.0,4.78,5.09,4.72,5.035,2799634.0
2016-09-09,5.03,5.05,4.82,4.88,2547000.0,0.0,1.0,5.03,5.05,4.82,4.88,2547000.0
2016-09-08,5.05,5.135,4.9696,5.08,1706499.0,0.0,1.0,5.05,5.135,4.9696,5.08,1706499.0
2016-09-07,5.02,5.14,4.96,5.05,1823426.0,0.0,1.0,5.02,5.14,4.96,5.05,1823426.0
2016-09-06,4.82,5.0497,4.786,5.025,2432582.0,0.0,1.0,4.82,5.0497,4.786,5.025,2432582.0
2016-09-02,4.79,4.8499,4.69,4.77,1287093.0,0.0,1.0,4.79,4.8499,4.69,4.77,1287093.0
2016-09-01,4.7,4.77,4.64,4.76,1290547.0,0.0,1.0,4.7,4.77,4.64,4.76,1290547.0
2016-08-31,4.8,4.8158,4.5601,4.73,3486533.0,0.0,1.0,4.8,4.8158,4.5601,4.73,3486533.0
2016-08-30,4.7,4.95,4.7,4.78,2121486.0,0.0,1.0,4.7,4.95,4.7,4.78,2121486.0
2016-08-29,4.71,4.91,4.69,4.73,2555022.0,0.0,1.0,4.71,4.91,4.69,4.73,2555022.0
2016-08-26,4.39,4.74,4.39,4.69,3312639.0,0.0,1.0,4.39,4.74,4.39,4.69,3312639.0
2016-08-25,4.6,4.7,4.24,4.38,4320313.0,0.0,1.0,4.6,4.7,4.24,4.38,4320313.0
2016-08-24,5.02,5.05,4.36,4.6,7267794.0,0.0,1.0,5.02,5.05,4.36,4.6,7267794.0
2016-08-23,5.25,5.25,5.04,5.05,2721878.0,0.0,1.0,5.25,5.25,5.04,5.05,2721878.0
2016-08-22,5.16,5.26,5.11,5.22,1904223.0,0.0,1.0,5.16,5.26,5.11,5.22,1904223.0
2016-08-19,5.24,5.24,5.1,5.15,1685971.0,0.0,1.0,5.24,5.24,5.1,5.15,1685971.0
2016-08-18,5.21,5.28,5.17,5.24,1332788.0,0.0,1.0,5.21,5.28,5.17,5.24,1332788.0
2016-08-17,5.2,5.24,5.1,5.19,1810291.0,0.0,1.0,5.2,5.24,5.1,5.19,1810291.0
2016-08-16,5.13,5.25,5.03,5.16,2743967.0,0.0,1.0,5.13,5.25,5.03,5.16,2743967.0
2016-08-15,5.07,5.38,5.0,5.06,6310472.0,0.0,1.0,5.07,5.38,5.0,5.06,6310472.0
2016-08-12,4.8,5.03,4.8,4.99,3534707.0,0.0,1.0,4.8,5.03,4.8,4.99,3534707.0
2016-08-11,4.7,4.88,4.6582,4.78,2335467.0,0.0,1.0,4.7,4.88,4.6582,4.78,2335467.0
2016-08-10,4.9,4.94,4.55,4.63,3405983.0,0.0,1.0,4.9,4.94,4.55,4.63,3405983.0
2016-08-09,4.58,4.96,4.52,4.86,3669152.0,0.0,1.0,4.58,4.96,4.52,4.86,3669152.0
2016-08-08,4.56,4.855,4.41,4.61,4667282.0,0.0,1.0,4.56,4.855,4.41,4.61,4667282.0
2016-08-05,4.25,4.62,4.21,4.56,2949559.0,0.0,1.0,4.25,4.62,4.21,4.56,2949559.0
2016-08-04,4.18,4.34,4.145,4.22,2511724.0,0.0,1.0,4.18,4.34,4.145,4.22,2511724.0
