Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,32.83,33.47,32.43,33.43,10398009.0,0.0,1.0,32.83,33.47,32.43,33.43,10398009.0
2016-11-16,33.08,33.24,32.56,32.61,9094666.0,0.0,1.0,33.08,33.24,32.56,32.61,9094666.0
2016-11-15,33.63,33.63,32.64,33.34,10570744.0,0.0,1.0,33.63,33.63,32.64,33.34,10570744.0
2016-11-14,32.77,33.81,32.75,33.72,12311889.0,0.0,1.0,32.77,33.81,32.75,33.72,12311889.0
2016-11-11,31.45,32.61,31.4,32.48,15331185.0,0.0,1.0,31.45,32.61,31.4,32.48,15331185.0
2016-11-10,30.56,31.74,30.51,31.61,11374113.0,0.0,1.0,30.56,31.74,30.51,31.61,11374113.0
2016-11-09,28.95,30.3,28.84,30.22,11464952.0,0.0,1.0,28.95,30.3,28.84,30.22,11464952.0
2016-11-08,28.89,29.0,28.4,28.7,5310130.0,0.0,1.0,28.89,29.0,28.4,28.7,5310130.0
2016-11-07,28.82,29.115,28.63,29.11,6612568.0,0.0,1.0,28.82,29.115,28.63,29.11,6612568.0
2016-11-04,28.26,28.6,28.0,28.22,5915091.0,0.0,1.0,28.26,28.6,28.0,28.22,5915091.0
2016-11-03,28.48,28.48,28.08,28.13,4990459.0,0.0,1.0,28.48,28.48,28.08,28.13,4990459.0
2016-11-02,28.55,28.81,28.38,28.42,6112413.0,0.0,1.0,28.418665958953,28.677469922151,28.249447983015,28.289263977353,6112413.0
2016-11-01,28.77,29.02,28.34,28.56,7609194.0,0.0,1.0,28.637653927813,28.886503892427,28.209631988677,28.428619957537,7609194.0
2016-10-31,29.29,29.29,28.57,28.59,6846856.0,0.0,1.0,29.155261854211,29.155261854211,28.438573956122,28.458481953291,6846856.0
2016-10-28,29.03,29.325,28.76,29.1,7750146.0,0.0,1.0,28.896457891012,29.190100849257,28.627699929229,28.966135881104,7750146.0
2016-10-27,28.85,29.125,28.77,28.94,5421451.0,0.0,1.0,28.71728591649,28.991020877565,28.637653927813,28.806871903751,5421451.0
2016-10-26,28.39,28.865,28.295,28.7,4806879.0,0.0,1.0,28.259401981599,28.732216914367,28.164838995046,28.567975937721,4806879.0
2016-10-25,28.73,28.89,28.45,28.58,5565592.0,0.0,1.0,28.597837933475,28.757101910828,28.319125973107,28.448527954706,5565592.0
2016-10-24,28.41,29.02,28.41,28.79,9108372.0,0.0,1.0,28.279309978769,28.886503892427,28.279309978769,28.657561924982,9108372.0
2016-10-21,27.87,28.38,27.64,28.23,13322190.0,0.0,1.0,27.741794055202,28.249447983015,27.512852087757,28.100138004246,13322190.0
2016-10-20,27.05,27.37,26.94,27.13,10752623.0,0.0,1.0,26.925566171267,27.244094125973,26.816072186837,27.005198159943,10752623.0
2016-10-19,26.53,27.11,26.53,27.0,4252101.0,0.0,1.0,26.407958244869,26.985290162774,26.407958244869,26.875796178344,4252101.0
2016-10-18,26.74,26.81,26.55,26.64,6227289.0,0.0,1.0,26.616992215145,26.686670205237,26.427866242038,26.517452229299,6227289.0
2016-10-17,26.66,26.82,26.39,26.42,5830211.0,0.0,1.0,26.537360226469,26.696624203822,26.268602264685,26.298464260439,5830211.0
2016-10-14,26.64,26.94,26.525,26.7,6672086.0,0.0,1.0,26.517452229299,26.816072186837,26.402981245577,26.577176220807,6672086.0
2016-10-13,26.3,26.53,26.09,26.37,5588535.0,0.0,1.0,26.179016277424,26.407958244869,25.969982307148,26.248694267516,5588535.0
2016-10-12,26.49,26.63,26.42,26.51,5161753.0,0.0,1.0,26.368142250531,26.507498230715,26.298464260439,26.3880502477,5161753.0
2016-10-11,26.73,26.86,26.475,26.54,7927236.0,0.0,1.0,26.607038216561,26.73644019816,26.353211252654,26.417912243454,7927236.0
2016-10-10,26.93,26.99,26.45,26.73,14331836.0,0.0,1.0,26.806118188252,26.865842179759,26.328326256193,26.607038216561,14331836.0
2016-10-07,27.1,27.42,26.49,26.67,11056178.0,0.0,1.0,26.97533616419,27.293864118896,26.368142250531,26.547314225053,11056178.0
2016-10-06,27.85,27.91,26.935,26.99,11303065.0,0.0,1.0,27.721886058033,27.78161004954,26.811095187544,26.865842179759,11303065.0
2016-10-05,27.4,28.02,27.29,27.94,8008090.0,0.0,1.0,27.273956121727,27.89110403397,27.164462137297,27.811472045294,8008090.0
2016-10-04,27.7,27.92,27.29,27.33,9731689.0,0.0,1.0,27.572576079264,27.791564048125,27.164462137297,27.204278131635,9731689.0
2016-10-03,27.84,28.13,27.51,27.58,7186104.0,0.0,1.0,27.711932059448,28.000598018401,27.383450106157,27.453128096249,7186104.0
2016-09-30,27.63,28.115,27.49,28.0,6923549.0,0.0,1.0,27.502898089172,27.985667020524,27.363542108988,27.871196036801,6923549.0
2016-09-29,27.77,27.89,27.02,27.37,5759645.0,0.0,1.0,27.642254069356,27.761702052371,26.895704175513,27.244094125973,5759645.0
2016-09-28,27.81,27.95,27.585,27.82,4801997.0,0.0,1.0,27.682070063694,27.821426043878,27.458105095541,27.692024062279,4801997.0
2016-09-27,27.26,27.855,27.18,27.81,5663493.0,0.0,1.0,27.134600141543,27.726863057325,27.054968152866,27.682070063694,5663493.0
2016-09-26,27.15,27.615,27.0,27.3,7147318.0,0.0,1.0,27.025106157113,27.487967091295,26.875796178344,27.174416135881,7147318.0
2016-09-23,27.33,27.75,27.3,27.39,5824723.0,0.0,1.0,27.204278131635,27.622346072187,27.174416135881,27.264002123142,5824723.0
2016-09-22,27.16,27.56,26.95,27.48,6239970.0,0.0,1.0,27.035060155697,27.43322009908,26.826026185421,27.353588110403,6239970.0
2016-09-21,26.95,27.23,26.75,27.06,6986272.0,0.0,1.0,26.826026185421,27.104738145789,26.62694621373,26.935520169851,6986272.0
2016-09-20,27.21,27.21,26.79,26.8,3694369.0,0.0,1.0,27.08483014862,27.08483014862,26.666762208068,26.676716206653,3694369.0
2016-09-19,27.03,27.16,26.89,27.04,5029114.0,0.0,1.0,26.905658174098,27.035060155697,26.766302193914,26.915612172682,5029114.0
2016-09-16,26.85,26.97,26.67,26.91,13172645.0,0.0,1.0,26.726486199575,26.84593418259,26.547314225053,26.786210191083,13172645.0
2016-09-15,26.76,27.17,26.62,27.05,5053347.0,0.0,1.0,26.636900212314,27.045014154282,26.49754423213,26.925566171267,5053347.0
2016-09-14,26.72,26.98,26.55,26.83,6631154.0,0.0,1.0,26.597084217976,26.855888181175,26.427866242038,26.706578202406,6631154.0
2016-09-13,27.08,27.17,26.53,26.72,8574291.0,0.0,1.0,26.955428167021,27.045014154282,26.407958244869,26.597084217976,8574291.0
2016-09-12,26.78,27.49,26.68,27.41,6578062.0,0.0,1.0,26.656808209483,27.363542108988,26.557268223638,27.283910120311,6578062.0
