Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,34.9,35.35,33.94,34.03,3382644.0,0.0,1.0,34.9,35.35,33.94,34.03,3382644.0
2016-11-16,34.56,35.14,34.09,34.39,3242596.0,0.0,1.0,34.56,35.14,34.09,34.39,3242596.0
2016-11-15,34.08,35.395,34.08,34.69,4327900.0,0.0,1.0,34.08,35.395,34.08,34.69,4327900.0
2016-11-14,32.04,33.63,31.86,33.61,5106912.0,0.0,1.0,32.04,33.63,31.86,33.61,5106912.0
2016-11-11,32.22,32.32,31.66,31.99,3927337.0,0.0,1.0,32.22,32.32,31.66,31.99,3927337.0
2016-11-10,32.66,33.29,32.42,32.45,3303319.0,0.0,1.0,32.66,33.29,32.42,32.45,3303319.0
2016-11-09,32.05,33.62,31.84,33.36,4412556.0,0.0,1.0,32.05,33.62,31.84,33.36,4412556.0
2016-11-08,33.05,33.4,31.75,31.84,5802273.0,0.0,1.0,33.05,33.4,31.75,31.84,5802273.0
2016-11-07,32.7,33.76,32.32,33.62,4715683.0,0.0,1.0,32.7,33.76,32.32,33.62,4715683.0
2016-11-04,31.85,32.515,31.62,32.02,3071335.0,0.0,1.0,31.85,32.515,31.62,32.02,3071335.0
2016-11-03,32.02,32.5,31.82,31.96,2942223.0,0.0,1.0,32.02,32.5,31.82,31.96,2942223.0
2016-11-02,32.07,32.55,31.195,31.92,4663999.0,0.0,1.0,32.07,32.55,31.195,31.92,4663999.0
2016-11-01,33.72,33.96,32.02,32.58,6782757.0,0.0,1.0,33.72,33.96,32.02,32.58,6782757.0
2016-10-31,35.03,35.11,33.48,33.79,4477453.0,0.0,1.0,35.03,35.11,33.48,33.79,4477453.0
2016-10-28,35.48,35.93,34.45,34.51,4033154.0,0.0,1.0,35.48,35.93,34.45,34.51,4033154.0
2016-10-27,35.03,36.23,34.7,35.65,5315239.0,0.0,1.0,35.03,36.23,34.7,35.65,5315239.0
2016-10-26,36.8,36.85,33.38,34.95,11191024.0,0.0,1.0,36.8,36.85,33.38,34.95,11191024.0
2016-10-25,35.81,36.32,35.65,35.89,4285613.0,0.0,1.0,35.81,36.32,35.65,35.89,4285613.0
2016-10-24,37.0,37.18,35.65,36.15,3370625.0,0.0,1.0,37.0,37.18,35.65,36.15,3370625.0
2016-10-21,38.22,38.24,37.075,37.2,3904968.0,0.0,1.0,38.22,38.24,37.075,37.2,3904968.0
2016-10-20,37.84,38.725,37.53,38.59,2743769.0,0.0,1.0,37.84,38.725,37.53,38.59,2743769.0
2016-10-19,38.02,38.82,37.83,38.22,3815134.0,0.0,1.0,38.02,38.82,37.83,38.22,3815134.0
2016-10-18,38.53,38.53,37.45,38.07,2578914.0,0.0,1.0,38.53,38.53,37.45,38.07,2578914.0
2016-10-17,37.85,38.29,37.03,37.75,3968072.0,0.0,1.0,37.85,38.29,37.03,37.75,3968072.0
2016-10-14,39.43,39.5,37.95,37.98,4173343.0,0.0,1.0,39.43,39.5,37.95,37.98,4173343.0
2016-10-13,37.88,39.915,37.811,39.41,6719334.0,0.0,1.0,37.88,39.915,37.811,39.41,6719334.0
2016-10-12,38.29,38.48,37.82,38.04,3610338.0,0.0,1.0,38.29,38.48,37.82,38.04,3610338.0
2016-10-11,39.08,39.28,38.44,38.78,3750174.0,0.0,1.0,39.08,39.28,38.44,38.78,3750174.0
2016-10-10,39.57,40.2,39.18,39.24,5115997.0,0.0,1.0,39.57,40.2,39.18,39.24,5115997.0
2016-10-07,39.15,39.45,38.63,39.26,7102570.0,0.0,1.0,39.15,39.45,38.63,39.26,7102570.0
2016-10-06,39.13,39.35,38.06,38.45,3701381.0,0.0,1.0,39.13,39.35,38.06,38.45,3701381.0
2016-10-05,39.27,39.43,38.19,39.0,4616608.0,0.0,1.0,39.27,39.43,38.19,39.0,4616608.0
2016-10-04,39.24,39.24,38.51,39.05,3256515.0,0.0,1.0,39.24,39.24,38.51,39.05,3256515.0
2016-10-03,38.79,39.25,38.46,39.11,3604391.0,0.0,1.0,38.79,39.25,38.46,39.11,3604391.0
2016-09-30,37.88,38.785,37.42,38.75,4395070.0,0.0,1.0,37.88,38.785,37.42,38.75,4395070.0
