Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,368.45,372.15,367.071,371.37,567165.0,0.0,1.0,368.45,372.15,367.071,371.37,567165.0
2016-11-16,369.48,372.3,367.39,367.45,655533.0,0.0,1.0,369.48,372.3,367.39,367.45,655533.0
2016-11-15,373.82,374.22,367.51,372.15,1096462.0,0.0,1.0,373.82,374.22,367.51,372.15,1096462.0
2016-11-14,373.78,375.44,369.79,373.81,740114.0,0.0,1.0,373.78,375.44,369.79,373.81,740114.0
2016-11-11,371.85,373.95,367.79,371.19,657346.0,0.0,1.0,371.85,373.95,367.79,371.19,657346.0
2016-11-10,368.84,380.3,367.1103,375.01,1433295.0,0.0,1.0,368.84,380.3,367.1103,375.01,1433295.0
2016-11-09,352.92,365.94,349.04,364.42,1102410.0,0.0,1.0,352.92,365.94,349.04,364.42,1102410.0
2016-11-08,356.04,356.835,351.95,353.49,776626.0,0.0,1.0,356.04,356.835,351.95,353.49,776626.0
2016-11-07,352.04,358.93,351.97,357.64,1072996.0,0.0,1.0,352.04,358.93,351.97,357.64,1072996.0
2016-11-04,341.36,348.72,339.9005,345.8,1034794.0,0.0,1.0,341.36,348.72,339.9005,345.8,1034794.0
2016-11-03,339.47,343.11,338.71,341.14,714039.0,0.0,1.0,339.47,343.11,338.71,341.14,714039.0
2016-11-02,340.86,341.72,337.43,338.61,663857.0,0.0,1.0,340.86,341.72,337.43,338.61,663857.0
2016-11-01,343.36,343.42,338.53,340.96,793401.0,0.0,1.0,343.36,343.42,338.53,340.96,793401.0
2016-10-31,341.49,343.14,339.02,341.24,807160.0,0.0,1.0,341.49,343.14,339.02,341.24,807160.0
2016-10-28,341.75,342.45,337.7701,339.69,612879.0,0.0,1.0,341.75,342.45,337.7701,339.69,612879.0
2016-10-27,341.63,342.57,337.15,340.28,701969.0,0.0,1.0,341.63,342.57,337.15,340.28,701969.0
2016-10-26,340.18,341.0,336.84,340.15,1147442.0,0.0,1.0,340.18,341.0,336.84,340.15,1147442.0
2016-10-25,342.09,344.43,341.34,341.54,790261.0,0.0,1.0,342.09,344.43,341.34,341.54,790261.0
2016-10-24,349.32,349.4,342.38,343.14,987163.0,0.0,1.0,349.32,349.4,342.38,343.14,987163.0
2016-10-21,345.43,347.63,344.41,345.55,901762.0,0.0,1.0,345.43,347.63,344.41,345.55,901762.0
2016-10-20,352.61,354.71,348.78,349.17,1135106.0,0.0,1.0,352.61,354.71,348.78,349.17,1135106.0
2016-10-19,356.74,357.18,352.72,352.72,811273.0,0.0,1.0,356.74,357.18,352.72,352.72,811273.0
2016-10-18,355.5,359.67,355.44,356.59,698355.0,0.0,1.0,355.5,359.67,355.44,356.59,698355.0
2016-10-17,355.42,356.97,352.95,354.6,621882.0,0.0,1.0,355.42,356.97,352.95,354.6,621882.0
2016-10-14,354.8,357.27,350.78,354.91,786879.0,0.0,1.0,354.8,357.27,350.78,354.91,786879.0
2016-10-13,348.52,350.94,344.42,349.34,575004.0,0.0,1.0,348.52,350.94,344.42,349.34,575004.0
2016-10-12,352.47,353.97,350.39,351.1,498860.0,0.0,1.0,352.47,353.97,350.39,351.1,498860.0
2016-10-11,357.26,357.26,350.39,351.87,551886.0,0.0,1.0,357.26,357.26,350.39,351.87,551886.0
2016-10-10,360.01,362.0,357.98,358.8,458364.0,0.0,1.0,360.01,362.0,357.98,358.8,458364.0
2016-10-07,356.99,358.6,355.5,357.21,786835.0,0.0,1.0,356.99,358.6,355.5,357.21,786835.0
2016-10-06,358.25,359.23,356.04,356.8,706050.0,0.0,1.0,358.25,359.23,356.04,356.8,706050.0
2016-10-05,357.63,359.72,355.67,358.24,703498.0,0.0,1.0,357.63,359.72,355.67,358.24,703498.0
2016-10-04,360.5,361.52,355.26,356.03,708507.0,0.0,1.0,360.5,361.52,355.26,356.03,708507.0
2016-10-03,361.7,364.13,357.73,360.07,622076.0,0.0,1.0,361.7,364.13,357.73,360.07,622076.0
2016-09-30,359.95,363.88,357.995,362.46,564900.0,0.0,1.0,359.95,363.88,357.995,362.46,564900.0
2016-09-29,360.0,363.64,354.02,357.23,657631.0,0.0,1.0,360.0,363.64,354.02,357.23,657631.0
2016-09-28,363.78,363.79,359.14,361.68,501418.0,0.0,1.0,363.78,363.79,359.14,361.68,501418.0
2016-09-27,359.0,362.605,358.29,361.79,493376.0,0.0,1.0,359.0,362.605,358.29,361.79,493376.0
2016-09-26,363.0,364.56,359.9,360.7,486124.0,0.0,1.0,363.0,364.56,359.9,360.7,486124.0
2016-09-23,372.09,373.26,365.55,365.65,539878.0,0.0,1.0,372.09,373.26,365.55,365.65,539878.0
2016-09-22,373.68,375.95,372.3,373.87,556908.0,0.0,1.0,373.68,375.95,372.3,373.87,556908.0
