Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,53.3,54.35,52.95,54.01,659891.0,0.0,1.0,53.3,54.35,52.95,54.01,659891.0
2016-11-16,53.23,53.93,53.14,53.63,540606.0,0.0,1.0,53.23,53.93,53.14,53.63,540606.0
2016-11-15,55.07,55.07,53.1988,53.27,848852.0,0.0,1.0,55.07,55.07,53.1988,53.27,848852.0
2016-11-14,53.57,55.27,53.37,54.93,1119660.0,0.0,1.0,53.57,55.27,53.37,54.93,1119660.0
2016-11-11,52.12,53.2,51.685,53.13,717614.0,0.0,1.0,52.12,53.2,51.685,53.13,717614.0
2016-11-10,52.38,53.115,51.53,52.05,605324.0,0.0,1.0,52.38,53.115,51.53,52.05,605324.0
2016-11-09,51.84,52.47,50.43,52.13,1274484.0,0.0,1.0,51.84,52.47,50.43,52.13,1274484.0
2016-11-08,53.15,53.49,52.21,52.37,1136463.0,0.0,1.0,53.15,53.49,52.21,52.37,1136463.0
2016-11-07,53.34,54.118,52.49,53.32,2061376.0,0.0,1.0,53.34,54.118,52.49,53.32,2061376.0
2016-11-04,52.1,53.95,51.52,52.37,1880823.0,0.0,1.0,52.1,53.95,51.52,52.37,1880823.0
2016-11-03,47.25,52.55,46.165,51.64,2740480.0,0.0,1.0,47.25,52.55,46.165,51.64,2740480.0
2016-11-02,48.65,49.85,48.54,49.4,1066055.0,0.0,1.0,48.65,49.85,48.54,49.4,1066055.0
2016-11-01,48.83,48.83,47.08,48.59,834455.0,0.0,1.0,48.83,48.83,47.08,48.59,834455.0
2016-10-31,49.14,49.66,48.76,48.93,530738.0,0.0,1.0,49.14,49.66,48.76,48.93,530738.0
2016-10-28,49.93,50.33,48.91,48.91,801955.0,0.0,1.0,49.93,50.33,48.91,48.91,801955.0
2016-10-27,52.8,52.81,49.71,49.78,1395609.0,0.0,1.0,52.8,52.81,49.71,49.78,1395609.0
2016-10-26,52.43,53.17,51.85,53.14,914967.0,0.0,1.0,52.43,53.17,51.85,53.14,914967.0
2016-10-25,50.61,54.17,50.61,52.55,1768245.0,0.0,1.0,50.61,54.17,50.61,52.55,1768245.0
2016-10-24,51.46,51.759,50.38,50.5,705080.0,0.0,1.0,51.46,51.759,50.38,50.5,705080.0
2016-10-21,48.88,51.9,48.8198,50.81,1744530.0,0.0,1.0,48.88,51.9,48.8198,50.81,1744530.0
2016-10-20,48.03,49.0,47.77,48.91,1027938.0,0.0,1.0,48.03,49.0,47.77,48.91,1027938.0
2016-10-19,49.22,49.54,49.04,49.25,448531.0,0.0,1.0,49.22,49.54,49.04,49.25,448531.0
2016-10-18,49.11,49.6,48.94,49.26,279140.0,0.0,1.0,49.11,49.6,48.94,49.26,279140.0
