Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,67.33,68.33,66.83,66.93,126416.0,0.0,1.0,67.33,68.33,66.83,66.93,126416.0
2016-11-16,65.46,67.43,65.3559,67.24,83439.0,0.0,1.0,65.46,67.43,65.3559,67.24,83439.0
2016-11-15,65.36,66.3,65.26,65.47,91907.0,0.0,1.0,65.36,66.3,65.26,65.47,91907.0
2016-11-14,66.18,67.07,64.66,65.15,84013.0,0.0,1.0,66.18,67.07,64.66,65.15,84013.0
2016-11-11,62.9,65.94,62.31,65.77,128105.0,0.0,1.0,62.9,65.94,62.31,65.77,128105.0
2016-11-10,64.91,64.95,62.56,63.05,144727.0,0.0,1.0,64.91,64.95,62.56,63.05,144727.0
2016-11-09,63.17,64.8,62.08,64.47,90493.0,0.0,1.0,63.17,64.8,62.08,64.47,90493.0
2016-11-08,63.61,64.24,63.06,63.87,87567.0,0.0,1.0,63.61,64.24,63.06,63.87,87567.0
2016-11-07,64.0,64.0,63.21,63.59,119028.0,0.0,1.0,64.0,64.0,63.21,63.59,119028.0
2016-11-04,62.05,63.11,61.69,62.99,125404.0,0.0,1.0,62.05,63.11,61.69,62.99,125404.0
2016-11-03,62.32,62.41,61.48,61.96,87267.0,0.0,1.0,62.32,62.41,61.48,61.96,87267.0
2016-11-02,62.66,62.66,61.4,62.14,188087.0,0.0,1.0,62.66,62.66,61.4,62.14,188087.0
2016-11-01,62.39,62.76,61.79,62.49,131325.0,0.0,1.0,62.39,62.76,61.79,62.49,131325.0
2016-10-31,62.88,62.88,61.6,62.38,152106.0,0.0,1.0,62.88,62.88,61.6,62.38,152106.0
2016-10-28,65.55,65.55,62.53,62.87,399298.0,0.0,1.0,65.55,65.55,62.53,62.87,399298.0
2016-10-27,69.7,69.86,67.18,67.76,138947.0,0.0,1.0,69.7,69.86,67.18,67.76,138947.0
2016-10-26,69.11,70.05,69.11,69.61,94574.0,0.0,1.0,69.11,70.05,69.11,69.61,94574.0
2016-10-25,70.67,70.67,68.88,69.63,74042.0,0.0,1.0,70.67,70.67,68.88,69.63,74042.0
2016-10-24,69.73,71.16,68.65,70.78,90170.0,0.0,1.0,69.73,71.16,68.65,70.78,90170.0
2016-10-21,68.32,69.57,67.1604,69.52,59689.0,0.0,1.0,68.32,69.57,67.1604,69.52,59689.0
2016-10-20,70.24,70.43,68.29,68.59,91929.0,0.0,1.0,70.24,70.43,68.29,68.59,91929.0
2016-10-19,70.33,70.71,69.59,69.91,143650.0,0.0,1.0,70.33,70.71,69.59,69.91,143650.0
2016-10-18,71.12,71.42,69.65,69.99,137231.0,0.0,1.0,71.12,71.42,69.65,69.99,137231.0
2016-10-17,69.99,70.8,68.89,70.15,98036.0,0.0,1.0,69.99,70.8,68.89,70.15,98036.0
2016-10-14,70.14,71.34,69.23,69.85,89631.0,0.0,1.0,70.14,71.34,69.23,69.85,89631.0
2016-10-13,69.63,70.43,68.73,70.06,223376.0,0.0,1.0,69.63,70.43,68.73,70.06,223376.0
2016-10-12,70.45,70.78,69.83,70.26,48595.0,0.0,1.0,70.45,70.78,69.83,70.26,48595.0
2016-10-11,72.19,72.905,70.36,70.44,58945.0,0.0,1.0,72.19,72.905,70.36,70.44,58945.0
2016-10-10,71.69,72.95,71.4102,72.59,92071.0,0.0,1.0,71.69,72.95,71.4102,72.59,92071.0
2016-10-07,71.62,72.19,70.65,71.34,89204.0,0.0,1.0,71.62,72.19,70.65,71.34,89204.0
2016-10-06,72.43,72.77,71.34,71.63,99602.0,0.0,1.0,72.43,72.77,71.34,71.63,99602.0
2016-10-05,72.47,72.9,72.09,72.45,120727.0,0.0,1.0,72.47,72.9,72.09,72.45,120727.0
2016-10-04,73.24,73.24,71.75,72.56,120459.0,0.0,1.0,73.24,73.24,71.75,72.56,120459.0
2016-10-03,73.48,73.915,72.36,72.89,192678.0,0.0,1.0,73.48,73.915,72.36,72.89,192678.0
2016-09-30,74.49,74.6,73.35,73.41,176078.0,0.0,1.0,74.49,74.6,73.35,73.41,176078.0
2016-09-29,73.72,74.345,73.539,73.65,106807.0,0.0,1.0,73.72,74.345,73.539,73.65,106807.0
2016-09-28,73.24,74.3,72.62,74.12,129807.0,0.0,1.0,73.24,74.3,72.62,74.12,129807.0
2016-09-27,73.56,74.16,72.61,73.01,263893.0,0.0,1.0,73.56,74.16,72.61,73.01,263893.0
2016-09-26,72.53,74.01,72.06,72.84,193937.0,0.0,1.0,72.53,74.01,72.06,72.84,193937.0
2016-09-23,73.41,74.85,72.66,72.71,331271.0,0.0,1.0,73.41,74.85,72.66,72.71,331271.0
2016-09-22,71.77,73.65,71.63,73.42,2097075.0,0.0,1.0,71.77,73.65,71.63,73.42,2097075.0
2016-09-21,71.87,74.49,70.76,71.92,1400819.0,0.0,1.0,71.87,74.49,70.76,71.92,1400819.0
2016-09-20,67.51,67.98,66.97,67.51,100682.0,0.0,1.0,67.51,67.98,66.97,67.51,100682.0
2016-09-19,68.29,68.62,66.57,66.99,106394.0,0.0,1.0,68.29,68.62,66.57,66.99,106394.0
2016-09-16,68.07,68.335,67.055,68.3,88027.0,0.0,1.0,68.07,68.335,67.055,68.3,88027.0
2016-09-15,66.94,68.33,66.94,67.93,64735.0,0.0,1.0,66.94,68.33,66.94,67.93,64735.0
2016-09-14,66.027,67.705,66.027,67.09,83583.0,0.0,1.0,66.027,67.705,66.027,67.09,83583.0
2016-09-13,66.92,67.15,65.97,66.785,157186.0,0.0,1.0,66.92,67.15,65.97,66.785,157186.0
2016-09-12,66.65,67.8,66.29,67.45,35956.0,0.0,1.0,66.65,67.8,66.29,67.45,35956.0
2016-09-09,67.65,68.76,66.775,66.8,223907.0,0.0,1.0,67.65,68.76,66.775,66.8,223907.0
2016-09-08,69.07,69.09,67.0401,68.42,147991.0,0.0,1.0,69.07,69.09,67.0401,68.42,147991.0
2016-09-07,67.58,69.136,67.3,69.03,108014.0,0.0,1.0,67.58,69.136,67.3,69.03,108014.0
2016-09-06,67.54,67.77,66.73,67.54,70395.0,0.0,1.0,67.54,67.77,66.73,67.54,70395.0
2016-09-02,65.69,67.835,65.01,67.73,56278.0,0.0,1.0,65.69,67.835,65.01,67.73,56278.0
2016-09-01,65.33,66.0,64.89,65.76,90389.0,0.0,1.0,65.33,66.0,64.89,65.76,90389.0
2016-08-31,66.04,66.04,64.64,65.28,65232.0,0.0,1.0,66.04,66.04,64.64,65.28,65232.0
2016-08-30,66.6,66.64,65.47,65.99,43425.0,0.0,1.0,66.6,66.64,65.47,65.99,43425.0
2016-08-29,67.092,67.29,66.04,66.37,40514.0,0.0,1.0,67.092,67.29,66.04,66.37,40514.0
2016-08-26,66.22,67.1,65.95,66.65,31249.0,0.0,1.0,66.22,67.1,65.95,66.65,31249.0
2016-08-25,66.2,66.727,65.7,66.33,60134.0,0.0,1.0,66.2,66.727,65.7,66.33,60134.0
2016-08-24,66.02,66.63,65.89,66.54,50801.0,0.0,1.0,66.02,66.63,65.89,66.54,50801.0
