Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,7.9889,8.0,7.901,7.9396,3810.0,0.0,1.0,7.9889,8.0,7.901,7.9396,3810.0
2016-11-16,7.88,7.99,7.86,7.97,10415.0,0.0,1.0,7.88,7.99,7.86,7.97,10415.0
2016-11-15,7.8,7.9492,7.8,7.8083,2702.0,0.0,1.0,7.8,7.9492,7.8,7.8083,2702.0
2016-11-14,7.69,7.95,7.6521,7.75,2887.0,0.0,1.0,7.69,7.95,7.6521,7.75,2887.0
2016-11-11,7.7,7.7,7.6634,7.67,2707.0,0.0,1.0,7.7,7.7,7.6634,7.67,2707.0
2016-11-10,7.7,8.0611,7.52,7.5733,37100.0,0.0,1.0,7.7,8.0611,7.52,7.5733,37100.0
2016-11-09,7.34,7.6989,7.34,7.59,3942.0,0.0,1.0,7.34,7.6989,7.34,7.59,3942.0
2016-11-08,7.9,7.9,6.97,7.34,11456.0,0.0,1.0,7.9,7.9,6.97,7.34,11456.0
2016-11-07,7.47,8.04,7.47,7.92,9126.0,0.0,1.0,7.47,8.04,7.47,7.92,9126.0
2016-11-04,7.3674,7.44,7.3674,7.38,3561.0,0.0,1.0,7.3674,7.44,7.3674,7.38,3561.0
2016-11-03,7.46,7.461,7.4001,7.41,2933.0,0.0,1.0,7.46,7.461,7.4001,7.41,2933.0
2016-11-02,7.88,7.89,7.34,7.51,3345.0,0.0,1.0,7.88,7.89,7.34,7.51,3345.0
2016-11-01,7.89,7.94,7.57,7.84,10969.0,0.0,1.0,7.89,7.94,7.57,7.84,10969.0
2016-10-31,7.75,8.0,7.75,7.88,6526.0,0.0,1.0,7.75,8.0,7.75,7.88,6526.0
2016-10-28,7.7342,7.8985,7.69,7.69,4971.0,0.0,1.0,7.7342,7.8985,7.69,7.69,4971.0
2016-10-27,8.03,8.03,7.58,7.85,9047.0,0.0,1.0,8.03,8.03,7.58,7.85,9047.0
2016-10-26,8.0159,8.04,8.01,8.01,2820.0,0.0,1.0,8.0159,8.04,8.01,8.01,2820.0
2016-10-25,8.15,8.26,8.01,8.04,9529.0,0.0,1.0,8.15,8.26,8.01,8.04,9529.0
2016-10-24,8.17,8.4878,8.0601,8.19,2818.0,0.0,1.0,8.17,8.4878,8.0601,8.19,2818.0
2016-10-21,8.165,8.169,8.165,8.169,361.0,0.0,1.0,8.165,8.169,8.165,8.169,361.0
2016-10-20,8.1062,8.1062,8.1062,8.1062,228.0,0.0,1.0,8.1062,8.1062,8.1062,8.1062,228.0
2016-10-19,8.11,8.11,8.0812,8.0812,531.0,0.0,1.0,8.11,8.11,8.0812,8.0812,531.0
2016-10-18,8.07,8.28,8.0001,8.12,4571.0,0.0,1.0,8.07,8.28,8.0001,8.12,4571.0
2016-10-17,8.001,8.0958,8.001,8.0958,823.0,0.0,1.0,8.001,8.0958,8.001,8.0958,823.0
2016-10-14,8.0,8.291,7.9046,8.09,15687.0,0.0,1.0,8.0,8.291,7.9046,8.09,15687.0
2016-10-13,8.6035,8.6035,7.94,7.94,12628.0,0.0,1.0,8.6035,8.6035,7.94,7.94,12628.0
2016-10-12,8.6129,8.6129,8.6129,8.6129,100.0,0.0,1.0,8.6129,8.6129,8.6129,8.6129,100.0
2016-10-11,8.86,8.94,8.45,8.65,2271.0,0.0,1.0,8.86,8.94,8.45,8.65,2271.0
2016-10-10,8.94,8.94,8.8,8.83,1810.0,0.0,1.0,8.94,8.94,8.8,8.83,1810.0
2016-10-07,8.9152,8.95,8.9152,8.95,2742.0,0.0,1.0,8.9152,8.95,8.9152,8.95,2742.0
2016-10-06,8.8589,8.8589,8.8589,8.8589,195.0,0.0,1.0,8.8589,8.8589,8.8589,8.8589,195.0
2016-10-05,8.84,8.85,8.8253,8.85,690.0,0.0,1.0,8.84,8.85,8.8253,8.85,690.0
2016-10-04,8.95,8.95,8.8,8.8,2386.0,0.0,1.0,8.95,8.95,8.8,8.8,2386.0
2016-10-03,8.95,8.95,8.81,8.94,4147.0,0.0,1.0,8.95,8.95,8.81,8.94,4147.0
2016-09-30,8.9,8.97,8.8373,8.88,2837.0,0.0,1.0,8.9,8.97,8.8373,8.88,2837.0
2016-09-29,8.935,8.935,8.7701,8.79,6735.0,0.0,1.0,8.935,8.935,8.7701,8.79,6735.0
2016-09-28,8.98,9.0,8.9173,8.97,10482.0,0.0,1.0,8.98,9.0,8.9173,8.97,10482.0
2016-09-27,8.9,9.09,8.87,8.98,2368.0,0.0,1.0,8.9,9.09,8.87,8.98,2368.0
2016-09-26,8.96,9.0,8.77,8.78,4620.0,0.0,1.0,8.96,9.0,8.77,8.78,4620.0
2016-09-23,8.76,9.04,8.76,8.98,15065.0,0.0,1.0,8.76,9.04,8.76,8.98,15065.0
2016-09-22,8.35,8.78,8.35,8.73,84208.0,0.0,1.0,8.35,8.78,8.35,8.73,84208.0
2016-09-21,8.34,8.4,8.2487,8.27,8245.0,0.0,1.0,8.34,8.4,8.2487,8.27,8245.0
