Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,144.2,147.55,144.2,145.45,136661.0,0.0,1.0,144.2,147.55,144.2,145.45,136661.0
2016-11-16,145.25,145.75,143.05,144.6,100188.0,0.0,1.0,145.25,145.75,143.05,144.6,100188.0
2016-11-15,143.85,145.85,142.4,145.25,117298.0,0.0,1.0,143.85,145.85,142.4,145.25,117298.0
2016-11-14,143.85,145.25,141.75,143.15,145590.0,0.0,1.0,143.85,145.25,141.75,143.15,145590.0
2016-11-11,143.95,145.25,143.45,144.3,138786.0,0.0,1.0,143.95,145.25,143.45,144.3,138786.0
2016-11-10,154.25,154.8,140.65,143.95,328906.0,0.0,1.0,154.25,154.8,140.65,143.95,328906.0
2016-11-09,146.6,148.2,140.8,147.7,177317.0,0.0,1.0,146.6,148.2,140.8,147.7,177317.0
2016-11-08,142.55,145.1,141.05,144.5,94609.0,0.0,1.0,142.55,145.1,141.05,144.5,94609.0
2016-11-07,140.6,143.05,140.0,142.8,88318.0,0.0,1.0,140.6,143.05,140.0,142.8,88318.0
2016-11-04,139.75,141.2,138.9,139.2,84693.0,0.0,1.0,139.75,141.2,138.9,139.2,84693.0
2016-11-03,138.15,140.325,137.75,139.05,82311.0,0.0,1.0,138.15,140.325,137.75,139.05,82311.0
2016-11-02,139.45,140.0,137.45,137.75,102154.0,0.0,1.0,139.45,140.0,137.45,137.75,102154.0
2016-11-01,139.25,141.8,138.1,139.9,133875.0,0.0,1.0,139.25,141.8,138.1,139.9,133875.0
2016-10-31,139.0,139.5,137.9,139.3,91359.0,0.0,1.0,139.0,139.5,137.9,139.3,91359.0
2016-10-28,138.63,142.595,138.19,138.34,149798.0,0.0,1.0,138.63,142.595,138.19,138.34,149798.0
2016-10-27,144.55,144.55,138.42,138.9,309751.0,0.0,1.0,144.55,144.55,138.42,138.9,309751.0
2016-10-26,143.49,144.18,142.88,143.75,279979.0,0.0,1.0,143.49,144.18,142.88,143.75,279979.0
2016-10-25,143.97,147.27,142.97,144.59,229520.0,0.0,1.0,143.97,147.27,142.97,144.59,229520.0
2016-10-24,143.41,143.71,142.41,143.49,94179.0,0.0,1.0,143.41,143.71,142.41,143.49,94179.0
2016-10-21,142.19,142.67,141.6,142.41,90498.0,0.0,1.0,142.19,142.67,141.6,142.41,90498.0
2016-10-20,142.81,144.0,142.39,143.17,107941.0,0.0,1.0,142.81,144.0,142.39,143.17,107941.0
2016-10-19,144.67,145.04,141.86,143.48,118514.0,0.0,1.0,144.67,145.04,141.86,143.48,118514.0
2016-10-18,147.1,149.49,143.18,144.09,269504.0,0.0,1.0,147.1,149.49,143.18,144.09,269504.0
