Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-03-29,0.66,0.67,0.58,0.6506,1628759.0,0.0,1.0,0.66,0.67,0.58,0.6506,1628759.0
2016-03-28,0.71,0.7233,0.6401,0.6724,1613503.0,0.0,1.0,0.71,0.7233,0.6401,0.6724,1613503.0
2016-03-24,0.659,0.7571,0.64,0.7235,1612088.0,0.0,1.0,0.659,0.7571,0.64,0.7235,1612088.0
2016-03-23,0.81,0.8199,0.69,0.7102,1900391.0,0.0,1.0,0.81,0.8199,0.69,0.7102,1900391.0
2016-03-22,0.845,0.845,0.8,0.8011,1048326.0,0.0,1.0,0.845,0.845,0.8,0.8011,1048326.0
2016-03-21,0.88,0.895,0.8082,0.8689,2922910.0,0.0,1.0,0.88,0.895,0.8082,0.8689,2922910.0
2016-03-18,0.815,0.95,0.7229,0.92,7617384.0,0.0,1.0,0.815,0.95,0.7229,0.92,7617384.0
2016-03-17,0.7369,0.7699,0.6806,0.7384,3085016.0,0.0,1.0,0.7369,0.7699,0.6806,0.7384,3085016.0
2016-03-16,0.66,0.74,0.6523,0.7019,2914101.0,0.0,1.0,0.66,0.74,0.6523,0.7019,2914101.0
2016-03-15,0.8,0.8699,0.62,0.6548,5399040.0,0.0,1.0,0.8,0.8699,0.62,0.6548,5399040.0
2016-03-14,0.56,0.7481,0.5016,0.7014,5116780.0,0.0,1.0,0.56,0.7481,0.5016,0.7014,5116780.0
2016-03-11,0.835,0.88,0.621,0.63,8107725.0,0.0,1.0,0.835,0.88,0.621,0.63,8107725.0
2016-03-10,0.77,0.897,0.69,0.7399,10597951.0,0.0,1.0,0.77,0.897,0.69,0.7399,10597951.0
2016-03-09,1.16,1.28,1.05,1.08,6279581.0,0.0,1.0,1.16,1.28,1.05,1.08,6279581.0
2016-03-08,1.34,1.34,0.88,0.9646,9031173.0,0.0,1.0,1.34,1.34,0.88,0.9646,9031173.0
2016-03-07,1.04,1.4,1.0101,1.38,14677083.0,0.0,1.0,1.04,1.4,1.0101,1.38,14677083.0
2016-03-04,0.575,0.91,0.55,0.867,13830971.0,0.0,1.0,0.575,0.91,0.55,0.867,13830971.0
2016-03-03,0.4,0.52,0.3901,0.4967,6010741.0,0.0,1.0,0.4,0.52,0.3901,0.4967,6010741.0
2016-03-02,0.3779,0.405,0.3646,0.3903,1585250.0,0.0,1.0,0.3779,0.405,0.3646,0.3903,1585250.0
2016-03-01,0.37,0.38,0.3113,0.3779,1903328.0,0.0,1.0,0.37,0.38,0.3113,0.3779,1903328.0
2016-02-29,0.4,0.4,0.35,0.3722,2303754.0,0.0,1.0,0.4,0.4,0.35,0.3722,2303754.0
2016-02-26,0.37,0.42,0.37,0.3886,2474247.0,0.0,1.0,0.37,0.42,0.37,0.3886,2474247.0
2016-02-25,0.3342,0.365,0.2865,0.3559,2152062.0,0.0,1.0,0.3342,0.365,0.2865,0.3559,2152062.0
2016-02-24,0.35,0.38,0.3,0.3284,4683931.0,0.0,1.0,0.35,0.38,0.3,0.3284,4683931.0
2016-02-23,0.4,0.411,0.3526,0.3611,2413191.0,0.0,1.0,0.4,0.411,0.3526,0.3611,2413191.0
2016-02-22,0.48,0.48,0.4,0.405,2457884.0,0.0,1.0,0.48,0.48,0.4,0.405,2457884.0
2016-02-19,0.45,0.4781,0.4092,0.47,2123235.0,0.0,1.0,0.45,0.4781,0.4092,0.47,2123235.0
2016-02-18,0.56,0.57,0.45,0.4566,2816974.0,0.0,1.0,0.56,0.57,0.45,0.4566,2816974.0
2016-02-17,0.48,0.54,0.43,0.5369,2944698.0,0.0,1.0,0.48,0.54,0.43,0.5369,2944698.0
2016-02-16,0.4,0.5397,0.38,0.4525,2825318.0,0.0,1.0,0.4,0.5397,0.38,0.4525,2825318.0
2016-02-12,0.57,0.58,0.45,0.4701,2707987.0,0.0,1.0,0.57,0.58,0.45,0.4701,2707987.0
2016-02-11,0.5006,0.52,0.4666,0.5155,1708119.0,0.0,1.0,0.5006,0.52,0.4666,0.5155,1708119.0
2016-02-10,0.58,0.58,0.5044,0.52,2638007.0,0.0,1.0,0.58,0.58,0.5044,0.52,2638007.0
2016-02-09,0.5414,0.5995,0.5054,0.5345,1196476.0,0.0,1.0,0.5414,0.5995,0.5054,0.5345,1196476.0
2016-02-08,0.6239,0.65,0.5,0.5422,2183171.0,0.0,1.0,0.6239,0.65,0.5,0.5422,2183171.0
2016-02-05,0.66,0.73,0.61,0.61,1170938.0,0.0,1.0,0.66,0.73,0.61,0.61,1170938.0
2016-02-04,0.66,0.72,0.66,0.682,1385242.0,0.0,1.0,0.66,0.72,0.66,0.682,1385242.0
2016-02-03,0.75,0.75,0.64,0.65,2663948.0,0.0,1.0,0.75,0.75,0.64,0.65,2663948.0
2016-02-02,0.75,0.7584,0.7,0.7059,1145905.0,0.0,1.0,0.75,0.7584,0.7,0.7059,1145905.0
2016-02-01,0.86,0.86,0.76,0.7926,1279501.0,0.0,1.0,0.86,0.86,0.76,0.7926,1279501.0
2016-01-29,0.83,0.9169,0.83,0.8671,1497370.0,0.0,1.0,0.83,0.9169,0.83,0.8671,1497370.0
2016-01-28,1.0,1.0,0.76,0.8101,2887515.0,0.0,1.0,1.0,1.0,0.76,0.8101,2887515.0
2016-01-27,0.8325,0.9299,0.721,0.8293,2436342.0,0.0,1.0,0.8325,0.9299,0.721,0.8293,2436342.0
2016-01-26,0.7181,0.8721,0.7181,0.8016,1611612.0,0.0,1.0,0.7181,0.8721,0.7181,0.8016,1611612.0
2016-01-25,0.74,0.8,0.68,0.7678,2005172.0,0.0,1.0,0.74,0.8,0.68,0.7678,2005172.0
2016-01-22,0.7697,0.83,0.6704,0.8289,4530521.0,0.0,1.0,0.7697,0.83,0.6704,0.8289,4530521.0
2016-01-21,0.4,0.65,0.3755,0.58,5062656.0,0.0,1.0,0.4,0.65,0.3755,0.58,5062656.0
2016-01-20,0.44,0.45,0.33,0.4,9874950.0,0.0,1.0,0.44,0.45,0.33,0.4,9874950.0
2016-01-19,0.6838,0.7,0.4918,0.5,2701155.0,0.0,1.0,0.6838,0.7,0.4918,0.5,2701155.0
2016-01-15,0.665,0.72,0.65,0.6914,2325253.0,0.0,1.0,0.665,0.72,0.65,0.6914,2325253.0
2016-01-14,0.73,0.7699,0.634,0.7439,1890456.0,0.0,1.0,0.73,0.7699,0.634,0.7439,1890456.0
2016-01-13,0.8102,0.85,0.71,0.7202,1925038.0,0.0,1.0,0.8102,0.85,0.71,0.7202,1925038.0
2016-01-12,0.9699,1.01,0.75,0.8002,2388748.0,0.0,1.0,0.9699,1.01,0.75,0.8002,2388748.0
2016-01-11,1.03,1.035,0.9,0.9501,2787920.0,0.0,1.0,1.03,1.035,0.9,0.9501,2787920.0
2016-01-08,1.03,1.04,1.01,1.02,969894.0,0.0,1.0,1.03,1.04,1.01,1.02,969894.0
2016-01-07,1.0,1.04,0.96,1.01,2520576.0,0.0,1.0,1.0,1.04,0.96,1.01,2520576.0
2016-01-06,1.04,1.05,1.01,1.02,1089560.0,0.0,1.0,1.04,1.05,1.01,1.02,1089560.0
2016-01-05,1.08,1.11,1.06,1.09,706056.0,0.0,1.0,1.08,1.11,1.06,1.09,706056.0
2016-01-04,1.03,1.11,1.0,1.09,1863050.0,0.0,1.0,1.03,1.11,1.0,1.09,1863050.0
2015-12-31,0.985,1.04,0.96,1.01,1530707.0,0.0,1.0,0.985,1.04,0.96,1.01,1530707.0
2015-12-30,1.03,1.05,0.98,1.0,2397676.0,0.0,1.0,1.03,1.05,0.98,1.0,2397676.0
2015-12-29,1.09,1.17,1.01,1.02,2547267.0,0.0,1.0,1.09,1.17,1.01,1.02,2547267.0
2015-12-28,1.14,1.18,1.07,1.075,1574815.0,0.0,1.0,1.14,1.18,1.07,1.075,1574815.0
2015-12-24,1.25,1.26,1.18,1.2,718478.0,0.0,1.0,1.25,1.26,1.18,1.2,718478.0
2015-12-23,1.1,1.22,1.1,1.22,2219465.0,0.0,1.0,1.1,1.22,1.1,1.22,2219465.0
2015-12-22,1.04,1.16,1.02,1.08,1641737.0,0.0,1.0,1.04,1.16,1.02,1.08,1641737.0
2015-12-21,1.12,1.13,1.05,1.07,1119238.0,0.0,1.0,1.12,1.13,1.05,1.07,1119238.0
2015-12-18,1.08,1.11,1.02,1.1,3858864.0,0.0,1.0,1.08,1.11,1.02,1.1,3858864.0
2015-12-17,1.16,1.185,1.03,1.06,2466671.0,0.0,1.0,1.16,1.185,1.03,1.06,2466671.0
2015-12-16,1.2,1.22,1.13,1.16,1618982.0,0.0,1.0,1.2,1.22,1.13,1.16,1618982.0
2015-12-15,1.18,1.25,1.17,1.18,1242399.0,0.0,1.0,1.18,1.25,1.17,1.18,1242399.0
2015-12-14,1.26,1.275,1.17,1.17,1237504.0,0.0,1.0,1.26,1.275,1.17,1.17,1237504.0
2015-12-11,1.31,1.35,1.2376,1.27,1017543.0,0.0,1.0,1.31,1.35,1.2376,1.27,1017543.0
2015-12-10,1.29,1.395,1.29,1.35,920178.0,0.0,1.0,1.29,1.395,1.29,1.35,920178.0
2015-12-09,1.27,1.42,1.27,1.31,920176.0,0.0,1.0,1.27,1.42,1.27,1.31,920176.0
2015-12-08,1.23,1.32,1.15,1.27,1677911.0,0.0,1.0,1.23,1.32,1.15,1.27,1677911.0
2015-12-07,1.42,1.42,1.25,1.27,2312927.0,0.0,1.0,1.42,1.42,1.25,1.27,2312927.0
2015-12-04,1.53,1.5401,1.45,1.45,1866078.0,0.0,1.0,1.53,1.5401,1.45,1.45,1866078.0
2015-12-03,1.56,1.64,1.55,1.58,1152354.0,0.0,1.0,1.56,1.64,1.55,1.58,1152354.0
2015-12-02,1.58,1.63,1.54,1.55,1243661.0,0.0,1.0,1.58,1.63,1.54,1.55,1243661.0
2015-12-01,1.55,1.64,1.55,1.63,876735.0,0.0,1.0,1.55,1.64,1.55,1.63,876735.0
2015-11-30,1.65,1.7,1.57,1.57,1949333.0,0.0,1.0,1.65,1.7,1.57,1.57,1949333.0
2015-11-27,1.62,1.68,1.6,1.65,707675.0,0.0,1.0,1.62,1.68,1.6,1.65,707675.0
2015-11-25,1.66,1.67,1.6,1.66,817163.0,0.0,1.0,1.66,1.67,1.6,1.66,817163.0
2015-11-24,1.6,1.73,1.6,1.68,1479963.0,0.0,1.0,1.6,1.73,1.6,1.68,1479963.0
2015-11-23,1.6,1.64,1.51,1.57,1163369.0,0.0,1.0,1.6,1.64,1.51,1.57,1163369.0
2015-11-20,1.63,1.63,1.57,1.58,1291854.0,0.0,1.0,1.63,1.63,1.57,1.58,1291854.0
2015-11-19,1.62,1.66,1.56,1.6,1313081.0,0.0,1.0,1.62,1.66,1.56,1.6,1313081.0
2015-11-18,1.67,1.69,1.5901,1.66,1213855.0,0.0,1.0,1.67,1.69,1.5901,1.66,1213855.0
2015-11-17,1.73,1.735,1.55,1.61,1935992.0,0.0,1.0,1.73,1.735,1.55,1.61,1935992.0
2015-11-16,1.64,1.75,1.605,1.74,1724856.0,0.0,1.0,1.64,1.75,1.605,1.74,1724856.0
2015-11-13,1.68,1.7,1.52,1.62,2041759.0,0.0,1.0,1.68,1.7,1.52,1.62,2041759.0
2015-11-12,1.77,1.78,1.7,1.71,1053342.0,0.0,1.0,1.77,1.78,1.7,1.71,1053342.0
2015-11-11,1.89,1.89,1.7,1.82,1389247.0,0.0,1.0,1.89,1.89,1.7,1.82,1389247.0
2015-11-10,1.89,1.89,1.8,1.89,996883.0,0.0,1.0,1.89,1.89,1.8,1.89,996883.0
2015-11-09,1.96,1.96,1.7,1.91,1107927.0,0.0,1.0,1.96,1.96,1.7,1.91,1107927.0
2015-11-06,1.9,1.98,1.8,1.96,1503911.0,0.0,1.0,1.9,1.98,1.8,1.96,1503911.0
2015-11-05,1.94,2.0399,1.9,1.91,2096836.0,0.0,1.0,1.94,2.0399,1.9,1.91,2096836.0
2015-11-04,1.97,2.1,1.87,1.95,2646923.0,0.0,1.0,1.97,2.1,1.87,1.95,2646923.0
2015-11-03,1.77,1.97,1.77,1.94,2821293.0,0.0,1.0,1.77,1.97,1.77,1.94,2821293.0
2015-11-02,1.72,1.81,1.7,1.77,1254862.0,0.0,1.0,1.72,1.81,1.7,1.77,1254862.0
2015-10-30,1.79,1.828,1.63,1.73,1974087.0,0.0,1.0,1.79,1.828,1.63,1.73,1974087.0
2015-10-29,1.85,1.93,1.71,1.72,2744675.0,0.0,1.0,1.85,1.93,1.71,1.72,2744675.0
2015-10-28,1.63,1.96,1.62,1.84,3283872.0,0.0,1.0,1.63,1.96,1.62,1.84,3283872.0
2015-10-27,1.71,1.73,1.58,1.61,1782450.0,0.0,1.0,1.71,1.73,1.58,1.61,1782450.0
2015-10-26,1.94,1.95,1.76,1.78,1924972.0,0.0,1.0,1.94,1.95,1.76,1.78,1924972.0
2015-10-23,2.07,2.1,1.92,1.96,2437270.0,0.0,1.0,2.07,2.1,1.92,1.96,2437270.0
2015-10-22,2.11,2.2,2.05,2.08,1528087.0,0.0,1.0,2.11,2.2,2.05,2.08,1528087.0
2015-10-21,2.2,2.25,2.07,2.07,2428819.0,0.0,1.0,2.2,2.25,2.07,2.07,2428819.0
2015-10-20,2.2,2.34,2.12,2.3,3172379.0,0.0,1.0,2.2,2.34,2.12,2.3,3172379.0
2015-10-19,2.09,2.22,2.04,2.16,2247871.0,0.0,1.0,2.09,2.22,2.04,2.16,2247871.0
2015-10-16,2.21,2.29,2.07,2.14,3394038.0,0.0,1.0,2.21,2.29,2.07,2.14,3394038.0
2015-10-15,2.01,2.17,1.95,2.16,2620821.0,0.0,1.0,2.01,2.17,1.95,2.16,2620821.0
2015-10-14,2.0,2.09,1.95,2.02,2097813.0,0.0,1.0,2.0,2.09,1.95,2.02,2097813.0
2015-10-13,1.87,2.24,1.87,1.99,3919044.0,0.0,1.0,1.87,2.24,1.87,1.99,3919044.0
2015-10-12,2.15,2.17,1.85,1.92,3599890.0,0.0,1.0,2.15,2.17,1.85,1.92,3599890.0
2015-10-09,2.42,2.61,1.9,2.08,10674110.0,0.0,1.0,2.42,2.61,1.9,2.08,10674110.0
2015-10-08,1.92,2.32,1.87,2.28,6197142.0,0.0,1.0,1.92,2.32,1.87,2.28,6197142.0
2015-10-07,1.88,2.07,1.69,1.96,8595717.0,0.0,1.0,1.88,2.07,1.69,1.96,8595717.0
2015-10-06,1.46,1.83,1.4,1.78,6738137.0,0.0,1.0,1.46,1.83,1.4,1.78,6738137.0
2015-10-05,1.24,1.49,1.2,1.445,5670253.0,0.0,1.0,1.24,1.49,1.2,1.445,5670253.0
2015-10-02,1.08,1.21,1.07,1.19,2448308.0,0.0,1.0,1.08,1.21,1.07,1.19,2448308.0
2015-10-01,1.11,1.21,1.06,1.09,3008696.0,0.0,1.0,1.11,1.21,1.06,1.09,3008696.0
2015-09-30,0.9,1.06,0.9,1.05,2410882.0,0.0,1.0,0.9,1.06,0.9,1.05,2410882.0
2015-09-29,1.0,1.02,0.9,0.9519,2387010.0,0.0,1.0,1.0,1.02,0.9,0.9519,2387010.0
2015-09-28,1.1,1.1,0.9961,1.02,1705930.0,0.0,1.0,1.1,1.1,0.9961,1.02,1705930.0
2015-09-25,1.09,1.11,1.0,1.11,2899969.0,0.0,1.0,1.09,1.11,1.0,1.11,2899969.0
2015-09-24,1.05,1.1,0.98,1.09,3052429.0,0.0,1.0,1.05,1.1,0.98,1.09,3052429.0
2015-09-23,1.11,1.18,1.04,1.04,1812476.0,0.0,1.0,1.11,1.18,1.04,1.04,1812476.0
2015-09-22,1.17,1.2,1.09,1.11,2659924.0,0.0,1.0,1.17,1.2,1.09,1.11,2659924.0
2015-09-21,1.32,1.39,1.2,1.209,3368961.0,0.0,1.0,1.32,1.39,1.2,1.209,3368961.0
2015-09-18,1.36,1.4,1.28,1.29,12240652.0,0.0,1.0,1.36,1.4,1.28,1.29,12240652.0
2015-09-17,1.5,1.53,1.37,1.39,4060098.0,0.0,1.0,1.5,1.53,1.37,1.39,4060098.0
2015-09-16,1.55,1.69,1.5,1.5,3218722.0,0.0,1.0,1.55,1.69,1.5,1.5,3218722.0
2015-09-15,1.45,1.58,1.45,1.51,1638911.0,0.0,1.0,1.45,1.58,1.45,1.51,1638911.0
2015-09-14,1.58,1.62,1.42,1.45,2538211.0,0.0,1.0,1.58,1.62,1.42,1.45,2538211.0
2015-09-11,1.65,1.7164,1.59,1.6,1479197.0,0.0,1.0,1.65,1.7164,1.59,1.6,1479197.0
2015-09-10,1.62,1.78,1.62,1.72,1475541.0,0.0,1.0,1.62,1.78,1.62,1.72,1475541.0
2015-09-09,1.8,1.81,1.65,1.65,1827540.0,0.0,1.0,1.8,1.81,1.65,1.65,1827540.0
2015-09-08,1.63,1.79,1.6,1.73,1538794.0,0.0,1.0,1.63,1.79,1.6,1.73,1538794.0
2015-09-04,1.74,1.84,1.7,1.72,1252917.0,0.0,1.0,1.74,1.84,1.7,1.72,1252917.0
2015-09-03,1.84,1.9,1.75,1.77,2046393.0,0.0,1.0,1.84,1.9,1.75,1.77,2046393.0
2015-09-02,1.82,1.82,1.58,1.77,1581181.0,0.0,1.0,1.82,1.82,1.58,1.77,1581181.0
2015-09-01,1.88,1.89,1.66,1.66,1904741.0,0.0,1.0,1.88,1.89,1.66,1.66,1904741.0
2015-08-31,1.89,2.0,1.71,1.9,2396181.0,0.0,1.0,1.89,2.0,1.71,1.9,2396181.0
2015-08-28,1.7,1.93,1.66,1.81,3154647.0,0.0,1.0,1.7,1.93,1.66,1.81,3154647.0
2015-08-27,1.52,1.74,1.52,1.71,3048239.0,0.0,1.0,1.52,1.74,1.52,1.71,3048239.0
2015-08-26,1.36,1.46,1.3,1.46,1615555.0,0.0,1.0,1.36,1.46,1.3,1.46,1615555.0
2015-08-25,1.38,1.4,1.3,1.33,1506420.0,0.0,1.0,1.38,1.4,1.3,1.33,1506420.0
2015-08-24,1.2,1.423,1.2,1.29,2818038.0,0.0,1.0,1.2,1.423,1.2,1.29,2818038.0
2015-08-21,1.51,1.55,1.43,1.45,1966813.0,0.0,1.0,1.51,1.55,1.43,1.45,1966813.0
2015-08-20,1.61,1.681,1.53,1.55,1725850.0,0.0,1.0,1.61,1.681,1.53,1.55,1725850.0
2015-08-19,1.69,1.74,1.6,1.65,1128983.0,0.0,1.0,1.69,1.74,1.6,1.65,1128983.0
2015-08-18,1.66,1.77,1.615,1.72,1376145.0,0.0,1.0,1.66,1.77,1.615,1.72,1376145.0
2015-08-17,1.7,1.75,1.66,1.7,725950.0,0.0,1.0,1.7,1.75,1.66,1.7,725950.0
2015-08-14,1.69,1.75,1.65,1.73,768236.0,0.0,1.0,1.69,1.75,1.65,1.73,768236.0
2015-08-13,1.79,1.8,1.66,1.71,1176672.0,0.0,1.0,1.79,1.8,1.66,1.71,1176672.0
2015-08-12,1.76,1.9,1.72,1.79,1505663.0,0.0,1.0,1.76,1.9,1.72,1.79,1505663.0
2015-08-11,1.74,1.79,1.62,1.78,1368890.0,0.0,1.0,1.74,1.79,1.62,1.78,1368890.0
2015-08-10,1.54,1.85,1.51,1.79,2951671.0,0.0,1.0,1.54,1.85,1.51,1.79,2951671.0
2015-08-07,1.54,1.65,1.5,1.51,1295012.0,0.0,1.0,1.54,1.65,1.5,1.51,1295012.0
2015-08-06,1.41,1.57,1.36,1.55,2484657.0,0.0,1.0,1.41,1.57,1.36,1.55,2484657.0
2015-08-05,1.63,1.69,1.45,1.46,1749963.0,0.0,1.0,1.63,1.69,1.45,1.46,1749963.0
2015-08-04,1.67,1.7,1.615,1.62,775761.0,0.0,1.0,1.67,1.7,1.615,1.62,775761.0
2015-08-03,1.69,1.71,1.58,1.635,1702728.0,0.0,1.0,1.69,1.71,1.58,1.635,1702728.0
2015-07-31,1.76,1.78,1.66,1.77,2330073.0,0.0,1.0,1.76,1.78,1.66,1.77,2330073.0
2015-07-30,1.8,1.83,1.72,1.81,1326990.0,0.0,1.0,1.8,1.83,1.72,1.81,1326990.0
2015-07-29,1.69,1.8801,1.65,1.8,2548008.0,0.0,1.0,1.69,1.8801,1.65,1.8,2548008.0
2015-07-28,1.61,1.73,1.59,1.73,3001432.0,0.0,1.0,1.61,1.73,1.59,1.73,3001432.0
2015-07-27,1.62,1.67,1.56,1.57,1645661.0,0.0,1.0,1.62,1.67,1.56,1.57,1645661.0
2015-07-24,1.79,1.8,1.65,1.68,2233949.0,0.0,1.0,1.79,1.8,1.65,1.68,2233949.0
2015-07-23,1.67,1.81,1.64,1.76,3873887.0,0.0,1.0,1.67,1.81,1.64,1.76,3873887.0
2015-07-22,1.8,1.8,1.63,1.64,3216864.0,0.0,1.0,1.8,1.8,1.63,1.64,3216864.0
2015-07-21,1.67,1.95,1.67,1.84,3312685.0,0.0,1.0,1.67,1.95,1.67,1.84,3312685.0
2015-07-20,1.81,1.84,1.6,1.65,3932748.0,0.0,1.0,1.81,1.84,1.6,1.65,3932748.0
2015-07-17,1.98,1.99,1.83,1.84,4453709.0,0.0,1.0,1.98,1.99,1.83,1.84,4453709.0
2015-07-16,2.13,2.1799,2.1799,2.0,2618517.0,0.0,1.0,2.13,2.1799,2.1799,2.0,2618517.0
2015-07-15,2.32,2.33,2.09,2.12,2455408.0,0.0,1.0,2.32,2.33,2.09,2.12,2455408.0
2015-07-14,2.15,2.34,2.13,2.3,2750679.0,0.0,1.0,2.15,2.34,2.13,2.3,2750679.0
2015-07-10,2.37,2.39,2.21,2.22,2352092.0,0.0,1.0,2.37,2.39,2.21,2.22,2352092.0
2015-07-09,2.44,2.44,2.33,2.35,2554006.0,0.0,1.0,2.44,2.44,2.33,2.35,2554006.0
2015-07-08,2.41,2.48,2.16,2.25,2698077.0,0.0,1.0,2.41,2.48,2.16,2.25,2698077.0
2015-07-07,2.19,2.42,2.09,2.42,3714296.0,0.0,1.0,2.19,2.42,2.09,2.42,3714296.0
2015-07-06,2.2,2.23,2.06,2.23,3820402.0,0.0,1.0,2.2,2.23,2.06,2.23,3820402.0
2015-07-02,2.5,2.51,2.29,2.31,3209375.0,0.0,1.0,2.5,2.51,2.29,2.31,3209375.0
2015-07-01,2.6,2.6703,2.33,2.49,4940721.0,0.0,1.0,2.6,2.6703,2.33,2.49,4940721.0
2015-06-30,2.79,2.84,2.6,2.63,2897548.0,0.0,1.0,2.79,2.84,2.6,2.63,2897548.0
2015-06-29,2.89,2.94,2.74,2.74,2614699.0,0.0,1.0,2.89,2.94,2.74,2.74,2614699.0
2015-06-26,3.02,3.02,2.91,2.95,2994178.0,0.0,1.0,3.02,3.02,2.91,2.95,2994178.0
2015-06-25,3.08,3.18,3.0,3.04,2168629.0,0.0,1.0,3.08,3.18,3.0,3.04,2168629.0
2015-06-24,3.21,3.27,3.09,3.1,1924170.0,0.0,1.0,3.21,3.27,3.09,3.1,1924170.0
2015-06-23,3.07,3.26,3.05,3.21,2400305.0,0.0,1.0,3.07,3.26,3.05,3.21,2400305.0
2015-06-22,3.16,3.17,3.06,3.08,1805421.0,0.0,1.0,3.16,3.17,3.06,3.08,1805421.0
2015-06-19,3.2,3.22,3.015,3.13,3603149.0,0.0,1.0,3.2,3.22,3.015,3.13,3603149.0
2015-06-18,3.4,3.421,3.215,3.23,3296022.0,0.0,1.0,3.4,3.421,3.215,3.23,3296022.0
2015-06-17,3.53,3.59,3.34,3.35,2182740.0,0.0,1.0,3.53,3.59,3.34,3.35,2182740.0
2015-06-16,3.38,3.51,3.36,3.47,1867140.0,0.0,1.0,3.38,3.51,3.36,3.47,1867140.0
2015-06-15,3.25,3.42,3.22,3.39,1756904.0,0.0,1.0,3.25,3.42,3.22,3.39,1756904.0
2015-06-12,3.33,3.39,3.27,3.27,1132588.0,0.0,1.0,3.33,3.39,3.27,3.27,1132588.0
2015-06-11,3.4,3.445,3.32,3.35,1634696.0,0.0,1.0,3.4,3.445,3.32,3.35,1634696.0
2015-06-10,3.42,3.47,3.385,3.42,1479907.0,0.0,1.0,3.42,3.47,3.385,3.42,1479907.0
2015-06-09,3.41,3.48,3.31,3.32,2491697.0,0.0,1.0,3.41,3.48,3.31,3.32,2491697.0
2015-06-08,3.42,3.47,3.31,3.37,1464578.0,0.0,1.0,3.42,3.47,3.31,3.37,1464578.0
2015-06-05,3.3,3.46,3.28,3.43,1545987.0,0.0,1.0,3.3,3.46,3.28,3.43,1545987.0
2015-06-04,3.44,3.48,3.31,3.33,1776236.0,0.0,1.0,3.44,3.48,3.31,3.33,1776236.0
2015-06-03,3.47,3.58,3.42,3.44,1918180.0,0.0,1.0,3.47,3.58,3.42,3.44,1918180.0
2015-06-02,3.41,3.55,3.37,3.53,2773277.0,0.0,1.0,3.41,3.55,3.37,3.53,2773277.0
2015-06-01,3.48,3.48,3.36,3.36,927347.0,0.0,1.0,3.48,3.48,3.36,3.36,927347.0
2015-05-29,3.44,3.51,3.375,3.46,1883997.0,0.0,1.0,3.44,3.51,3.375,3.46,1883997.0
2015-05-28,3.33,3.44,3.28,3.42,2017027.0,0.0,1.0,3.33,3.44,3.28,3.42,2017027.0
2015-05-27,3.4,3.46,3.32,3.44,2598751.0,0.0,1.0,3.4,3.46,3.32,3.44,2598751.0
2015-05-26,3.44,3.46,3.28,3.45,2982711.0,0.0,1.0,3.44,3.46,3.28,3.45,2982711.0
2015-05-22,3.47,3.525,3.39,3.455,1930489.0,0.0,1.0,3.47,3.525,3.39,3.455,1930489.0
