Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-12-28,42.12,42.69,41.02,41.44,313207.0,0.0,1.0,42.12,42.69,41.02,41.44,313207.0
2015-12-24,42.09,42.75,41.97,42.07,157641.0,0.0,1.0,42.09,42.75,41.97,42.07,157641.0
2015-12-23,42.59,42.9,41.801,41.95,260755.0,0.0,1.0,42.59,42.9,41.801,41.95,260755.0
2015-12-22,44.38,44.77,42.02,42.5,411773.0,0.0,1.0,44.38,44.77,42.02,42.5,411773.0
2015-12-21,44.99,45.7,43.55,44.36,504942.0,0.0,1.0,44.99,45.7,43.55,44.36,504942.0
2015-12-18,43.75,45.72,43.22,44.72,2044703.0,0.0,1.0,43.75,45.72,43.22,44.72,2044703.0
2015-12-17,44.0,44.3,42.5,43.75,565624.0,0.0,1.0,44.0,44.3,42.5,43.75,565624.0
2015-12-16,40.74,43.85,40.35,43.77,639056.0,0.0,1.0,40.74,43.85,40.35,43.77,639056.0
2015-12-15,41.08,41.88,39.92,40.24,612978.0,0.0,1.0,41.08,41.88,39.92,40.24,612978.0
2015-12-14,39.38,40.9,39.0,40.79,801314.0,0.0,1.0,39.38,40.9,39.0,40.79,801314.0
2015-12-11,39.2,40.31,38.67,39.13,352745.0,0.0,1.0,39.2,40.31,38.67,39.13,352745.0
2015-12-10,39.41,40.81,39.22,40.0,342210.0,0.0,1.0,39.41,40.81,39.22,40.0,342210.0
2015-12-09,40.46,40.46,38.0,39.28,525737.0,0.0,1.0,40.46,40.46,38.0,39.28,525737.0
2015-12-08,39.3,40.82,38.76,40.73,367510.0,0.0,1.0,39.3,40.82,38.76,40.73,367510.0
2015-12-07,40.16,40.91,39.12,39.41,495356.0,0.0,1.0,40.16,40.91,39.12,39.41,495356.0
2015-12-04,38.52,40.58,38.24,40.43,419184.0,0.0,1.0,38.52,40.58,38.24,40.43,419184.0
