Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,1.95,1.98,1.86,1.92,175246.0,0.0,1.0,1.95,1.98,1.86,1.92,175246.0
2016-11-16,1.93,1.99,1.93,1.94,140848.0,0.0,1.0,1.93,1.99,1.93,1.94,140848.0
2016-11-15,1.85,1.96,1.85,1.91,251082.0,0.0,1.0,1.85,1.96,1.85,1.91,251082.0
2016-11-14,1.86,2.03,1.78,1.82,323073.0,0.0,1.0,1.86,2.03,1.78,1.82,323073.0
2016-11-11,1.86,2.002,1.86,1.94,519188.0,0.0,1.0,1.86,2.002,1.86,1.94,519188.0
2016-11-10,1.8,1.96,1.8,1.89,377949.0,0.0,1.0,1.8,1.96,1.8,1.89,377949.0
2016-11-09,1.7,1.82,1.7,1.79,145206.0,0.0,1.0,1.7,1.82,1.7,1.79,145206.0
2016-11-08,1.7,1.78,1.7,1.75,74131.0,0.0,1.0,1.7,1.78,1.7,1.75,74131.0
2016-11-07,1.65,1.76,1.65,1.72,181792.0,0.0,1.0,1.65,1.76,1.65,1.72,181792.0
2016-11-04,1.65,1.755,1.645,1.66,107279.0,0.0,1.0,1.65,1.755,1.645,1.66,107279.0
2016-11-03,1.61,1.65,1.6,1.6,51563.0,0.0,1.0,1.61,1.65,1.6,1.6,51563.0
2016-11-02,1.66,1.67,1.61,1.61,27768.0,0.0,1.0,1.66,1.67,1.61,1.61,27768.0
2016-11-01,1.69,1.76,1.62,1.63,38375.0,0.0,1.0,1.69,1.76,1.62,1.63,38375.0
2016-10-31,1.7,1.75,1.64,1.69,53086.0,0.0,1.0,1.7,1.75,1.64,1.69,53086.0
2016-10-28,1.72,1.76,1.65,1.71,63466.0,0.0,1.0,1.72,1.76,1.65,1.71,63466.0
2016-10-27,1.72,1.77,1.671,1.68,62911.0,0.0,1.0,1.72,1.77,1.671,1.68,62911.0
2016-10-26,1.71,1.78,1.71,1.74,43567.0,0.0,1.0,1.71,1.78,1.71,1.74,43567.0
2016-10-25,1.72,1.78,1.71,1.72,53147.0,0.0,1.0,1.72,1.78,1.71,1.72,53147.0
2016-10-24,1.72,1.78,1.7101,1.72,47776.0,0.0,1.0,1.72,1.78,1.7101,1.72,47776.0
2016-10-21,1.72,1.78,1.61,1.73,56110.0,0.0,1.0,1.72,1.78,1.61,1.73,56110.0
2016-10-20,1.7,1.7838,1.69,1.69,70572.0,0.0,1.0,1.7,1.7838,1.69,1.69,70572.0
2016-10-19,1.74,1.76,1.68,1.69,71773.0,0.0,1.0,1.74,1.76,1.68,1.69,71773.0
2016-10-18,1.69,1.75,1.67,1.73,68053.0,0.0,1.0,1.69,1.75,1.67,1.73,68053.0
2016-10-17,1.64,1.69,1.61,1.65,44302.0,0.0,1.0,1.64,1.69,1.61,1.65,44302.0
2016-10-14,1.68,1.7,1.59,1.62,91799.0,0.0,1.0,1.68,1.7,1.59,1.62,91799.0
2016-10-13,1.73,1.76,1.66,1.68,54924.0,0.0,1.0,1.73,1.76,1.66,1.68,54924.0
2016-10-12,1.75,1.77,1.73,1.73,63343.0,0.0,1.0,1.75,1.77,1.73,1.73,63343.0
2016-10-11,1.78,1.795,1.74,1.76,65402.0,0.0,1.0,1.78,1.795,1.74,1.76,65402.0
2016-10-10,1.72,1.79,1.72,1.76,70425.0,0.0,1.0,1.72,1.79,1.72,1.76,70425.0
2016-10-07,1.76,1.78,1.67,1.73,92939.0,0.0,1.0,1.76,1.78,1.67,1.73,92939.0
2016-10-06,1.69,1.76,1.689,1.73,39830.0,0.0,1.0,1.69,1.76,1.689,1.73,39830.0
2016-10-05,1.68,1.74,1.68,1.7,46837.0,0.0,1.0,1.68,1.74,1.68,1.7,46837.0
2016-10-04,1.69,1.74,1.67,1.67,49920.0,0.0,1.0,1.69,1.74,1.67,1.67,49920.0
2016-10-03,1.69,1.76,1.67,1.7,63847.0,0.0,1.0,1.69,1.76,1.67,1.7,63847.0
2016-09-30,1.6199,1.79,1.6199,1.71,131662.0,0.0,1.0,1.6199,1.79,1.6199,1.71,131662.0
2016-09-29,1.66,1.74,1.61,1.63,136131.0,0.0,1.0,1.66,1.74,1.61,1.63,136131.0
2016-09-28,1.59,1.7,1.59,1.67,279358.0,0.0,1.0,1.59,1.7,1.59,1.67,279358.0
2016-09-27,1.63,1.67,1.55,1.57,54306.0,0.0,1.0,1.63,1.67,1.55,1.57,54306.0
2016-09-26,1.59,1.61,1.56,1.59,32638.0,0.0,1.0,1.59,1.61,1.56,1.59,32638.0
2016-09-23,1.52,1.63,1.52,1.58,44826.0,0.0,1.0,1.52,1.63,1.52,1.58,44826.0
2016-09-22,1.52,1.56,1.5101,1.54,25857.0,0.0,1.0,1.52,1.56,1.5101,1.54,25857.0
2016-09-21,1.5,1.52,1.49,1.52,103433.0,0.0,1.0,1.5,1.52,1.49,1.52,103433.0
2016-09-20,1.5,1.51,1.45,1.5,416652.0,0.0,1.0,1.5,1.51,1.45,1.5,416652.0
2016-09-19,1.5,1.55,1.475,1.5,43120.0,0.0,1.0,1.5,1.55,1.475,1.5,43120.0
2016-09-16,1.51,1.53,1.47,1.5,61952.0,0.0,1.0,1.51,1.53,1.47,1.5,61952.0
2016-09-15,1.52,1.55,1.47,1.5,33078.0,0.0,1.0,1.52,1.55,1.47,1.5,33078.0
2016-09-14,1.53,1.61,1.52,1.52,83068.0,0.0,1.0,1.53,1.61,1.52,1.52,83068.0
2016-09-13,1.58,1.612,1.49,1.52,88854.0,0.0,1.0,1.58,1.612,1.49,1.52,88854.0
2016-09-12,1.48,1.66,1.48,1.61,86532.0,0.0,1.0,1.48,1.66,1.48,1.61,86532.0
2016-09-09,1.5724,1.58,1.48,1.48,134981.0,0.0,1.0,1.5724,1.58,1.48,1.48,134981.0
2016-09-08,1.6199,1.6199,1.56,1.59,39707.0,0.0,1.0,1.6199,1.6199,1.56,1.59,39707.0
2016-09-07,1.6,1.624,1.58,1.58,87591.0,0.0,1.0,1.6,1.624,1.58,1.58,87591.0
2016-09-06,1.64,1.665,1.59,1.6,68977.0,0.0,1.0,1.64,1.665,1.59,1.6,68977.0
2016-09-02,1.61,1.64,1.61,1.63,9246.0,0.0,1.0,1.61,1.64,1.61,1.63,9246.0
2016-09-01,1.68,1.69,1.59,1.61,72151.0,0.0,1.0,1.68,1.69,1.59,1.61,72151.0
2016-08-31,1.73,1.73,1.62,1.69,86741.0,0.0,1.0,1.73,1.73,1.62,1.69,86741.0
2016-08-30,1.7,1.74,1.7,1.73,57102.0,0.0,1.0,1.7,1.74,1.7,1.73,57102.0
2016-08-29,1.72,1.75,1.67,1.69,208611.0,0.0,1.0,1.72,1.75,1.67,1.69,208611.0
2016-08-26,1.64,1.76,1.6,1.74,526846.0,0.0,1.0,1.64,1.76,1.6,1.74,526846.0
2016-08-25,1.65,1.68,1.62,1.64,81356.0,0.0,1.0,1.65,1.68,1.62,1.64,81356.0
2016-08-24,1.71,1.72,1.59,1.65,359831.0,0.0,1.0,1.71,1.72,1.59,1.65,359831.0
2016-08-23,1.76,1.79,1.71,1.73,355281.0,0.0,1.0,1.76,1.79,1.71,1.73,355281.0
2016-08-22,1.8,1.84,1.74,1.77,93149.0,0.0,1.0,1.8,1.84,1.74,1.77,93149.0
2016-08-19,1.74,1.8,1.74,1.78,29829.0,0.0,1.0,1.74,1.8,1.74,1.78,29829.0
2016-08-18,1.79,1.83,1.75,1.76,83439.0,0.0,1.0,1.79,1.83,1.75,1.76,83439.0
2016-08-17,1.78,1.86,1.77,1.8,104046.0,0.0,1.0,1.78,1.86,1.77,1.8,104046.0
2016-08-16,1.85,1.87,1.78,1.79,139832.0,0.0,1.0,1.85,1.87,1.78,1.79,139832.0
2016-08-15,1.86,1.92,1.86,1.87,37397.0,0.0,1.0,1.86,1.92,1.86,1.87,37397.0
2016-08-12,1.81,1.9,1.8,1.87,58517.0,0.0,1.0,1.81,1.9,1.8,1.87,58517.0
2016-08-11,1.59,1.81,1.58,1.8,213099.0,0.0,1.0,1.59,1.81,1.58,1.8,213099.0
2016-08-10,1.6,1.62,1.5701,1.59,96037.0,0.0,1.0,1.6,1.62,1.5701,1.59,96037.0
2016-08-09,1.68,1.72,1.6,1.61,296950.0,0.0,1.0,1.68,1.72,1.6,1.61,296950.0
2016-08-08,1.75,1.83,1.67,1.73,125462.0,0.0,1.0,1.75,1.83,1.67,1.73,125462.0
2016-08-05,1.65,1.9,1.64,1.73,188386.0,0.0,1.0,1.65,1.9,1.64,1.73,188386.0
2016-08-04,1.94,1.98,1.88,1.89,49713.0,0.0,1.0,1.94,1.98,1.88,1.89,49713.0
2016-08-03,1.92,2.08,1.91,1.92,84766.0,0.0,1.0,1.92,2.08,1.91,1.92,84766.0
2016-08-02,2.04,2.1,1.91,1.91,85492.0,0.0,1.0,2.04,2.1,1.91,1.91,85492.0
2016-08-01,1.99,2.1,1.99,2.04,92729.0,0.0,1.0,1.99,2.1,1.99,2.04,92729.0
2016-07-29,1.97,2.05,1.97,2.01,34036.0,0.0,1.0,1.97,2.05,1.97,2.01,34036.0
2016-07-28,1.95,1.99,1.92,1.99,45294.0,0.0,1.0,1.95,1.99,1.92,1.99,45294.0
2016-07-27,2.0,2.08,1.91,1.92,129089.0,0.0,1.0,2.0,2.08,1.91,1.92,129089.0
