Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,33.92,34.2,33.27,33.76,19441.0,0.0,1.0,33.92,34.2,33.27,33.76,19441.0
2016-11-16,32.22,33.71,31.545,33.61,17165.0,0.0,1.0,32.22,33.71,31.545,33.61,17165.0
2016-11-15,33.69,34.11,32.65,33.71,12478.0,0.0,1.0,33.69,34.11,32.65,33.71,12478.0
2016-11-14,34.97,35.01,33.55,34.03,23617.0,0.0,1.0,34.97,35.01,33.55,34.03,23617.0
2016-11-11,31.38,34.5,30.55,34.49,39697.0,0.0,1.0,31.38,34.5,30.55,34.49,39697.0
2016-11-10,30.35,32.16,30.35,31.63,21158.0,0.0,1.0,30.35,32.16,30.35,31.63,21158.0
2016-11-09,29.11,30.5,28.0,30.28,18017.0,0.0,1.0,29.11,30.5,28.0,30.28,18017.0
2016-11-08,29.62,29.62,28.45,28.92,20187.0,0.0,1.0,29.62,29.62,28.45,28.92,20187.0
2016-11-07,29.1,29.8,27.95,29.77,16944.0,0.0,1.0,29.1,29.8,27.95,29.77,16944.0
2016-11-04,28.82,29.6762,28.4405,28.61,11381.0,0.0,1.0,28.82,29.6762,28.4405,28.61,11381.0
2016-11-03,29.0,29.02,28.34,28.74,7318.0,0.0,1.0,29.0,29.02,28.34,28.74,7318.0
2016-11-02,28.27,29.5,28.27,28.77,10280.0,0.0,1.0,28.27,29.5,28.27,28.77,10280.0
2016-11-01,29.18,29.6,27.93,28.48,11650.0,0.0,1.0,29.18,29.6,27.93,28.48,11650.0
2016-10-31,30.14,30.14,28.91,29.08,13763.0,0.0,1.0,30.14,30.14,28.91,29.08,13763.0
2016-10-28,29.985,30.46,29.985,30.07,5735.0,0.0,1.0,29.985,30.46,29.985,30.07,5735.0
2016-10-27,30.05,30.88,29.925,30.5,10887.0,0.0,1.0,30.05,30.88,29.925,30.5,10887.0
2016-10-26,30.46,30.65,30.25,30.42,8180.0,0.0,1.0,30.46,30.65,30.25,30.42,8180.0
2016-10-25,30.56,30.81,30.15,30.63,14849.0,0.0,1.0,30.56,30.81,30.15,30.63,14849.0
2016-10-24,30.04,30.75,30.04,30.51,18112.0,0.0,1.0,30.04,30.75,30.04,30.51,18112.0
2016-10-21,30.49,30.97,30.45,30.8,4436.0,0.0,1.0,30.49,30.97,30.45,30.8,4436.0
2016-10-20,30.86,31.04,30.535,30.71,5718.0,0.0,1.0,30.86,31.04,30.535,30.71,5718.0
2016-10-19,30.83,31.04,30.525,30.74,5552.0,0.0,1.0,30.83,31.04,30.525,30.74,5552.0
2016-10-18,30.41,30.85,30.41,30.73,13811.0,0.0,1.0,30.41,30.85,30.41,30.73,13811.0
2016-10-17,30.7,31.01,30.0,30.57,10122.0,0.0,1.0,30.7,31.01,30.0,30.57,10122.0
2016-10-14,31.21,31.25,30.55,31.16,10512.0,0.0,1.0,31.21,31.25,30.55,31.16,10512.0
2016-10-13,31.91,31.91,30.9684,31.06,11126.0,0.0,1.0,31.91,31.91,30.9684,31.06,11126.0
2016-10-12,31.75,32.21,31.75,32.06,11627.0,0.0,1.0,31.75,32.21,31.75,32.06,11627.0
2016-10-11,31.86,31.9,31.6,31.76,20163.0,0.0,1.0,31.86,31.9,31.6,31.76,20163.0
2016-10-10,31.0,31.93,31.0,31.86,9869.0,0.0,1.0,31.0,31.93,31.0,31.86,9869.0
2016-10-07,30.92,31.0,30.91,30.96,8692.0,0.0,1.0,30.92,31.0,30.91,30.96,8692.0
2016-10-06,30.9,30.99,30.5801,30.92,10221.0,0.0,1.0,30.9,30.99,30.5801,30.92,10221.0
2016-10-05,30.75,30.89,30.54,30.89,8584.0,0.0,1.0,30.75,30.89,30.54,30.89,8584.0
2016-10-04,30.4,30.72,30.4,30.71,7365.0,0.0,1.0,30.4,30.72,30.4,30.71,7365.0
2016-10-03,30.25,30.46,29.9,30.45,9117.0,0.0,1.0,30.25,30.46,29.9,30.45,9117.0
2016-09-30,30.0,30.44,30.0,30.37,20971.0,0.0,1.0,30.0,30.44,30.0,30.37,20971.0
2016-09-29,30.1,30.1,29.9,29.94,16949.0,0.0,1.0,30.1,30.1,29.9,29.94,16949.0
2016-09-28,30.2,30.29,29.73,30.21,17887.0,0.0,1.0,30.2,30.29,29.73,30.21,17887.0
2016-09-27,29.84,30.23,29.66,30.2,8589.0,0.0,1.0,29.84,30.23,29.66,30.2,8589.0
2016-09-26,30.19,30.35,29.88,30.1,9310.0,0.0,1.0,30.19,30.35,29.88,30.1,9310.0
2016-09-23,30.22,30.35,28.59,30.28,24837.0,0.0,1.0,30.22,30.35,28.59,30.28,24837.0
2016-09-22,30.36,30.425,30.31,30.36,17508.0,0.0,1.0,30.36,30.425,30.31,30.36,17508.0
2016-09-21,30.4,30.49,30.25,30.49,18991.0,0.0,1.0,30.4,30.49,30.25,30.49,18991.0
2016-09-20,30.33,30.435,30.23,30.32,18652.0,0.0,1.0,30.33,30.435,30.23,30.32,18652.0
2016-09-19,30.25,30.45,30.25,30.37,22477.0,0.0,1.0,30.25,30.45,30.25,30.37,22477.0
2016-09-16,30.34,30.48,30.01,30.26,98420.0,0.0,1.0,30.34,30.48,30.01,30.26,98420.0
2016-09-15,30.15,30.4,30.08,30.27,16156.0,0.0,1.0,30.15,30.4,30.08,30.27,16156.0
2016-09-14,29.79,30.49,29.79,30.13,16861.0,0.0,1.0,29.79,30.49,29.79,30.13,16861.0
2016-09-13,29.85,30.0,29.47,29.85,21293.0,0.0,1.0,29.85,30.0,29.47,29.85,21293.0
2016-09-12,29.74,30.0,29.56,29.8,22336.0,0.0,1.0,29.74,30.0,29.56,29.8,22336.0
2016-09-09,30.07,30.1,29.68,29.81,18546.0,0.0,1.0,30.07,30.1,29.68,29.81,18546.0
2016-09-08,30.0,30.25,29.92,30.23,7221.0,0.0,1.0,30.0,30.25,29.92,30.23,7221.0
2016-09-07,29.3068,30.0,29.3068,29.86,98152.0,0.0,1.0,29.3068,30.0,29.3068,29.86,98152.0
2016-09-06,30.02,30.02,29.75,29.81,4314.0,0.0,1.0,30.02,30.02,29.75,29.81,4314.0
2016-09-02,29.82,29.9,29.81,29.86,3649.0,0.0,1.0,29.82,29.9,29.81,29.86,3649.0
2016-09-01,29.94,30.02,29.45,29.65,12098.0,0.0,1.0,29.94,30.02,29.45,29.65,12098.0
2016-08-31,30.0,30.0,29.82,29.82,13558.0,0.0,1.0,30.0,30.0,29.82,29.82,13558.0
2016-08-30,29.97,30.0,29.82,29.85,12545.0,0.16,1.0,29.97,30.0,29.82,29.85,12545.0
2016-08-29,30.1,30.1,29.8,29.9,7846.0,0.0,1.0,29.939520159947,29.939520159947,29.641119626791,29.740586471176,7846.0
2016-08-26,30.13,30.13,29.9,29.9,3040.0,0.0,1.0,29.969360213262,29.969360213262,29.740586471176,29.740586471176,3040.0
2016-08-25,30.13,30.13,30.0,30.13,11426.0,0.0,1.0,29.969360213262,29.969360213262,29.840053315561,29.969360213262,11426.0
2016-08-24,30.11,30.13,30.04,30.09,7353.0,0.0,1.0,29.949466844385,29.969360213262,29.879840053316,29.929573475508,7353.0
2016-08-23,30.13,30.15,30.0,30.03,14562.0,0.0,1.0,29.969360213262,29.989253582139,29.840053315561,29.869893368877,14562.0
2016-08-22,30.07,30.15,29.86,30.15,9019.0,0.0,1.0,29.909680106631,29.989253582139,29.700799733422,29.989253582139,9019.0
2016-08-19,30.13,30.5,29.99,30.13,41562.0,0.0,1.0,29.969360213262,30.337387537488,29.830106631123,29.969360213262,41562.0
2016-08-18,29.68,30.13,29.68,30.13,11928.0,0.0,1.0,29.521759413529,29.969360213262,29.521759413529,29.969360213262,11928.0
