Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,27.65,28.025,27.25,27.85,298802.0,0.0,1.0,27.65,28.025,27.25,27.85,298802.0
2016-11-16,27.15,27.745,26.85,27.6,416585.0,0.0,1.0,27.15,27.745,26.85,27.6,416585.0
2016-11-15,26.6,27.3,25.855,27.25,312546.0,0.0,1.0,26.6,27.3,25.855,27.25,312546.0
2016-11-14,26.25,27.5,25.95,26.8,454670.0,0.0,1.0,26.25,27.5,25.95,26.8,454670.0
2016-11-11,24.7,25.9,24.65,25.8,537926.0,0.0,1.0,24.7,25.9,24.65,25.8,537926.0
2016-11-10,23.8,25.0,23.55,24.9,965322.0,0.0,1.0,23.8,25.0,23.55,24.9,965322.0
2016-11-09,23.1,23.9,22.85,23.65,788487.0,0.0,1.0,23.1,23.9,22.85,23.65,788487.0
2016-11-08,23.1,23.25,22.8,23.05,309188.0,0.0,1.0,23.1,23.25,22.8,23.05,309188.0
2016-11-07,24.2,24.2,23.2,23.25,356744.0,0.0,1.0,24.2,24.2,23.2,23.25,356744.0
2016-11-04,23.15,23.3,22.85,23.2,387160.0,0.0,1.0,23.15,23.3,22.85,23.2,387160.0
2016-11-03,22.75,23.25,22.55,23.2,368993.0,0.0,1.0,22.75,23.25,22.55,23.2,368993.0
2016-11-02,23.35,23.5,22.55,22.65,387456.0,0.0,1.0,23.35,23.5,22.55,22.65,387456.0
2016-11-01,23.55,23.725,23.0,23.45,446410.0,0.0,1.0,23.55,23.725,23.0,23.45,446410.0
2016-10-31,24.05,24.05,23.3,23.45,429826.0,0.0,1.0,24.05,24.05,23.3,23.45,429826.0
2016-10-28,23.75,23.975,23.4,23.9,678233.0,0.0,1.0,23.75,23.975,23.4,23.9,678233.0
2016-10-27,23.9,23.95,23.4,23.65,455604.0,0.0,1.0,23.9,23.95,23.4,23.65,455604.0
2016-10-26,23.65,24.2,23.5,23.7,362726.0,0.0,1.0,23.65,24.2,23.5,23.7,362726.0
2016-10-25,21.8,24.3,21.8,23.8,862596.0,0.0,1.0,21.8,24.3,21.8,23.8,862596.0
2016-10-24,23.5,23.75,23.125,23.55,523354.0,0.0,1.0,23.5,23.75,23.125,23.55,523354.0
2016-10-21,22.5,23.25,22.45,23.2,346553.0,0.0,1.0,22.5,23.25,22.45,23.2,346553.0
2016-10-20,22.9,22.95,22.5,22.65,272737.0,0.0,1.0,22.9,22.95,22.5,22.65,272737.0
2016-10-19,23.05,23.05,22.75,22.9,438024.0,0.0,1.0,23.05,23.05,22.75,22.9,438024.0
2016-10-18,23.35,23.45,22.75,22.95,334660.0,0.0,1.0,23.35,23.45,22.75,22.95,334660.0
2016-10-17,23.05,23.1,22.6,22.7,398154.0,0.0,1.0,23.05,23.1,22.6,22.7,398154.0
2016-10-14,22.65,23.34,22.65,23.07,510657.0,0.0,1.0,22.65,23.34,22.65,23.07,510657.0
2016-10-13,22.54,22.66,22.16,22.41,486124.0,0.0,1.0,22.54,22.66,22.16,22.41,486124.0
2016-10-12,22.57,23.27,22.5053,22.78,486597.0,0.0,1.0,22.57,23.27,22.5053,22.78,486597.0
2016-10-11,23.06,23.12,22.43,22.52,613800.0,0.0,1.0,23.06,23.12,22.43,22.52,613800.0
2016-10-10,22.95,23.15,22.71,23.0,736140.0,0.0,1.0,22.95,23.15,22.71,23.0,736140.0
2016-10-07,22.85,23.04,22.53,22.69,756139.0,0.0,1.0,22.85,23.04,22.53,22.69,756139.0
2016-10-06,23.47,23.55,22.83,22.94,749921.0,0.0,1.0,23.47,23.55,22.83,22.94,749921.0
2016-10-05,23.54,23.82,23.36,23.41,548534.0,0.0,1.0,23.54,23.82,23.36,23.41,548534.0
2016-10-04,23.4,23.64,23.18,23.32,299160.0,0.0,1.0,23.4,23.64,23.18,23.32,299160.0
2016-10-03,23.54,23.7,23.12,23.24,533342.0,0.0,1.0,23.54,23.7,23.12,23.24,533342.0
2016-09-30,23.61,23.77,23.36,23.57,378282.0,0.0,1.0,23.61,23.77,23.36,23.57,378282.0
2016-09-29,23.12,23.97,23.12,23.36,470188.0,0.0,1.0,23.12,23.97,23.12,23.36,470188.0
2016-09-28,22.84,23.2,22.52,23.19,409303.0,0.0,1.0,22.84,23.2,22.52,23.19,409303.0
2016-09-27,22.54,22.74,22.1,22.73,1198275.0,0.0,1.0,22.54,22.74,22.1,22.73,1198275.0
2016-09-26,23.14,23.202,22.48,22.58,621386.0,0.0,1.0,23.14,23.202,22.48,22.58,621386.0
2016-09-23,23.36,23.69,23.14,23.24,277138.0,0.0,1.0,23.36,23.69,23.14,23.24,277138.0
2016-09-22,23.85,23.9299,23.08,23.46,608128.0,0.0,1.0,23.85,23.9299,23.08,23.46,608128.0
2016-09-21,23.41,23.76,23.18,23.59,359190.0,0.0,1.0,23.41,23.76,23.18,23.59,359190.0
2016-09-20,23.22,23.33,23.04,23.19,312106.0,0.0,1.0,23.22,23.33,23.04,23.19,312106.0
2016-09-19,23.55,23.71,22.92,23.05,390003.0,0.0,1.0,23.55,23.71,22.92,23.05,390003.0
2016-09-16,23.27,23.65,23.01,23.48,524554.0,0.0,1.0,23.27,23.65,23.01,23.48,524554.0
2016-09-15,22.84,23.82,22.84,23.53,612589.0,0.0,1.0,22.84,23.82,22.84,23.53,612589.0
2016-09-14,22.63,23.03,22.37,22.81,363053.0,0.0,1.0,22.63,23.03,22.37,22.81,363053.0
2016-09-13,22.67,22.76,22.135,22.63,339231.0,0.0,1.0,22.67,22.76,22.135,22.63,339231.0
2016-09-12,22.25,23.12,21.9691,22.97,475282.0,0.0,1.0,22.25,23.12,21.9691,22.97,475282.0
2016-09-09,22.65,23.05,22.42,22.42,435298.0,0.0,1.0,22.65,23.05,22.42,22.42,435298.0
2016-09-08,22.81,23.2,22.6,22.77,363490.0,0.0,1.0,22.81,23.2,22.6,22.77,363490.0
2016-09-07,22.35,22.88,22.35,22.82,406089.0,0.0,1.0,22.35,22.88,22.35,22.82,406089.0
2016-09-06,22.47,22.515,22.03,22.41,407679.0,0.0,1.0,22.47,22.515,22.03,22.41,407679.0
2016-09-02,22.07,22.6,21.89,22.36,345243.0,0.45,1.0,22.07,22.6,21.89,22.36,345243.0
2016-09-01,23.06,23.09,22.09,22.53,682556.0,0.0,1.0,22.605067952652,22.634476106971,21.654204296361,22.085523893029,682556.0
2016-08-31,22.83,23.31,22.39,22.94,438213.0,0.0,1.0,22.379605436212,22.850135905305,21.948285839544,22.487435335379,438213.0
2016-08-30,22.3,22.97,22.3,22.9,457322.0,0.0,1.0,21.860061376589,22.516843489698,21.860061376589,22.448224462955,457322.0
2016-08-29,22.4,22.7901,22.25,22.29,295505.0,0.0,1.0,21.95808855765,22.340492590969,21.811047786059,21.850258658483,295505.0
2016-08-26,22.5,22.76,22.28,22.4,413737.0,0.0,1.0,22.056115738711,22.31098640947,21.840455940377,21.95808855765,413737.0
2016-08-25,22.05,22.46,21.855,22.45,239537.0,0.0,1.0,21.614993423937,22.016904866287,21.423840420868,22.007102148181,239537.0
2016-08-24,22.35,22.48,22.01,22.14,186603.0,0.0,1.0,21.90907496712,22.036510302499,21.575782551512,21.703217886892,186603.0
2016-08-23,22.11,22.7,21.93,22.29,356988.0,0.0,1.0,21.673809732573,22.252170100833,21.497360806664,21.850258658483,356988.0
2016-08-22,21.8,21.99,21.54,21.91,237120.0,0.0,1.0,21.369925471285,21.5561771153,21.115054800526,21.477755370452,237120.0
2016-08-19,21.59,22.0,21.55,21.81,221795.0,0.0,1.0,21.164068391057,21.565979833406,21.124857518632,21.379728189391,221795.0
2016-08-18,21.38,21.69,21.33,21.69,186164.0,0.0,1.0,20.958211310829,21.262095572117,20.909197720298,21.262095572117,186164.0
2016-08-17,21.67,21.73,21.33,21.42,161000.0,0.0,1.0,21.242490135905,21.301306444542,20.909197720298,20.997422183253,161000.0
2016-08-16,21.72,21.7975,21.51,21.59,276968.0,0.0,1.0,21.291503726436,21.367474791758,21.085646646208,21.164068391057,276968.0
2016-08-15,21.12,21.74,21.12,21.74,339642.0,0.0,1.0,20.70334064007,21.311109162648,20.70334064007,21.311109162648,339642.0
2016-08-12,20.85,21.16,20.74,20.97,298515.0,0.0,1.0,20.438667251206,20.742551512495,20.330837352039,20.556299868479,298515.0
2016-08-11,20.91,21.01,20.65,20.92,1354886.0,0.0,1.0,20.497483559842,20.595510740903,20.242612889084,20.507286277948,1354886.0
2016-08-10,20.89,20.993,20.61,20.83,278508.0,0.0,1.0,20.47787812363,20.578846120123,20.203402016659,20.419061814993,278508.0
2016-08-09,20.75,21.09,20.63,20.83,584550.0,0.0,1.0,20.340640070145,20.673932485752,20.223007452872,20.419061814993,584550.0
2016-08-08,20.07,20.71,20.07,20.71,351020.0,0.0,1.0,19.67405523893,20.30142919772,19.67405523893,20.30142919772,351020.0
2016-08-05,19.7,20.24,19.6,19.96,631389.0,0.0,1.0,19.311354669005,19.840701446734,19.213327487944,19.566225339763,631389.0
2016-08-04,19.45,19.84,19.38,19.49,717001.0,0.0,1.0,19.066286716352,19.44859272249,18.99766768961,19.105497588777,717001.0
2016-08-03,18.77,19.59,18.74,19.5,450588.0,0.0,1.0,18.399701885138,19.203524769838,18.37029373082,19.115300306883,450588.0
2016-08-02,19.46,19.61,18.71,18.75,377808.0,0.0,1.0,19.076089434459,19.22313020605,18.340885576502,18.380096448926,377808.0
2016-08-01,19.88,20.05,19.21,19.49,376311.0,0.0,1.0,19.487803594915,19.654449802718,18.831021481806,19.105497588777,376311.0
2016-07-29,19.68,20.01,19.57,19.83,509614.0,0.0,1.0,19.291749232793,19.615238930294,19.183919333626,19.438790004384,509614.0
2016-07-28,19.89,19.91,19.395,19.73,490702.0,0.0,1.0,19.497606313021,19.517211749233,19.012371766769,19.340762823323,490702.0
2016-07-27,19.5,20.37,19.5,19.77,1478253.0,0.0,1.0,19.115300306883,19.968136782113,19.115300306883,19.379973695747,1478253.0
2016-07-26,18.29,19.08,18.29,19.0,533255.0,0.0,1.0,17.929171416046,18.703586146427,17.929171416046,18.625164401578,533255.0
