Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-10-22,1.74,1.76,1.74,1.75,442625.0,0.0,1.0,1.74,1.76,1.74,1.75,442625.0
2015-10-21,1.74,1.75,1.74,1.75,383563.0,0.0,1.0,1.74,1.75,1.74,1.75,383563.0
2015-10-20,1.75,1.75,1.74,1.74,184268.0,0.0,1.0,1.75,1.75,1.74,1.74,184268.0
2015-10-19,1.74,1.75,1.74,1.74,264410.0,0.0,1.0,1.74,1.75,1.74,1.74,264410.0
2015-10-16,1.74,1.75,1.74,1.75,1530535.0,0.0,1.0,1.74,1.75,1.74,1.75,1530535.0
2015-10-15,1.74,1.75,1.74,1.75,1013558.0,0.0,1.0,1.74,1.75,1.74,1.75,1013558.0
2015-10-14,1.74,1.75,1.74,1.74,436982.0,0.0,1.0,1.74,1.75,1.74,1.74,436982.0
2015-10-13,1.74,1.75,1.74,1.75,261537.0,0.0,1.0,1.74,1.75,1.74,1.75,261537.0
2015-10-12,1.74,1.75,1.74,1.75,383798.0,0.0,1.0,1.74,1.75,1.74,1.75,383798.0
2015-10-09,1.74,1.75,1.74,1.75,483042.0,0.0,1.0,1.74,1.75,1.74,1.75,483042.0
2015-10-08,1.74,1.75,1.74,1.74,708383.0,0.0,1.0,1.74,1.75,1.74,1.74,708383.0
2015-10-07,1.74,1.75,1.74,1.75,2559895.0,0.0,1.0,1.74,1.75,1.74,1.75,2559895.0
2015-10-06,1.74,1.75,1.74,1.74,1219874.0,0.0,1.0,1.74,1.75,1.74,1.74,1219874.0
2015-10-05,1.74,1.75,1.74,1.75,987785.0,0.0,1.0,1.74,1.75,1.74,1.75,987785.0
2015-10-02,1.75,1.75,1.74,1.75,668223.0,0.0,1.0,1.75,1.75,1.74,1.75,668223.0
2015-10-01,1.74,1.75,1.74,1.74,1041441.0,0.0,1.0,1.74,1.75,1.74,1.74,1041441.0
2015-09-30,1.74,1.75,1.74,1.75,1814096.0,0.0,1.0,1.74,1.75,1.74,1.75,1814096.0
2015-09-29,1.74,1.75,1.73,1.75,1940345.0,0.0,1.0,1.74,1.75,1.73,1.75,1940345.0
2015-09-28,1.74,1.74,1.73,1.73,2443382.0,0.0,1.0,1.74,1.74,1.73,1.73,2443382.0
2015-09-25,1.75,1.75,1.73,1.74,1801259.0,0.0,1.0,1.75,1.75,1.73,1.74,1801259.0
2015-09-24,1.75,1.75,1.73,1.75,1778057.0,0.0,1.0,1.75,1.75,1.73,1.75,1778057.0
2015-09-23,1.75,1.75,1.74,1.74,896862.0,0.0,1.0,1.75,1.75,1.74,1.74,896862.0
2015-09-22,1.74,1.75,1.735,1.75,880133.0,0.0,1.0,1.74,1.75,1.735,1.75,880133.0
2015-09-21,1.73,1.75,1.73,1.75,2133869.0,0.0,1.0,1.73,1.75,1.73,1.75,2133869.0
2015-09-18,1.74,1.74,1.73,1.73,1310626.0,0.0,1.0,1.74,1.74,1.73,1.73,1310626.0
2015-09-17,1.74,1.75,1.73,1.75,1485618.0,0.0,1.0,1.74,1.75,1.73,1.75,1485618.0
2015-09-16,1.74,1.74,1.73,1.73,718768.0,0.0,1.0,1.74,1.74,1.73,1.73,718768.0
2015-09-15,1.74,1.74,1.73,1.74,1220095.0,0.0,1.0,1.74,1.74,1.73,1.74,1220095.0
2015-09-14,1.73,1.74,1.73,1.74,1686067.0,0.0,1.0,1.73,1.74,1.73,1.74,1686067.0
2015-09-11,1.73,1.74,1.73,1.74,11079201.0,0.0,1.0,1.73,1.74,1.73,1.74,11079201.0
2015-09-10,1.73,1.74,1.73,1.74,1260216.0,0.0,1.0,1.73,1.74,1.73,1.74,1260216.0
2015-09-09,1.73,1.74,1.73,1.73,1837977.0,0.0,1.0,1.73,1.74,1.73,1.73,1837977.0
2015-09-08,1.74,1.74,1.73,1.73,1751146.0,0.0,1.0,1.74,1.74,1.73,1.73,1751146.0
