Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,9.61,9.691,9.3321,9.38,133190.0,0.0,1.0,9.61,9.691,9.3321,9.38,133190.0
2016-11-16,9.39,9.76,9.39,9.69,314434.0,0.0,1.0,9.39,9.76,9.39,9.69,314434.0
2016-11-15,9.48,9.595,9.31,9.45,203615.0,0.0,1.0,9.48,9.595,9.31,9.45,203615.0
2016-11-14,9.6,9.8,9.37,9.68,192571.0,0.0,1.0,9.6,9.8,9.37,9.68,192571.0
2016-11-11,9.28,9.85,9.13,9.49,341512.0,0.0,1.0,9.28,9.85,9.13,9.49,341512.0
2016-11-10,8.8,9.47,8.8,9.35,355786.0,0.0,1.0,8.8,9.47,8.8,9.35,355786.0
2016-11-09,8.2,8.8,7.89,8.77,177735.0,0.0,1.0,8.2,8.8,7.89,8.77,177735.0
2016-11-08,8.25,8.36,7.87,8.01,112115.0,0.0,1.0,8.25,8.36,7.87,8.01,112115.0
2016-11-07,8.05,8.5,7.98,8.43,217725.0,0.0,1.0,8.05,8.5,7.98,8.43,217725.0
2016-11-04,7.83,8.0,7.8,7.88,127350.0,0.0,1.0,7.83,8.0,7.8,7.88,127350.0
2016-11-03,7.49,8.05,7.35,7.87,302652.0,0.0,1.0,7.49,8.05,7.35,7.87,302652.0
2016-11-02,7.66,7.77,7.39,7.51,125471.0,0.0,1.0,7.66,7.77,7.39,7.51,125471.0
2016-11-01,7.76,7.8015,7.54,7.71,115030.0,0.0,1.0,7.76,7.8015,7.54,7.71,115030.0
2016-10-31,7.79,8.12,7.77,7.78,134957.0,0.0,1.0,7.79,8.12,7.77,7.78,134957.0
2016-10-28,7.72,7.98,7.63,7.8,128041.0,0.0,1.0,7.72,7.98,7.63,7.8,128041.0
2016-10-27,7.91,7.9849,7.7,7.71,98638.0,0.0,1.0,7.91,7.9849,7.7,7.71,98638.0
2016-10-26,7.86,8.05,7.82,7.9,90432.0,0.0,1.0,7.86,8.05,7.82,7.9,90432.0
2016-10-25,7.98,8.07,7.87,7.88,66759.0,0.0,1.0,7.98,8.07,7.87,7.88,66759.0
2016-10-24,8.15,8.2,7.87,8.01,200112.0,0.0,1.0,8.15,8.2,7.87,8.01,200112.0
2016-10-21,8.18,8.32,7.82,8.06,423663.0,0.0,1.0,8.18,8.32,7.82,8.06,423663.0
2016-10-20,8.96,8.98,8.35,8.38,452772.0,0.0,1.0,8.96,8.98,8.35,8.38,452772.0
2016-10-19,9.01,9.04,8.85,8.97,40282.0,0.0,1.0,9.01,9.04,8.85,8.97,40282.0
2016-10-18,9.03,9.16,8.85,9.02,318984.0,0.0,1.0,9.03,9.16,8.85,9.02,318984.0
2016-10-17,8.75,9.05,8.71,8.98,63646.0,0.0,1.0,8.75,9.05,8.71,8.98,63646.0
2016-10-14,8.63,8.75,8.51,8.73,65542.0,0.0,1.0,8.63,8.75,8.51,8.73,65542.0
2016-10-13,8.5,8.7,8.43,8.56,80143.0,0.0,1.0,8.5,8.7,8.43,8.56,80143.0
2016-10-12,8.42,8.7359,8.32,8.59,90677.0,0.0,1.0,8.42,8.7359,8.32,8.59,90677.0
2016-10-11,8.46,8.5,8.3,8.37,123918.0,0.0,1.0,8.46,8.5,8.3,8.37,123918.0
2016-10-10,8.51,8.6,8.3,8.44,144677.0,0.0,1.0,8.51,8.6,8.3,8.44,144677.0
2016-10-07,8.55,8.65,8.34,8.43,205167.0,0.0,1.0,8.55,8.65,8.34,8.43,205167.0
2016-10-06,8.62,8.66,8.48,8.5,92846.0,0.0,1.0,8.62,8.66,8.48,8.5,92846.0
2016-10-05,8.73,8.85,8.54,8.55,66566.0,0.0,1.0,8.73,8.85,8.54,8.55,66566.0
2016-10-04,9.23,9.25,8.52,8.65,217840.0,0.0,1.0,9.23,9.25,8.52,8.65,217840.0
2016-10-03,9.21,9.44,9.031,9.29,220479.0,0.0,1.0,9.21,9.44,9.031,9.29,220479.0
2016-09-30,9.42,9.6,9.29,9.36,180830.0,0.0,1.0,9.42,9.6,9.29,9.36,180830.0
2016-09-29,10.57,10.57,9.4,9.43,143144.0,0.0,1.0,10.57,10.57,9.4,9.43,143144.0
2016-09-28,10.25,10.744,10.25,10.71,89300.0,0.0,1.0,10.25,10.744,10.25,10.71,89300.0
2016-09-27,9.96,10.67,9.79,10.39,140603.0,0.0,1.0,9.96,10.67,9.79,10.39,140603.0
2016-09-26,10.03,10.19,9.94,10.12,63586.0,0.0,1.0,10.03,10.19,9.94,10.12,63586.0
2016-09-23,10.02,10.24,9.85,10.2,97958.0,0.0,1.0,10.02,10.24,9.85,10.2,97958.0
2016-09-22,9.95,10.39,9.7,10.31,159383.0,0.0,1.0,9.95,10.39,9.7,10.31,159383.0
2016-09-21,9.64,10.2,9.3,10.0,142674.0,0.0,1.0,9.64,10.2,9.3,10.0,142674.0
2016-09-20,9.7,9.85,9.53,9.54,76695.0,0.0,1.0,9.7,9.85,9.53,9.54,76695.0
2016-09-19,9.73,9.8,9.56,9.78,59869.0,0.0,1.0,9.73,9.8,9.56,9.78,59869.0
2016-09-16,9.27,9.87,9.2,9.78,206106.0,0.0,1.0,9.27,9.87,9.2,9.78,206106.0
2016-09-15,9.0,9.31,9.0,9.2,71888.0,0.0,1.0,9.0,9.31,9.0,9.2,71888.0
2016-09-14,8.91,9.22,8.86,9.01,64808.0,0.0,1.0,8.91,9.22,8.86,9.01,64808.0
2016-09-13,9.58,9.69,8.89,9.01,104556.0,0.0,1.0,9.58,9.69,8.89,9.01,104556.0
