Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,80.3,82.05,80.3,81.6,159812.0,0.0,1.0,80.3,82.05,80.3,81.6,159812.0
2016-11-16,80.0,80.45,78.9,79.85,117252.0,0.0,1.0,80.0,80.45,78.9,79.85,117252.0
2016-11-15,80.0,81.15,79.65,80.6,97386.0,0.0,1.0,80.0,81.15,79.65,80.6,97386.0
2016-11-14,78.2,81.2,78.0,79.925,102023.0,0.0,1.0,78.2,81.2,78.0,79.925,102023.0
2016-11-11,77.3,78.3,76.3,77.55,184192.0,0.0,1.0,77.3,78.3,76.3,77.55,184192.0
2016-11-10,78.7,79.05,76.3,77.15,160851.0,0.0,1.0,78.7,79.05,76.3,77.15,160851.0
2016-11-09,74.25,78.05,74.25,77.8,110651.0,0.0,1.0,74.25,78.05,74.25,77.8,110651.0
2016-11-08,74.5,75.7999,74.15,75.2,58394.0,0.0,1.0,74.5,75.7999,74.15,75.2,58394.0
2016-11-07,74.85,75.6,73.9,74.95,76245.0,0.0,1.0,74.85,75.6,73.9,74.95,76245.0
2016-11-04,71.95,74.95,71.95,73.25,90870.0,0.0,1.0,71.95,74.95,71.95,73.25,90870.0
2016-11-03,71.35,72.15,70.0,71.85,81039.0,0.0,1.0,71.35,72.15,70.0,71.85,81039.0
2016-11-02,73.0,73.85,71.15,71.25,121531.0,0.0,1.0,73.0,73.85,71.15,71.25,121531.0
2016-11-01,74.8,75.25,72.35,73.15,81082.0,0.0,1.0,74.8,75.25,72.35,73.15,81082.0
2016-10-31,74.7,75.55,74.35,74.7,100051.0,0.0,1.0,74.7,75.55,74.35,74.7,100051.0
2016-10-28,73.75,75.15,73.65,74.7,99972.0,0.0,1.0,73.75,75.15,73.65,74.7,99972.0
2016-10-27,74.25,74.25,73.65,73.8,119216.0,0.0,1.0,74.25,74.25,73.65,73.8,119216.0
2016-10-26,74.1,74.95,73.8,73.85,139933.0,0.0,1.0,74.1,74.95,73.8,73.85,139933.0
2016-10-25,75.85,75.85,74.25,74.6,189651.0,0.0,1.0,75.85,75.85,74.25,74.6,189651.0
2016-10-24,74.05,76.15,74.05,76.0,112471.0,0.0,1.0,74.05,76.15,74.05,76.0,112471.0
2016-10-21,73.9,74.8,73.75,74.7,115717.0,0.0,1.0,73.9,74.8,73.75,74.7,115717.0
2016-10-20,76.0,76.0,72.6,74.05,371617.0,0.0,1.0,76.0,76.0,72.6,74.05,371617.0
2016-10-19,77.45,77.55,76.3,76.35,136509.0,0.0,1.0,77.45,77.55,76.3,76.35,136509.0
2016-10-18,78.35,79.05,77.3,77.6,96153.0,0.0,1.0,78.35,79.05,77.3,77.6,96153.0
2016-10-17,77.65,78.5,77.15,77.6,75973.0,0.0,1.0,77.65,78.5,77.15,77.6,75973.0
2016-10-14,78.72,79.8,77.75,77.79,74516.0,0.0,1.0,78.72,79.8,77.75,77.79,74516.0
2016-10-13,79.06,79.61,78.28,78.47,85574.0,0.0,1.0,79.06,79.61,78.28,78.47,85574.0
2016-10-12,79.32,81.365,78.87,79.96,99037.0,0.0,1.0,79.32,81.365,78.87,79.96,99037.0
2016-10-11,82.23,82.23,79.02,79.47,111889.0,0.0,1.0,82.23,82.23,79.02,79.47,111889.0
2016-10-10,80.76,83.01,80.76,82.26,90608.0,0.0,1.0,80.76,83.01,80.76,82.26,90608.0
2016-10-07,81.46,81.99,80.06,80.07,140260.0,0.0,1.0,81.46,81.99,80.06,80.07,140260.0
2016-10-06,79.1,82.05,78.9,81.79,126549.0,0.0,1.0,79.1,82.05,78.9,81.79,126549.0
2016-10-05,79.35,80.45,78.7,79.69,131315.0,0.0,1.0,79.35,80.45,78.7,79.69,131315.0
2016-10-04,78.86,80.49,78.14,79.16,93370.0,0.0,1.0,78.86,80.49,78.14,79.16,93370.0
2016-10-03,80.09,80.47,78.24,79.03,104608.0,0.0,1.0,80.09,80.47,78.24,79.03,104608.0
2016-09-30,80.37,81.12,77.833,80.57,157972.0,0.0,1.0,80.37,81.12,77.833,80.57,157972.0
2016-09-29,80.55,80.99,79.72,79.765,88690.0,0.0,1.0,80.55,80.99,79.72,79.765,88690.0
2016-09-28,81.33,81.85,80.26,80.81,78679.0,0.0,1.0,81.33,81.85,80.26,80.81,78679.0
2016-09-27,80.71,81.75,80.12,81.31,82384.0,0.0,1.0,80.71,81.75,80.12,81.31,82384.0
2016-09-26,81.12,82.01,78.4831,81.06,116012.0,0.0,1.0,81.12,82.01,78.4831,81.06,116012.0
2016-09-23,80.85,81.46,80.63,80.73,75458.0,0.0,1.0,80.85,81.46,80.63,80.73,75458.0
2016-09-22,81.0,82.1,80.84,81.265,138794.0,0.0,1.0,81.0,82.1,80.84,81.265,138794.0
2016-09-21,79.26,80.5099,78.47,80.35,128101.0,0.0,1.0,79.26,80.5099,78.47,80.35,128101.0
2016-09-20,80.36,80.36,78.97,78.98,72516.0,0.0,1.0,80.36,80.36,78.97,78.98,72516.0
2016-09-19,79.56,81.48,79.47,80.0,86943.0,0.0,1.0,79.56,81.48,79.47,80.0,86943.0
2016-09-16,79.74,80.58,78.98,79.08,309322.0,0.0,1.0,79.74,80.58,78.98,79.08,309322.0
2016-09-15,80.3,81.25,79.46,79.81,165510.0,0.0,1.0,80.3,81.25,79.46,79.81,165510.0
2016-09-14,81.38,81.68,79.45,79.94,309169.0,0.0,1.0,81.38,81.68,79.45,79.94,309169.0
2016-09-13,81.57,82.05,80.33,81.08,127516.0,0.0,1.0,81.57,82.05,80.33,81.08,127516.0
2016-09-12,81.38,82.79,80.18,82.58,176793.0,0.0,1.0,81.38,82.79,80.18,82.58,176793.0
2016-09-09,85.56,86.25,81.52,81.55,154313.0,0.0,1.0,85.56,86.25,81.52,81.55,154313.0
2016-09-08,87.28,88.45,86.22,86.31,138049.0,0.0,1.0,87.28,88.45,86.22,86.31,138049.0
2016-09-07,87.23,87.86,86.61,87.66,171498.0,0.0,1.0,87.23,87.86,86.61,87.66,171498.0
2016-09-06,88.23,88.5199,86.86,87.5,135711.0,0.0,1.0,88.23,88.5199,86.86,87.5,135711.0
2016-09-02,86.71,87.81,85.287,87.77,155710.0,0.0,1.0,86.71,87.81,85.287,87.77,155710.0
2016-09-01,86.9,87.405,85.19,86.56,167005.0,0.0,1.0,86.9,87.405,85.19,86.56,167005.0
2016-08-31,88.55,89.09,85.93,87.0,170617.0,0.0,1.0,88.55,89.09,85.93,87.0,170617.0
2016-08-30,88.53,89.57,88.03,88.19,311675.0,0.0,1.0,88.53,89.57,88.03,88.19,311675.0
2016-08-29,85.5,88.24,85.5,88.01,409127.0,0.0,1.0,85.5,88.24,85.5,88.01,409127.0
2016-08-26,86.25,86.88,84.69,85.61,186859.0,0.0,1.0,86.25,86.88,84.69,85.61,186859.0
2016-08-25,85.64,86.625,85.3301,86.47,164458.0,0.0,1.0,85.64,86.625,85.3301,86.47,164458.0
2016-08-24,85.21,88.74,84.135,85.71,582870.0,0.0,1.0,85.21,88.74,84.135,85.71,582870.0
2016-08-23,81.01,85.85,80.87,84.6092,677164.0,0.0,1.0,81.01,85.85,80.87,84.6092,677164.0
2016-08-22,75.04,79.3535,74.23,77.68,528208.0,0.0,1.0,75.04,79.3535,74.23,77.68,528208.0
2016-08-19,74.98,76.0,73.51,74.94,143091.0,0.0,1.0,74.98,76.0,73.51,74.94,143091.0
2016-08-18,75.0,76.409,74.56,75.11,233303.0,0.0,1.0,75.0,76.409,74.56,75.11,233303.0
2016-08-17,74.5,75.37,74.03,74.85,154857.0,0.0,1.0,74.5,75.37,74.03,74.85,154857.0
