Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,9.1,9.15,8.95,9.0,138632.0,0.0,1.0,9.1,9.15,8.95,9.0,138632.0
2016-11-16,8.6,9.1,8.6,9.05,188102.0,0.0,1.0,8.6,9.1,8.6,9.05,188102.0
2016-11-15,8.75,8.75,8.5,8.7,119400.0,0.0,1.0,8.75,8.75,8.5,8.7,119400.0
2016-11-14,8.85,8.95,8.55,8.75,242549.0,0.0,1.0,8.85,8.95,8.55,8.75,242549.0
2016-11-11,8.3,8.75,8.15,8.65,238594.0,0.0,1.0,8.3,8.75,8.15,8.65,238594.0
2016-11-10,7.95,8.3,7.9,8.25,275248.0,0.0,1.0,7.95,8.3,7.9,8.25,275248.0
2016-11-09,7.25,7.75,7.25,7.75,230406.0,0.0,1.0,7.25,7.75,7.25,7.75,230406.0
2016-11-08,7.55,7.55,7.35,7.45,116055.0,0.0,1.0,7.55,7.55,7.35,7.45,116055.0
2016-11-07,7.3,7.6,7.3,7.55,166061.0,0.0,1.0,7.3,7.6,7.3,7.55,166061.0
2016-11-04,7.2,7.45,7.1,7.25,199167.0,0.0,1.0,7.2,7.45,7.1,7.25,199167.0
2016-11-03,7.25,7.3,7.05,7.15,182070.0,0.0,1.0,7.25,7.3,7.05,7.15,182070.0
2016-11-02,7.2,7.45,7.1,7.25,126370.0,0.0,1.0,7.2,7.45,7.1,7.25,126370.0
2016-11-01,7.55,7.6,7.15,7.25,172099.0,0.0,1.0,7.55,7.6,7.15,7.25,172099.0
2016-10-31,7.55,7.6,7.35,7.6,138689.0,0.0,1.0,7.55,7.6,7.35,7.6,138689.0
2016-10-28,7.6,7.75,7.4,7.5,139220.0,0.0,1.0,7.6,7.75,7.4,7.5,139220.0
2016-10-27,7.95,7.95,7.575,7.6,121559.0,0.0,1.0,7.95,7.95,7.575,7.6,121559.0
2016-10-26,8.05,8.05,7.85,7.85,280965.0,0.0,1.0,8.05,8.05,7.85,7.85,280965.0
2016-10-25,8.3,8.3,8.0,8.05,139319.0,0.0,1.0,8.3,8.3,8.0,8.05,139319.0
2016-10-24,8.35,8.5,8.05,8.2,237327.0,0.0,1.0,8.35,8.5,8.05,8.2,237327.0
2016-10-21,8.1,8.3,8.1,8.3,136231.0,0.0,1.0,8.1,8.3,8.1,8.3,136231.0
2016-10-20,8.2,8.35,8.1,8.25,178524.0,0.0,1.0,8.2,8.35,8.1,8.25,178524.0
2016-10-19,8.15,8.3,8.05,8.25,146643.0,0.0,1.0,8.15,8.3,8.05,8.25,146643.0
2016-10-18,8.15,8.2,8.0,8.05,245089.0,0.0,1.0,8.15,8.2,8.0,8.05,245089.0
2016-10-17,8.15,8.35,8.05,8.05,174676.0,0.0,1.0,8.15,8.35,8.05,8.05,174676.0
2016-10-14,8.31,8.39,8.16,8.23,175068.0,0.0,1.0,8.31,8.39,8.16,8.23,175068.0
2016-10-13,8.4,8.444,8.225,8.24,217946.0,0.0,1.0,8.4,8.444,8.225,8.24,217946.0
2016-10-12,8.49,8.64,8.36,8.51,199871.0,0.0,1.0,8.49,8.64,8.36,8.51,199871.0
2016-10-11,8.6,8.6,8.33,8.45,296576.0,0.0,1.0,8.6,8.6,8.33,8.45,296576.0
2016-10-10,8.44,8.59,8.37,8.59,193108.0,0.0,1.0,8.44,8.59,8.37,8.59,193108.0
2016-10-07,8.5,8.52,8.21,8.31,232430.0,0.0,1.0,8.5,8.52,8.21,8.31,232430.0
2016-10-06,8.27,8.52,8.27,8.51,208133.0,0.0,1.0,8.27,8.52,8.27,8.51,208133.0
2016-10-05,8.15,8.36,8.11,8.29,267987.0,0.0,1.0,8.15,8.36,8.11,8.29,267987.0
2016-10-04,8.41,8.49,8.1,8.12,282616.0,0.0,1.0,8.41,8.49,8.1,8.12,282616.0
2016-10-03,8.45,8.51,8.34,8.36,284805.0,0.0,1.0,8.45,8.51,8.34,8.36,284805.0
2016-09-30,8.22,8.53,8.13,8.44,620005.0,0.0,1.0,8.22,8.53,8.13,8.44,620005.0
2016-09-29,8.2,8.23,8.0,8.05,315128.0,0.0,1.0,8.2,8.23,8.0,8.05,315128.0
2016-09-28,8.02,8.23,8.01,8.2,420635.0,0.0,1.0,8.02,8.23,8.01,8.2,420635.0
2016-09-27,7.93,8.19,7.89,8.07,496022.0,0.0,1.0,7.93,8.19,7.89,8.07,496022.0
2016-09-26,8.12,8.13,7.89,7.92,557962.0,0.0,1.0,8.12,8.13,7.89,7.92,557962.0
2016-09-23,8.59,8.64,8.18,8.19,714306.0,0.0,1.0,8.59,8.64,8.18,8.19,714306.0
2016-09-22,9.55,9.66,8.48,8.59,1561719.0,0.0,1.0,9.55,9.66,8.48,8.59,1561719.0
2016-09-21,9.84,10.16,9.815,10.05,462492.0,0.0,1.0,9.84,10.16,9.815,10.05,462492.0
2016-09-20,10.0,10.025,9.68,9.76,281506.0,0.0,1.0,10.0,10.025,9.68,9.76,281506.0
2016-09-19,9.87,10.1,9.85,9.93,179843.0,0.0,1.0,9.87,10.1,9.85,9.93,179843.0
2016-09-16,9.87,9.91,9.69,9.83,307703.0,0.0,1.0,9.87,9.91,9.69,9.83,307703.0
2016-09-15,9.61,9.88,9.51,9.86,237015.0,0.0,1.0,9.61,9.88,9.51,9.86,237015.0
2016-09-14,9.75,9.82,9.53,9.61,171108.0,0.0,1.0,9.75,9.82,9.53,9.61,171108.0
2016-09-13,9.83,9.84,9.685,9.8,375500.0,0.0,1.0,9.83,9.84,9.685,9.8,375500.0
2016-09-12,9.64,9.92,9.53,9.88,148346.0,0.0,1.0,9.64,9.92,9.53,9.88,148346.0
2016-09-09,10.21,10.22,9.72,9.76,306105.0,0.0,1.0,10.21,10.22,9.72,9.76,306105.0
2016-09-08,10.36,10.42,10.2625,10.35,274995.0,0.0,1.0,10.36,10.42,10.2625,10.35,274995.0
2016-09-07,10.15,10.38,10.061,10.37,290221.0,0.0,1.0,10.15,10.38,10.061,10.37,290221.0
2016-09-06,10.31,10.31,10.05,10.15,327983.0,0.0,1.0,10.31,10.31,10.05,10.15,327983.0
2016-09-02,10.19,10.28,10.16,10.25,270658.0,0.0,1.0,10.19,10.28,10.16,10.25,270658.0
2016-09-01,10.04,10.18,9.9124,10.14,346710.0,0.0,1.0,10.04,10.18,9.9124,10.14,346710.0
2016-08-31,10.26,10.375,9.9121,10.0,420784.0,0.0,1.0,10.26,10.375,9.9121,10.0,420784.0
2016-08-30,10.05,10.4,9.99,10.2,558567.0,0.0,1.0,10.05,10.4,9.99,10.2,558567.0
2016-08-29,9.59,10.0498,9.59,9.97,307397.0,0.0,1.0,9.59,10.0498,9.59,9.97,307397.0
2016-08-26,9.6,9.88,9.54,9.6,143039.0,0.0,1.0,9.6,9.88,9.54,9.6,143039.0
2016-08-25,9.38,9.64,9.37,9.62,172850.0,0.0,1.0,9.38,9.64,9.37,9.62,172850.0
2016-08-24,9.51,9.51,9.31,9.38,137208.0,0.0,1.0,9.51,9.51,9.31,9.38,137208.0
2016-08-23,9.66,9.7,9.4923,9.51,165122.0,0.0,1.0,9.66,9.7,9.4923,9.51,165122.0
2016-08-22,9.17,9.605,9.1,9.6,227796.0,0.0,1.0,9.17,9.605,9.1,9.6,227796.0
2016-08-19,9.13,9.39,9.07,9.27,216779.0,0.0,1.0,9.13,9.39,9.07,9.27,216779.0
2016-08-18,9.16,9.19,9.05,9.19,140700.0,0.0,1.0,9.16,9.19,9.05,9.19,140700.0
2016-08-17,9.24,9.27,9.02,9.1,146848.0,0.0,1.0,9.24,9.27,9.02,9.1,146848.0
2016-08-16,9.16,9.34,9.06,9.3,258372.0,0.0,1.0,9.16,9.34,9.06,9.3,258372.0
2016-08-15,9.18,9.3,9.12,9.2,176791.0,0.0,1.0,9.18,9.3,9.12,9.2,176791.0
