Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,2.5,2.55,2.41,2.48,792051.0,0.0,1.0,2.5,2.55,2.41,2.48,792051.0
2016-11-16,2.47,2.73,2.3,2.5,2710040.0,0.0,1.0,2.47,2.73,2.3,2.5,2710040.0
2016-11-15,2.8,2.8,2.41,2.51,2738480.0,0.0,1.0,2.8,2.8,2.41,2.51,2738480.0
2016-11-14,3.13,3.23,2.82,2.92,5290722.0,0.0,1.0,3.13,3.23,2.82,2.92,5290722.0
2016-11-11,3.0,3.0882,2.52,2.62,4400399.0,0.0,1.0,3.0,3.0882,2.52,2.62,4400399.0
2016-11-10,2.37,2.955,2.31,2.78,10118882.0,0.0,1.0,2.37,2.955,2.31,2.78,10118882.0
2016-11-09,1.66,2.27,1.62,2.2,3578914.0,0.0,1.0,1.66,2.27,1.62,2.2,3578914.0
2016-11-08,1.72,1.78,1.58,1.66,1049664.0,0.0,1.0,1.72,1.78,1.58,1.66,1049664.0
2016-11-07,1.75,1.94,1.71,1.72,1943420.0,0.0,1.0,1.75,1.94,1.71,1.72,1943420.0
2016-11-04,1.39,1.85,1.33,1.68,4239661.0,0.0,1.0,1.39,1.85,1.33,1.68,4239661.0
2016-11-03,1.58,1.5967,1.32,1.41,1324845.0,0.0,1.0,1.58,1.5967,1.32,1.41,1324845.0
2016-11-02,1.72,1.76,1.59,1.6,563162.0,0.0,1.0,1.72,1.76,1.59,1.6,563162.0
2016-11-01,1.81,1.85,1.71,1.74,461845.0,0.0,1.0,1.81,1.85,1.71,1.74,461845.0
2016-10-31,2.09,2.1,1.72,1.76,964886.0,0.0,1.0,2.09,2.1,1.72,1.76,964886.0
2016-10-28,2.03,2.14,2.01,2.06,406541.0,0.0,1.0,2.03,2.14,2.01,2.06,406541.0
2016-10-27,2.15,2.15,2.02,2.03,340070.0,0.0,1.0,2.15,2.15,2.02,2.03,340070.0
2016-10-26,2.18,2.21,2.12,2.15,253054.0,0.0,1.0,2.18,2.21,2.12,2.15,253054.0
2016-10-25,2.26,2.32,2.18,2.19,357004.0,0.0,1.0,2.26,2.32,2.18,2.19,357004.0
2016-10-24,2.33,2.35,2.24,2.28,382605.0,0.0,1.0,2.33,2.35,2.24,2.28,382605.0
2016-10-21,2.37,2.44,2.2732,2.31,807692.0,0.0,1.0,2.37,2.44,2.2732,2.31,807692.0
2016-10-20,2.23,2.37,2.13,2.36,1093636.0,0.0,1.0,2.23,2.37,2.13,2.36,1093636.0
2016-10-19,2.39,2.55,2.21,2.23,1960136.0,0.0,1.0,2.39,2.55,2.21,2.23,1960136.0
2016-10-18,2.04,2.448,2.01,2.44,3519292.0,0.0,1.0,2.04,2.448,2.01,2.44,3519292.0
2016-10-17,2.12,2.15,2.0,2.04,543529.0,0.0,1.0,2.12,2.15,2.0,2.04,543529.0
2016-10-14,2.19,2.28,2.113,2.15,425083.0,0.0,1.0,2.19,2.28,2.113,2.15,425083.0
2016-10-13,2.19,2.2,2.12,2.2,292121.0,0.0,1.0,2.19,2.2,2.12,2.2,292121.0
2016-10-12,2.3,2.3,2.16,2.23,323338.0,0.0,1.0,2.3,2.3,2.16,2.23,323338.0
2016-10-11,2.4,2.5,2.25,2.32,835192.0,0.0,1.0,2.4,2.5,2.25,2.32,835192.0
2016-10-10,2.18,2.46,2.18,2.39,842097.0,0.0,1.0,2.18,2.46,2.18,2.39,842097.0
2016-10-07,2.44,2.48,2.13,2.16,973502.0,0.0,1.0,2.44,2.48,2.13,2.16,973502.0
