Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-09-20,18.89,19.04,18.67,18.95,217747.0,0.0,1.0,18.89,19.04,18.67,18.95,217747.0
2016-09-19,18.72,18.95,18.62,18.79,166562.0,0.0,1.0,18.72,18.95,18.62,18.79,166562.0
2016-09-16,18.59,18.95,18.4445,18.585,262080.0,0.0,1.0,18.59,18.95,18.4445,18.585,262080.0
2016-09-15,18.45,18.69,18.26,18.55,198279.0,0.0,1.0,18.45,18.69,18.26,18.55,198279.0
2016-09-14,18.33,18.93,18.25,18.41,503304.0,0.0,1.0,18.33,18.93,18.25,18.41,503304.0
2016-09-13,18.77,18.87,18.27,18.37,279919.0,0.0,1.0,18.77,18.87,18.27,18.37,279919.0
2016-09-12,18.82,18.93,18.49,18.74,299505.0,0.0,1.0,18.82,18.93,18.49,18.74,299505.0
2016-09-09,19.43,19.64,18.92,18.92,246290.0,0.0,1.0,19.43,19.64,18.92,18.92,246290.0
2016-09-08,19.5,19.7872,19.3601,19.37,349407.0,0.0,1.0,19.5,19.7872,19.3601,19.37,349407.0
2016-09-07,19.7,19.85,19.37,19.46,326638.0,0.065,1.0,19.7,19.85,19.37,19.46,326638.0
2016-09-06,19.95,20.23,19.74,19.77,443039.0,0.0,1.0,19.883585147247,20.162653008963,19.67428425096,19.704184379001,443039.0
2016-09-02,20.01,20.14,19.8,20.0,402397.0,0.0,1.0,19.943385403329,20.07295262484,19.734084507042,19.933418693982,402397.0
2016-09-01,20.32,20.32,19.895,20.03,294929.0,0.0,1.0,20.252353393086,20.252353393086,19.828768245839,19.963318822023,294929.0
2016-08-31,20.0,20.38,19.98,20.19,477998.0,0.0,1.0,19.933418693982,20.312153649168,19.913485275288,20.122786171575,477998.0
2016-08-30,19.95,20.23,19.68,19.94,644527.0,0.0,1.0,19.883585147247,20.162653008963,19.614483994878,19.8736184379,644527.0
2016-08-29,20.16,20.6,19.55,19.95,920985.0,0.0,1.0,20.092886043534,20.531421254802,19.484916773367,19.883585147247,920985.0
2016-08-26,23.18,23.4,19.7201,20.16,2618958.0,0.0,1.0,23.102832266325,23.322099871959,19.65445049936,20.092886043534,2618958.0
2016-08-25,25.6,25.98,25.57,25.69,219282.0,0.0,1.0,25.514775928297,25.893510883483,25.484875800256,25.60447631242,219282.0
2016-08-24,25.59,25.93,25.34,25.59,168844.0,0.0,1.0,25.50480921895,25.843677336748,25.255641485275,25.50480921895,168844.0
2016-08-23,25.05,25.65,24.89,25.39,173084.0,0.0,1.0,24.966606914213,25.564609475032,24.807139564661,25.30547503201,173084.0
2016-08-22,24.3,25.18,24.17,24.9,168403.0,0.0,1.0,24.219103713188,25.096174135723,24.089536491677,24.817106274008,168403.0
2016-08-19,24.41,24.78,24.31,24.31,253777.0,0.0,1.0,24.328737516005,24.697505761844,24.229070422535,24.229070422535,253777.0
2016-08-18,24.58,24.7486,24.37,24.49,135961.0,0.0,1.0,24.498171574904,24.666210294494,24.288870678617,24.408471190781,135961.0
2016-08-17,24.2,24.74,24.2,24.6,170111.0,0.0,1.0,24.119436619718,24.657638924456,24.119436619718,24.518104993598,170111.0
2016-08-16,24.39,24.595,24.15,24.21,151536.0,0.0,1.0,24.308804097311,24.513121638924,24.069603072983,24.129403329065,151536.0
2016-08-15,24.27,24.54,24.14,24.5,137717.0,0.0,1.0,24.189203585147,24.458304737516,24.059636363636,24.418437900128,137717.0
2016-08-12,24.37,24.72,24.05,24.29,110340.0,0.0,1.0,24.288870678617,24.637705505762,23.969935979513,24.209137003841,110340.0
2016-08-11,24.67,25.02,24.13,24.5,135455.0,0.0,1.0,24.587871959027,24.936706786172,24.049669654289,24.418437900128,135455.0
2016-08-10,24.77,24.83,24.3901,24.56,112216.0,0.0,1.0,24.687539052497,24.747339308579,24.308903764405,24.47823815621,112216.0
2016-08-09,24.97,24.97,24.56,24.7,159773.0,0.0,1.0,24.886873239437,24.886873239437,24.47823815621,24.617772087068,159773.0
2016-08-08,25.16,25.5,24.82,24.87,139254.0,0.0,1.0,25.076240717029,25.415108834827,24.737372599232,24.787206145967,139254.0
2016-08-05,25.53,25.66,25.19,25.24,114309.0,0.0,1.0,25.445008962868,25.574576184379,25.10614084507,25.155974391805,114309.0
2016-08-04,25.21,25.57,25.07,25.34,98843.0,0.0,1.0,25.126074263764,25.484875800256,24.986540332907,25.255641485275,98843.0
2016-08-03,25.07,25.58,24.6944,25.31,96301.0,0.0,1.0,24.986540332907,25.494842509603,24.612190729834,25.225741357234,96301.0
2016-08-02,25.53,25.53,24.045,25.15,120512.0,0.0,1.0,25.445008962868,25.445008962868,23.96495262484,25.066274007682,120512.0
2016-08-01,25.72,25.73,25.4,25.46,121574.0,0.0,1.0,25.634376440461,25.644343149808,25.315441741357,25.375241997439,121574.0
2016-07-29,25.3,25.95,25.145,25.71,179014.0,0.0,1.0,25.215774647887,25.863610755442,25.061290653009,25.624409731114,179014.0
2016-07-28,25.04,25.5,24.86,25.39,105372.0,0.0,1.0,24.956640204866,25.415108834827,24.77723943662,25.30547503201,105372.0
2016-07-27,24.85,25.2,24.78,25.14,79185.0,0.0,1.0,24.767272727273,25.116107554417,24.697505761844,25.056307298335,79185.0
2016-07-26,24.96,25.2,24.59,24.8,86847.0,0.0,1.0,24.87690653009,25.116107554417,24.508138284251,24.717439180538,86847.0
2016-07-25,25.17,25.27,24.5801,24.87,69409.0,0.0,1.0,25.086207426376,25.185874519846,24.498271241997,24.787206145967,69409.0
2016-07-22,25.0,25.41,24.695,25.19,64855.0,0.0,1.0,24.916773367478,25.325408450704,24.612788732394,25.10614084507,64855.0
2016-07-21,25.4,25.4,25.03,25.09,66843.0,0.0,1.0,25.315441741357,25.315441741357,24.946673495519,25.006473751601,66843.0
2016-07-20,25.3,25.58,25.04,25.4,199943.0,0.0,1.0,25.215774647887,25.494842509603,24.956640204866,25.315441741357,199943.0
2016-07-19,25.23,25.62,25.14,25.16,160274.0,0.0,1.0,25.146007682458,25.534709346991,25.056307298335,25.076240717029,160274.0
2016-07-18,24.79,25.48,24.62,25.21,170738.0,0.0,1.0,24.707472471191,25.395175416133,24.538038412292,25.126074263764,170738.0
2016-07-15,25.42,25.42,25.18,25.26,94928.0,0.0,1.0,25.335375160051,25.335375160051,25.096174135723,25.175907810499,94928.0
2016-07-14,25.34,25.35,25.06,25.21,138745.0,0.0,1.0,25.255641485275,25.265608194622,24.97657362356,25.126074263764,138745.0
2016-07-13,25.19,25.38,24.9,25.17,137569.0,0.0,1.0,25.10614084507,25.295508322663,24.817106274008,25.086207426376,137569.0
2016-07-12,24.8,25.27,24.65,25.08,115976.0,0.0,1.0,24.717439180538,25.185874519846,24.567938540333,24.996507042254,115976.0
2016-07-11,24.19,24.74,23.99,24.58,153125.0,0.0,1.0,24.109469910371,24.657638924456,23.910135723431,24.498171574904,153125.0
2016-07-08,23.98,24.25,23.655,24.07,248070.0,0.0,1.0,23.900169014085,24.169270166453,23.576250960307,23.989869398207,248070.0
2016-07-07,23.5,23.96,23.17,23.74,230930.0,0.0,1.0,23.421766965429,23.880235595391,23.092865556978,23.660967989757,230930.0
2016-07-06,22.45,23.36,22.32,23.12,361893.0,0.0,1.0,22.375262483995,23.282233034571,22.245695262484,23.043032010243,361893.0
2016-07-05,22.5,22.615,22.2,22.44,120035.0,0.0,1.0,22.42509603073,22.53971318822,22.12609475032,22.365295774648,120035.0
2016-07-01,21.91,22.56,21.91,22.51,129307.0,0.0,1.0,21.837060179257,22.484896286812,21.837060179257,22.435062740077,129307.0
2016-06-30,21.87,22.02,21.74,21.89,171862.0,0.0,1.0,21.797193341869,21.946693982074,21.667626120359,21.817126760563,171862.0
2016-06-29,21.15,21.8,21.14,21.78,122450.0,0.0,1.0,21.079590268886,21.72742637644,21.069623559539,21.707492957746,122450.0
2016-06-28,21.11,21.29,20.72,20.86,162599.0,0.0,1.0,21.039723431498,21.219124199744,20.651021766965,20.790555697823,162599.0
2016-06-27,21.41,21.66,20.8604,20.9,288010.0,0.0,1.0,21.338724711908,21.587892445583,20.790954366197,20.830422535211,288010.0
2016-06-24,21.21,21.87,20.87,21.64,215946.0,0.0,1.0,21.139390524968,21.797193341869,20.80052240717,21.567959026889,215946.0
2016-06-23,22.35,22.58,22.27,22.39,147467.0,0.0,1.0,22.275595390525,22.504829705506,22.195861715749,22.315462227913,147467.0
2016-06-22,22.26,22.65,21.85,22.07,190149.0,0.0,1.0,22.185895006402,22.574596670935,21.777259923175,21.996527528809,190149.0
2016-06-21,22.09,22.36,21.773,22.13,188612.0,0.0,1.0,22.016460947503,22.285562099872,21.700516261204,22.056327784891,188612.0
2016-06-20,22.36,22.56,21.97,22.05,180467.0,0.0,1.0,22.285562099872,22.484896286812,21.896860435339,21.976594110115,180467.0
2016-06-17,22.31,22.43,21.99,22.05,418606.0,0.0,1.0,22.235728553137,22.355329065301,21.916793854033,21.976594110115,418606.0
2016-06-16,22.55,22.6,22.1,22.37,190857.0,0.0,1.0,22.474929577465,22.5247631242,22.02642765685,22.295528809219,190857.0
2016-06-15,22.59,22.92,22.51,22.65,153080.0,0.0,1.0,22.514796414853,22.843697823303,22.435062740077,22.574596670935,153080.0
2016-06-14,22.41,22.71,22.33,22.54,140305.0,0.0,1.0,22.335395646607,22.634396927017,22.255661971831,22.464962868118,140305.0
2016-06-13,22.44,22.65,22.1,22.53,109632.0,0.0,1.0,22.365295774648,22.574596670935,22.02642765685,22.454996158771,109632.0
2016-06-10,22.43,22.76,22.35,22.52,96921.0,0.0,1.0,22.355329065301,22.684230473752,22.275595390525,22.445029449424,96921.0
2016-06-09,22.77,23.283,22.39,22.67,91925.0,0.0,1.0,22.694197183099,23.205489372599,22.315462227913,22.594530089629,91925.0
2016-06-08,23.1,23.1,22.68,22.85,101910.0,0.0,1.0,23.023098591549,23.023098591549,22.604496798976,22.773930857875,101910.0
2016-06-07,22.67,23.21,22.42,23.0,156190.0,0.06,1.0,22.594530089629,23.132732394366,22.345362355954,22.923431498079,156190.0
2016-06-06,22.45,22.9,22.34,22.74,140753.0,0.0,1.0,22.317044108061,22.764379067911,22.20769556232,22.605326637742,140753.0
2016-06-03,23.0,23.0,22.01,22.48,241046.0,0.0,1.0,22.863786836766,22.863786836766,21.879649925097,22.346866438717,241046.0
2016-06-02,22.71,23.06,22.65,22.94,127789.0,0.0,1.0,22.575504307085,22.923431498079,22.515859645772,22.804142175453,127789.0
2016-06-01,22.25,22.99,22.1,22.82,196066.0,0.0,1.0,22.11822857035,22.853846059881,21.969116917067,22.684852852826,196066.0
2016-05-31,22.44,22.67,21.91,22.31,170635.0,0.0,1.0,22.307103331175,22.535741199543,21.780242156241,22.177873231663,170635.0
2016-05-27,22.15,22.58,22.07,22.31,124214.0,0.0,1.0,22.018820801494,22.446274207573,21.93929458641,22.177873231663,124214.0
2016-05-26,22.39,22.44,21.92,22.22,115497.0,0.0,1.0,22.257399446748,22.307103331175,21.790182933127,22.088406239693,115497.0
2016-05-25,21.93,22.56,21.87,22.38,167207.0,0.0,1.0,21.800123710012,22.426392653802,21.740479048699,22.247458669862,167207.0
2016-05-24,21.27,22.0,21.27,21.95,172071.0,0.0,1.0,21.144032435566,21.869709148211,21.144032435566,21.820005263783,172071.0
2016-05-23,21.19,21.63,21.06,21.19,148563.0,0.0,1.0,21.064506220481,21.501900403446,20.935276120969,21.064506220481,148563.0
2016-05-20,20.7,21.32,20.52,21.24,143620.0,0.0,1.0,20.577408153089,21.193736319994,20.39847416915,21.114210104909,143620.0
2016-05-19,20.83,21.1,20.36,20.66,116693.0,0.0,1.0,20.706638252602,20.975039228511,20.239421738981,20.537645045547,116693.0
2016-05-18,20.09,21.37,20.0,20.96,169464.0,0.0,1.0,19.971020763071,21.243440204421,19.881553771101,20.835868352114,169464.0
2016-05-17,21.18,22.03,20.02,20.1,274391.0,0.0,1.0,21.054565443596,21.899531478868,19.901435324872,19.980961539956,274391.0
2016-05-16,20.53,21.35,20.25,21.27,273456.0,0.0,1.0,20.408414946035,21.22355865065,20.13007319324,21.144032435566,273456.0
2016-05-13,20.77,21.25,20.28,20.41,148465.0,0.0,1.0,20.646993591288,21.124150881795,20.159895523896,20.289125623409,148465.0
2016-05-12,20.92,21.12,20.77,20.84,153776.0,0.0,1.0,20.796105244572,20.994920782283,20.646993591288,20.716579029487,153776.0
2016-05-11,21.19,21.28,20.83,20.88,161779.0,0.0,1.0,21.064506220481,21.153973212451,20.706638252602,20.756342137029,161779.0
2016-05-10,21.27,21.27,20.71,21.17,342470.0,0.0,1.0,21.144032435566,21.144032435566,20.587348929975,21.04462466671,342470.0
2016-05-09,22.84,22.94,21.18,21.22,238717.0,0.0,1.0,22.704734406597,22.804142175453,21.054565443596,21.094328551138,238717.0
2016-05-06,22.28,23.29,22.23,22.98,414460.0,0.0,1.0,22.148050901006,23.152069366447,22.098347016579,22.843905282995,414460.0
2016-05-05,22.32,22.32,21.25,21.33,247019.0,0.0,1.0,22.187814008549,22.187814008549,21.124150881795,21.203677096879,247019.0
2016-05-04,22.25,22.5,22.2,22.27,167776.0,0.0,1.0,22.11822857035,22.366747992489,22.068524685922,22.138110124121,167776.0
2016-05-03,22.57,22.9,22.27,22.37,114168.0,0.0,1.0,22.436333430687,22.764379067911,22.138110124121,22.237517892976,114168.0
2016-05-02,22.54,23.045,22.44,22.78,209967.0,0.0,1.0,22.406511100031,22.908520332751,22.307103331175,22.645089745284,209967.0
2016-04-29,22.77,22.91,22.29,22.43,227118.0,0.0,1.0,22.635148968398,22.774319844796,22.157991677892,22.29716255429,227118.0
2016-04-28,23.37,23.54,23.02,23.05,135247.0,0.0,1.0,23.231595581531,23.400588788586,22.883668390537,22.913490721194,135247.0
2016-04-27,23.64,23.76,23.24,23.38,88818.0,0.0,1.0,23.499996557441,23.619285880068,23.102365482019,23.241536358417,88818.0
2016-04-26,23.37,23.78,23.15,23.69,149070.0,0.0,1.0,23.231595581531,23.639167433839,23.012898490049,23.549700441869,149070.0
2016-04-25,24.55,24.55,23.17,23.24,217363.0,0.0,1.0,24.404607254026,24.404607254026,23.03278004382,23.102365482019,217363.0
2016-04-22,24.48,24.68,24.22,24.58,120038.0,0.0,1.0,24.335021815828,24.533837353539,24.076561616803,24.434429584683,120038.0
2016-04-21,24.61,24.84,24.33,24.38,105642.0,0.0,1.0,24.46425191534,24.692889783707,24.185910162544,24.235614046972,105642.0
2016-04-20,24.2,24.65,24.03,24.63,128127.0,0.0,1.0,24.056680063032,24.504015022882,23.887686855978,24.484133469111,128127.0
2016-04-19,23.9,24.38,23.73,24.19,218948.0,0.0,1.0,23.758456756466,24.235614046972,23.589463549411,24.046739286147,218948.0
2016-04-18,23.39,23.87,23.29,23.83,95617.0,0.0,1.0,23.251477135303,23.728634425809,23.152069366447,23.688871318267,95617.0
2016-04-15,23.2,23.6,22.88,23.59,179194.0,0.0,1.0,23.062602374477,23.460233449899,22.744497514139,23.450292673014,179194.0
2016-04-14,23.55,23.7,23.15,23.32,146500.0,0.0,1.0,23.410529565471,23.559641218755,23.012898490049,23.181891697104,146500.0
2016-04-13,23.56,23.77,23.2,23.61,126496.0,0.0,1.0,23.420470342357,23.629226656953,23.062602374477,23.470174226785,126496.0
2016-04-12,23.3,23.66,23.05,23.35,98871.0,0.0,1.0,23.162010143333,23.519878111212,22.913490721194,23.21171402776,98871.0
2016-04-11,23.33,23.51,22.915,23.29,107654.0,0.0,1.0,23.191832473989,23.370766457929,22.779290233239,23.152069366447,107654.0
2016-04-08,23.26,23.61,23.14,23.22,92901.0,0.0,1.0,23.12224703579,23.470174226785,23.002957713164,23.082483928248,92901.0
2016-04-07,23.0,23.19,22.77,23.07,241861.0,0.0,1.0,22.863786836766,23.052661597592,22.635148968398,22.933372274965,241861.0
2016-04-06,22.35,23.12,22.33,23.08,135988.0,0.0,1.0,22.217636339205,22.983076159393,22.197754785434,22.94331305185,135988.0
2016-04-05,22.92,22.96,22.28,22.4,168021.0,0.0,1.0,22.784260621682,22.824023729224,22.148050901006,22.267340223633,168021.0
2016-04-04,23.48,24.1,23.0,23.03,180871.0,0.0,1.0,23.340944127273,23.957272294177,22.863786836766,22.893609167423,180871.0
2016-04-01,23.59,24.45,23.3,23.49,200934.0,0.0,1.0,23.450292673014,24.305199485171,23.162010143333,23.350884904158,200934.0
2016-03-31,23.5,24.39,23.2,23.56,314635.0,0.0,1.0,23.360825681044,24.245554823858,23.062602374477,23.420470342357,314635.0
2016-03-30,22.62,23.09,22.44,22.99,155337.0,0.0,1.0,22.486037315115,22.953253828736,22.307103331175,22.853846059881,155337.0
2016-03-29,21.86,22.61,21.795,22.56,186977.0,0.0,1.0,21.730538271813,22.47609653823,21.665923222057,22.426392653802,186977.0
2016-03-28,21.87,22.025,21.47,21.85,80384.0,0.0,1.0,21.740479048699,21.894561090425,21.342847973277,21.720597494928,80384.0
2016-03-24,21.84,21.985,21.44,21.82,110441.0,0.0,1.0,21.710656718042,21.854797982883,21.31302564262,21.690775164271,110441.0
2016-03-23,21.78,22.24,21.47,21.85,118206.0,0.0,1.0,21.651012056729,22.108287793464,21.342847973277,21.720597494928,118206.0
2016-03-22,21.54,21.98,21.28,21.78,114390.0,0.0,1.0,21.412433411476,21.84982759444,21.153973212451,21.651012056729,114390.0
2016-03-21,21.81,22.18,21.51,21.58,105996.0,0.0,1.0,21.680834387386,22.048643132151,21.382611080819,21.452196519018,105996.0
2016-03-18,21.88,22.05,21.64,21.78,194757.0,0.0,1.0,21.750419825584,21.919413032639,21.511841180331,21.651012056729,194757.0
2016-03-17,21.59,21.95,21.2746,21.76,130495.0,0.0,1.0,21.462137295903,21.820005263783,21.148605192933,21.631130502958,130495.0
2016-03-16,20.3,21.71,19.92,21.55,138487.0,0.0,1.0,20.179777077667,21.58142661853,19.802027556017,21.422374188361,138487.0
2016-03-15,22.24,22.42,20.47,20.5,413514.0,0.0,1.0,22.108287793464,22.287221777404,20.348770284722,20.378592615378,413514.0
2016-03-14,23.09,23.09,22.32,22.33,87700.0,0.0,1.0,22.953253828736,22.953253828736,22.187814008549,22.197754785434,87700.0
2016-03-11,22.55,23.13,22.55,23.13,246092.0,0.0,1.0,22.416451876916,22.993016936278,22.416451876916,22.993016936278,246092.0
2016-03-10,22.82,22.82,22.06,22.3,97760.0,0.0,1.0,22.684852852826,22.684852852826,21.929353809524,22.167932454778,97760.0
2016-03-09,22.6,23.07,22.32,22.65,108223.0,0.06,1.0,22.466155761344,22.933372274965,22.187814008549,22.515859645772,108223.0
2016-03-08,22.87,23.08,22.2601,22.59,133523.0,0.0,1.0,22.674491858159,22.882696636918,22.069805693564,22.396885486481,133523.0
2016-03-07,22.25,23.12,22.12,23.05,223608.0,0.0,1.0,22.059792035157,22.922354690015,21.930903362592,22.852953097096,223608.0
2016-03-04,22.47,22.84,22.23,22.42,229751.0,0.0,1.0,22.27791132719,22.644748318337,22.039963008609,22.228338760819,229751.0
2016-03-03,21.98,23.0399,21.96,22.47,225899.0,0.0,1.0,21.792100176753,22.842939438689,21.772271150205,22.27791132719,225899.0
2016-03-02,21.81,22.17,21.77,22.02,133357.0,0.0,1.0,21.623553451091,21.980475928964,21.583895397994,21.83175822985,133357.0
2016-03-01,21.64,21.93,21.13,21.92,233856.0,0.0,1.0,21.455006725429,21.742527610382,20.949366548444,21.732613097108,233856.0
2016-02-29,21.77,22.18,21.42,21.45,185641.0,0.0,1.0,21.583895397994,21.990390442238,21.236887433396,21.266630973219,185641.0
2016-02-26,22.05,22.13,21.51,21.85,262916.0,0.0,1.0,21.861501769673,21.940817875867,21.326118052864,21.663211504188,262916.0
2016-02-25,22.27,22.3173,21.445,21.93,183764.0,0.0,1.0,22.079621061706,22.126516709493,21.261673716582,21.742527610382,183764.0
2016-02-24,21.58,22.31,21.45,22.2,141666.0,0.0,1.0,21.395519645784,22.119279114803,21.266630973219,22.010219468786,141666.0
2016-02-23,21.15,22.49,21.0,21.9,411950.0,0.0,1.0,20.969195574992,22.297740353739,20.820477875879,21.712784070559,411950.0
2016-02-22,20.91,21.38,20.8,21.18,140803.0,0.0,1.0,20.731247256411,21.197229380299,20.622187610394,20.998939114815,140803.0
2016-02-19,20.15,20.98,19.83,20.77,175929.0,0.0,1.0,19.977744247569,20.80064884933,19.660479822794,20.592444070572,175929.0
2016-02-18,20.33,20.59,20.0,20.2,124156.0,0.0,1.0,20.156205486506,20.413982831635,19.829026548456,20.027316813941,124156.0
2016-02-17,20.97,21.66,20.33,20.39,240227.0,0.0,1.0,20.790734336056,21.474835751978,20.156205486506,20.215692566151,240227.0
2016-02-16,20.15,20.9,19.9412,20.81,199064.0,0.0,1.0,19.977744247569,20.721332743137,19.770729210404,20.632102123668,199064.0
2016-02-12,20.03,20.38,19.47,19.88,155153.0,0.0,1.0,19.858770088279,20.205778052877,19.303557344922,19.710052389165,155153.0
2016-02-11,19.56,19.98,19.204,19.77,130367.0,0.0,1.0,19.39278796439,19.809197521908,19.039831291827,19.600992743149,130367.0
2016-02-10,20.98,21.28,19.78,19.84,183901.0,0.0,1.0,20.80064884933,21.098084247557,19.610907256423,19.670394336068,183901.0
2016-02-09,20.46,21.1,20.17,20.79,235265.0,0.0,1.0,20.285094159071,20.919623008621,19.997573274118,20.61227309712,235265.0
2016-02-08,20.75,20.8,19.765,20.74,272306.0,0.0,1.0,20.572615044023,20.622187610394,19.596035486512,20.562700530749,272306.0
2016-02-05,22.62,22.62,20.31,20.34,453403.0,0.0,1.0,22.426629026304,22.426629026304,20.136376459957,20.16611999978,453403.0
2016-02-04,22.45,23.12,22.15,22.98,209166.0,0.0,1.0,22.258082300642,22.922354690015,21.960646902415,22.783551504176,209166.0
2016-02-03,22.46,22.74,21.64,22.49,196279.0,0.0,1.0,22.267996813916,22.545603185594,21.455006725429,22.297740353739,196279.0
2016-02-02,22.66,22.665,22.03,22.28,70377.0,0.0,1.0,22.466287079401,22.471244336038,21.841672743124,22.08953557498,70377.0
2016-02-01,22.75,23.05,22.3,22.9,211296.0,0.0,1.0,22.555517698869,22.852953097096,22.109364601528,22.704235397982,211296.0
2016-01-29,22.43,23.08,22.34,22.85,200548.0,0.0,1.0,22.238253274093,22.882696636918,22.149022654625,22.654662831611,200548.0
2016-01-28,22.71,22.74,22.19,22.33,97133.0,0.0,1.0,22.515859645772,22.545603185594,22.000304955512,22.139108141351,97133.0
2016-01-27,23.1,23.28,22.3,22.53,192581.0,0.0,1.0,22.902525663467,23.080986902403,22.109364601528,22.337398406836,192581.0
2016-01-26,23.52,23.68,23.06,23.15,200371.0,0.0,1.0,23.318935220984,23.477567433372,22.86286761037,22.952098229838,200371.0
2016-01-25,23.49,23.78,23.35,23.46,185522.0,0.0,1.0,23.289191681162,23.576712566114,23.150388495322,23.259448141339,185522.0
