Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,53.6,54.4,52.82,53.1,67530.0,0.0,1.0,53.6,54.4,52.82,53.1,67530.0
2016-11-16,53.6,53.65,52.75,53.5,61214.0,0.0,1.0,53.6,53.65,52.75,53.5,61214.0
2016-11-15,52.8,54.2,52.0,53.7,176075.0,0.0,1.0,52.8,54.2,52.0,53.7,176075.0
2016-11-14,53.0,54.95,52.3,52.9,109172.0,0.0,1.0,53.0,54.95,52.3,52.9,109172.0
2016-11-11,51.25,53.0,50.95,53.0,124508.0,0.0,1.0,51.25,53.0,50.95,53.0,124508.0
2016-11-10,50.0,52.85,49.5,51.6,261097.0,0.0,1.0,50.0,52.85,49.5,51.6,261097.0
2016-11-09,47.5,49.8313,47.4,49.6,115977.0,0.0,1.0,47.5,49.8313,47.4,49.6,115977.0
2016-11-08,47.25,48.2,46.9,47.75,55014.0,0.0,1.0,47.25,48.2,46.9,47.75,55014.0
2016-11-07,47.25,48.65,46.65,47.25,106718.0,0.0,1.0,47.25,48.65,46.65,47.25,106718.0
2016-11-04,46.55,47.55,46.2,46.3,56490.0,0.0,1.0,46.55,47.55,46.2,46.3,56490.0
2016-11-03,46.6,47.25,46.2,46.3,48700.0,0.0,1.0,46.6,47.25,46.2,46.3,48700.0
2016-11-02,47.95,47.95,44.451,46.65,66377.0,0.0,1.0,47.846659482759,47.846659482759,44.355200431034,46.549461206897,66377.0
2016-11-01,48.35,48.9,47.716,47.95,98516.0,0.0,1.0,48.245797413793,48.794612068966,47.613163793103,47.846659482759,98516.0
2016-10-31,48.3,48.45,47.8,48.3,125975.0,0.0,1.0,48.195905172414,48.345581896552,47.696982758621,48.195905172414,125975.0
2016-10-28,48.35,48.45,47.55,48.2,86757.0,0.0,1.0,48.245797413793,48.345581896552,47.447521551724,48.096120689655,86757.0
2016-10-27,48.35,48.5575,47.7,48.15,96562.0,0.0,1.0,48.245797413793,48.452850215517,47.597198275862,48.046228448276,96562.0
2016-10-26,48.6,49.4,47.8,48.05,109866.0,0.0,1.0,48.49525862069,49.293534482759,47.696982758621,47.946443965517,109866.0
2016-10-25,46.0,48.5,44.001,48.4,229452.0,0.0,1.0,45.900862068966,48.395474137931,43.906170258621,48.295689655172,229452.0
2016-10-24,47.45,48.0,47.35,47.75,128668.0,0.0,1.0,47.347737068966,47.896551724138,47.247952586207,47.647090517241,128668.0
2016-10-21,46.45,47.35,46.25,47.3,103011.0,0.0,1.0,46.349892241379,47.247952586207,46.150323275862,47.198060344828,103011.0
2016-10-20,46.6,46.95,46.45,46.9,83173.0,0.0,1.0,46.499568965517,46.848814655172,46.349892241379,46.798922413793,83173.0
2016-10-19,45.65,46.7,45.6,46.55,70112.0,0.0,1.0,45.55161637931,46.599353448276,45.501724137931,46.449676724138,70112.0
2016-10-18,45.6,46.15,45.45,45.8,41471.0,0.0,1.0,45.501724137931,46.050538793103,45.352047413793,45.701293103448,41471.0
2016-10-17,45.75,45.75,44.85,45.25,42964.0,0.0,1.0,45.651400862069,45.651400862069,44.753340517241,45.152478448276,42964.0
2016-10-14,45.5,46.05,45.45,45.55,52927.0,0.0,1.0,45.401939655172,45.950754310345,45.352047413793,45.451831896552,52927.0
2016-10-13,45.8,45.8,45.0,45.15,99681.0,0.0,1.0,45.701293103448,45.701293103448,44.903017241379,45.052693965517,99681.0
