Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,73.4,73.65,72.35,72.65,263583.0,0.0,1.0,73.4,73.65,72.35,72.65,263583.0
2016-11-16,72.35,73.15,72.35,72.8,196581.0,0.0,1.0,72.35,73.15,72.35,72.8,196581.0
2016-11-15,72.2,73.65,70.8,72.35,346479.0,0.0,1.0,72.2,73.65,70.8,72.35,346479.0
2016-11-14,72.1,75.275,71.3,72.75,571757.0,0.0,1.0,72.1,75.275,71.3,72.75,571757.0
2016-11-11,72.05,73.55,71.6,73.0,398280.0,0.0,1.0,72.05,73.55,71.6,73.0,398280.0
2016-11-10,68.6,72.2,67.9,72.0,628919.0,0.0,1.0,68.6,72.2,67.9,72.0,628919.0
2016-11-09,64.4,67.95,63.8,67.2,431125.0,0.0,1.0,64.4,67.95,63.8,67.2,431125.0
2016-11-08,63.2,64.75,63.0,64.35,123465.0,0.0,1.0,63.2,64.75,63.0,64.35,123465.0
2016-11-07,64.0,64.85,63.425,63.75,201735.0,0.0,1.0,64.0,64.85,63.425,63.75,201735.0
2016-11-04,62.1,63.55,62.1,62.95,205718.0,0.0,1.0,62.1,63.55,62.1,62.95,205718.0
2016-11-03,63.15,63.15,61.5,62.0,224300.0,0.0,1.0,63.15,63.15,61.5,62.0,224300.0
2016-11-02,57.9,63.75,57.775,62.8,554074.0,0.0,1.0,57.9,63.75,57.775,62.8,554074.0
2016-11-01,59.1,59.475,56.8,57.5,171856.0,0.0,1.0,59.1,59.475,56.8,57.5,171856.0
2016-10-31,56.35,59.05,55.8,58.95,183255.0,0.0,1.0,56.35,59.05,55.8,58.95,183255.0
2016-10-28,56.55,57.45,56.0,56.15,142839.0,0.0,1.0,56.55,57.45,56.0,56.15,142839.0
2016-10-27,58.55,58.55,56.2,56.4,303520.0,0.0,1.0,58.55,58.55,56.2,56.4,303520.0
2016-10-26,58.05,58.8,57.9,58.15,202896.0,0.0,1.0,58.05,58.8,57.9,58.15,202896.0
2016-10-25,58.6,58.7,57.85,58.3,162536.0,0.0,1.0,58.6,58.7,57.85,58.3,162536.0
2016-10-24,57.35,58.65,57.35,58.6,129893.0,0.0,1.0,57.35,58.65,57.35,58.6,129893.0
2016-10-21,56.75,57.4,55.65,57.05,124031.0,0.0,1.0,56.75,57.4,55.65,57.05,124031.0
2016-10-20,57.5,58.2,57.1,57.3,79666.0,0.0,1.0,57.5,58.2,57.1,57.3,79666.0
2016-10-19,58.1,58.6,57.9,58.05,75173.0,0.0,1.0,58.1,58.6,57.9,58.05,75173.0
2016-10-18,58.45,59.75,57.95,58.2,79163.0,0.0,1.0,58.45,59.75,57.95,58.2,79163.0
2016-10-17,58.25,58.35,57.7,58.05,90067.0,0.0,1.0,58.25,58.35,57.7,58.05,90067.0
2016-10-14,59.46,59.67,58.28,58.41,126724.0,0.0,1.0,59.46,59.67,58.28,58.41,126724.0
2016-10-13,60.74,60.74,59.11,59.25,174412.0,0.0,1.0,60.74,60.74,59.11,59.25,174412.0
2016-10-12,60.18,61.84,60.06,61.05,223957.0,0.0,1.0,60.18,61.84,60.06,61.05,223957.0
2016-10-11,59.92,61.0,58.995,60.35,389891.0,0.0,1.0,59.92,61.0,58.995,60.35,389891.0
2016-10-10,60.65,60.83,59.71,60.16,121222.0,0.0,1.0,60.65,60.83,59.71,60.16,121222.0
2016-10-07,60.49,60.89,59.6,60.31,207262.0,0.0,1.0,60.49,60.89,59.6,60.31,207262.0
2016-10-06,59.96,60.75,59.655,60.47,155160.0,0.0,1.0,59.96,60.75,59.655,60.47,155160.0
2016-10-05,60.24,60.5,59.09,60.05,337531.0,0.0,1.0,60.24,60.5,59.09,60.05,337531.0
2016-10-04,60.26,60.58,59.65,60.04,170796.0,0.0,1.0,60.26,60.58,59.65,60.04,170796.0
2016-10-03,60.88,61.65,60.01,60.4,229870.0,0.0,1.0,60.88,61.65,60.01,60.4,229870.0
2016-09-30,60.48,61.24,60.13,60.91,186343.0,0.0,1.0,60.48,61.24,60.13,60.91,186343.0
2016-09-29,62.09,62.09,60.14,60.17,195529.0,0.0,1.0,62.09,62.09,60.14,60.17,195529.0
2016-09-28,62.14,62.3175,61.55,62.15,193207.0,0.0,1.0,62.14,62.3175,61.55,62.15,193207.0
2016-09-27,62.07,62.345,61.47,61.94,143540.0,0.0,1.0,62.07,62.345,61.47,61.94,143540.0
2016-09-26,62.93,62.98,62.05,62.09,87397.0,0.0,1.0,62.93,62.98,62.05,62.09,87397.0
2016-09-23,63.03,63.35,62.55,63.07,222536.0,0.0,1.0,63.03,63.35,62.55,63.07,222536.0
2016-09-22,64.37,64.41,62.86,63.15,356159.0,0.0,1.0,64.37,64.41,62.86,63.15,356159.0
2016-09-21,64.72,65.43,63.47,63.88,250895.0,0.0,1.0,64.72,65.43,63.47,63.88,250895.0
2016-09-20,64.27,64.28,63.64,64.09,101688.0,0.0,1.0,64.27,64.28,63.64,64.09,101688.0
2016-09-19,62.92,64.18,62.92,63.84,195369.0,0.0,1.0,62.92,64.18,62.92,63.84,195369.0
2016-09-16,61.75,63.0,61.18,62.92,550382.0,0.0,1.0,61.75,63.0,61.18,62.92,550382.0
2016-09-15,61.06,62.25,61.06,61.75,154964.0,0.0,1.0,61.06,62.25,61.06,61.75,154964.0
2016-09-14,62.21,62.48,61.12,61.19,117293.0,0.0,1.0,62.21,62.48,61.12,61.19,117293.0
2016-09-13,62.96,62.96,61.79,62.05,93396.0,0.0,1.0,62.96,62.96,61.79,62.05,93396.0
2016-09-12,61.84,63.31,61.42,63.22,95824.0,0.0,1.0,61.84,63.31,61.42,63.22,95824.0
2016-09-09,62.89,63.13,61.87,62.09,116785.0,0.0,1.0,62.89,63.13,61.87,62.09,116785.0
2016-09-08,63.95,63.95,62.87,63.49,147752.0,0.0,1.0,63.95,63.95,62.87,63.49,147752.0
2016-09-07,64.04,64.79,63.64,64.16,185593.0,0.0,1.0,64.04,64.79,63.64,64.16,185593.0
2016-09-06,64.34,64.34,63.64,64.28,106575.0,0.0,1.0,64.34,64.34,63.64,64.28,106575.0
2016-09-02,63.01,64.25,62.95,64.23,181732.0,0.0,1.0,63.01,64.25,62.95,64.23,181732.0
2016-09-01,61.94,62.82,61.51,62.78,183606.0,0.0,1.0,61.94,62.82,61.51,62.78,183606.0
2016-08-31,61.67,61.98,61.11,61.79,101438.0,0.0,1.0,61.67,61.98,61.11,61.79,101438.0
2016-08-30,60.89,62.12,60.6112,61.59,125964.0,0.0,1.0,60.89,62.12,60.6112,61.59,125964.0
2016-08-29,61.74,61.81,60.91,60.98,74073.0,0.0,1.0,61.74,61.81,60.91,60.98,74073.0
2016-08-26,62.09,62.4,61.02,61.3,88918.0,0.0,1.0,62.09,62.4,61.02,61.3,88918.0
2016-08-25,61.04,62.24,61.04,62.0,131334.0,0.0,1.0,61.04,62.24,61.04,62.0,131334.0
2016-08-24,61.37,61.63,60.71,61.18,102754.0,0.0,1.0,61.37,61.63,60.71,61.18,102754.0
2016-08-23,60.99,61.68,60.9,61.41,144440.0,0.0,1.0,60.99,61.68,60.9,61.41,144440.0
2016-08-22,60.38,61.37,60.16,60.83,148876.0,0.0,1.0,60.38,61.37,60.16,60.83,148876.0
2016-08-19,59.77,60.81,59.53,60.53,156925.0,0.0,1.0,59.77,60.81,59.53,60.53,156925.0
2016-08-18,59.44,60.0,59.15,59.9,172819.0,0.0,1.0,59.44,60.0,59.15,59.9,172819.0
2016-08-17,59.26,60.16,58.53,59.51,233647.0,0.0,1.0,59.26,60.16,58.53,59.51,233647.0
2016-08-16,59.25,59.76,58.7,59.47,240693.0,0.0,1.0,59.25,59.76,58.7,59.47,240693.0
2016-08-15,58.77,59.97,58.54,59.48,226917.0,0.0,1.0,58.77,59.97,58.54,59.48,226917.0
2016-08-12,58.69,59.05,58.2,58.82,206916.0,0.0,1.0,58.69,59.05,58.2,58.82,206916.0
2016-08-11,58.04,59.07,57.92,58.57,282567.0,0.0,1.0,58.04,59.07,57.92,58.57,282567.0
2016-08-10,60.62,61.26,55.75,57.88,618098.0,0.0,1.0,60.62,61.26,55.75,57.88,618098.0
2016-08-09,60.09,60.26,58.88,59.02,359266.0,0.0,1.0,60.09,60.26,58.88,59.02,359266.0
2016-08-08,60.81,60.99,60.04,60.09,120063.0,0.0,1.0,60.81,60.99,60.04,60.09,120063.0
2016-08-05,60.62,61.17,60.5,60.78,161662.0,0.0,1.0,60.62,61.17,60.5,60.78,161662.0
2016-08-04,60.49,61.52,60.28,60.3,174654.0,0.0,1.0,60.49,61.52,60.28,60.3,174654.0
2016-08-03,61.36,61.36,60.48,60.49,275032.0,0.0,1.0,61.36,61.36,60.48,60.49,275032.0
2016-08-02,62.0,62.34,60.79,61.16,268437.0,0.0,1.0,62.0,62.34,60.79,61.16,268437.0
2016-08-01,61.88,62.685,61.59,62.12,193644.0,0.0,1.0,61.88,62.685,61.59,62.12,193644.0
2016-07-29,61.2,62.82,60.9,61.81,280747.0,0.0,1.0,61.2,62.82,60.9,61.81,280747.0
2016-07-28,61.94,62.035,60.76,61.33,168312.0,0.0,1.0,61.94,62.035,60.76,61.33,168312.0
2016-07-27,62.11,62.32,61.36,61.88,197721.0,0.0,1.0,62.11,62.32,61.36,61.88,197721.0
2016-07-26,62.17,62.43,61.5901,62.16,102977.0,0.0,1.0,62.17,62.43,61.5901,62.16,102977.0
2016-07-25,61.87,62.64,61.87,62.13,109076.0,0.0,1.0,61.87,62.64,61.87,62.13,109076.0
2016-07-22,61.34,62.24,61.27,62.12,156401.0,0.0,1.0,61.34,62.24,61.27,62.12,156401.0
2016-07-21,61.46,61.75,61.11,61.53,112729.0,0.0,1.0,61.46,61.75,61.11,61.53,112729.0
2016-07-20,61.55,62.5,61.16,61.7,168971.0,0.0,1.0,61.55,62.5,61.16,61.7,168971.0
2016-07-19,61.15,61.9,60.96,61.45,134302.0,0.0,1.0,61.15,61.9,60.96,61.45,134302.0
2016-07-18,60.61,61.61,60.61,61.26,178306.0,0.0,1.0,60.61,61.61,60.61,61.26,178306.0
2016-07-15,60.87,61.46,60.17,60.94,187539.0,0.0,1.0,60.87,61.46,60.17,60.94,187539.0
2016-07-14,61.39,61.844,60.53,60.67,168137.0,0.0,1.0,61.39,61.844,60.53,60.67,168137.0
2016-07-13,61.55,62.23,60.68,61.03,238135.0,0.0,1.0,61.55,62.23,60.68,61.03,238135.0
2016-07-12,61.57,61.82,60.92,61.5,187264.0,0.0,1.0,61.57,61.82,60.92,61.5,187264.0
2016-07-11,61.27,61.53,60.67,60.99,224641.0,0.0,1.0,61.27,61.53,60.67,60.99,224641.0
2016-07-08,59.25,60.84,58.78,60.71,183520.0,0.0,1.0,59.25,60.84,58.78,60.71,183520.0
2016-07-07,58.63,59.02,58.12,58.58,118407.0,0.0,1.0,58.63,59.02,58.12,58.58,118407.0
2016-07-06,57.94,59.01,57.94,58.63,183849.0,0.0,1.0,57.94,59.01,57.94,58.63,183849.0
2016-07-05,57.56,58.25,57.49,57.88,112131.0,0.0,1.0,57.56,58.25,57.49,57.88,112131.0
2016-07-01,59.66,59.9,57.73,58.05,146713.0,0.0,1.0,59.66,59.9,57.73,58.05,146713.0
2016-06-30,58.82,59.82,57.83,59.81,249447.0,0.0,1.0,58.82,59.82,57.83,59.81,249447.0
2016-06-29,56.61,58.45,56.35,58.37,344168.0,0.0,1.0,56.61,58.45,56.35,58.37,344168.0
2016-06-28,56.57,57.32,55.93,56.19,211247.0,0.0,1.0,56.57,57.32,55.93,56.19,211247.0
2016-06-27,58.27,58.283,55.98,56.04,384957.0,0.0,1.0,58.27,58.283,55.98,56.04,384957.0
2016-06-24,58.03,59.36,57.56,58.91,313854.0,0.0,1.0,58.03,59.36,57.56,58.91,313854.0
2016-06-23,59.41,60.18,58.95,60.02,146650.0,0.0,1.0,59.41,60.18,58.95,60.02,146650.0
2016-06-22,58.87,59.3,58.645,58.96,401652.0,0.0,1.0,58.87,59.3,58.645,58.96,401652.0
2016-06-21,58.46,59.03,58.35,58.88,150864.0,0.0,1.0,58.46,59.03,58.35,58.88,150864.0
2016-06-20,57.96,59.75,57.96,58.66,276401.0,0.0,1.0,57.96,59.75,57.96,58.66,276401.0
2016-06-17,57.57,57.96,56.55,57.19,340732.0,0.0,1.0,57.57,57.96,56.55,57.19,340732.0
2016-06-16,57.11,57.63,56.64,57.58,88141.0,0.0,1.0,57.11,57.63,56.64,57.58,88141.0
2016-06-15,57.79,57.97,57.03,57.27,105511.0,0.0,1.0,57.79,57.97,57.03,57.27,105511.0
2016-06-14,56.9,57.77,56.5,57.44,180528.0,0.0,1.0,56.9,57.77,56.5,57.44,180528.0
2016-06-13,58.5,59.18,56.6,56.99,279784.0,0.0,1.0,58.5,59.18,56.6,56.99,279784.0
2016-06-10,59.13,59.73,58.89,59.19,253121.0,0.0,1.0,59.13,59.73,58.89,59.19,253121.0
2016-06-09,59.87,60.81,59.39,59.67,488211.0,0.0,1.0,59.87,60.81,59.39,59.67,488211.0
2016-06-08,58.32,59.23,58.04,59.23,214998.0,0.0,1.0,58.32,59.23,58.04,59.23,214998.0
2016-06-07,57.44,58.99,56.8,58.26,320577.0,0.0,1.0,57.44,58.99,56.8,58.26,320577.0
2016-06-06,57.04,57.59,56.72,57.25,135045.0,0.0,1.0,57.04,57.59,56.72,57.25,135045.0
2016-06-03,57.16,57.41,56.285,57.04,143784.0,0.0,1.0,57.16,57.41,56.285,57.04,143784.0
2016-06-02,56.78,57.5,56.66,57.3,363570.0,0.0,1.0,56.78,57.5,56.66,57.3,363570.0
2016-06-01,55.97,56.87,55.57,56.63,384788.0,0.0,1.0,55.97,56.87,55.57,56.63,384788.0
2016-05-31,56.7,56.7,55.53,56.05,138448.0,0.0,1.0,56.7,56.7,55.53,56.05,138448.0
2016-05-27,55.84,56.5,55.51,56.43,137252.0,0.0,1.0,55.84,56.5,55.51,56.43,137252.0
2016-05-26,56.0,56.48,55.78,56.02,164768.0,0.0,1.0,56.0,56.48,55.78,56.02,164768.0
2016-05-25,57.0,57.6999,55.77,55.98,161610.0,0.0,1.0,57.0,57.6999,55.77,55.98,161610.0
2016-05-24,55.85,57.2,55.85,57.08,200746.0,0.0,1.0,55.85,57.2,55.85,57.08,200746.0
2016-05-23,55.25,56.25,55.25,55.57,163432.0,0.0,1.0,55.25,56.25,55.25,55.57,163432.0
2016-05-20,54.84,55.43,54.4,55.39,349315.0,0.0,1.0,54.84,55.43,54.4,55.39,349315.0
2016-05-19,54.81,55.1,54.44,54.61,189514.0,0.0,1.0,54.81,55.1,54.44,54.61,189514.0
2016-05-18,54.24,55.24,53.72,55.0,199415.0,0.0,1.0,54.24,55.24,53.72,55.0,199415.0
2016-05-17,55.76,56.4,54.12,54.36,182289.0,0.0,1.0,55.76,56.4,54.12,54.36,182289.0
2016-05-16,55.72,56.39,55.72,55.86,236077.0,0.0,1.0,55.72,56.39,55.72,55.86,236077.0
2016-05-13,56.39,56.5199,55.4,55.84,131959.0,0.0,1.0,56.39,56.5199,55.4,55.84,131959.0
2016-05-12,56.16,56.9,55.76,56.35,201731.0,0.0,1.0,56.16,56.9,55.76,56.35,201731.0
2016-05-11,56.99,57.405,56.14,56.16,168633.0,0.0,1.0,56.99,57.405,56.14,56.16,168633.0
2016-05-10,57.31,58.0,55.99,57.0,284263.0,0.0,1.0,57.31,58.0,55.99,57.0,284263.0
2016-05-09,54.53,57.33,54.53,57.1,425523.0,0.0,1.0,54.53,57.33,54.53,57.1,425523.0
2016-05-06,55.14,56.38,53.3001,54.53,586242.0,0.0,1.0,55.14,56.38,53.3001,54.53,586242.0
2016-05-05,53.34,53.63,52.81,52.82,253815.0,0.0,1.0,53.34,53.63,52.81,52.82,253815.0
2016-05-04,54.49,54.68,53.07,53.16,272722.0,0.0,1.0,54.49,54.68,53.07,53.16,272722.0
2016-05-03,54.83,54.96,54.11,54.66,256153.0,0.0,1.0,54.83,54.96,54.11,54.66,256153.0
2016-05-02,54.19,55.065,53.92,54.8,211644.0,0.0,1.0,54.19,55.065,53.92,54.8,211644.0
2016-04-29,53.98,54.29,53.52,53.86,378942.0,0.0,1.0,53.98,54.29,53.52,53.86,378942.0
2016-04-28,54.7,54.91,54.32,54.36,167907.0,0.0,1.0,54.7,54.91,54.32,54.36,167907.0
2016-04-27,54.49,55.03,54.075,54.74,420644.0,0.0,1.0,54.49,55.03,54.075,54.74,420644.0
2016-04-26,53.65,54.3,53.12,54.24,295015.0,0.0,1.0,53.65,54.3,53.12,54.24,295015.0
2016-04-25,53.31,53.73,52.89,53.35,307081.0,0.0,1.0,53.31,53.73,52.89,53.35,307081.0
2016-04-22,53.6,53.76,52.8901,53.35,268354.0,0.0,1.0,53.6,53.76,52.8901,53.35,268354.0
2016-04-21,53.17,54.14,53.08,53.66,199533.0,0.0,1.0,53.17,54.14,53.08,53.66,199533.0
2016-04-20,52.84,53.72,52.62,53.39,187549.0,0.0,1.0,52.84,53.72,52.62,53.39,187549.0
2016-04-19,52.68,52.94,52.25,52.9,164746.0,0.0,1.0,52.68,52.94,52.25,52.9,164746.0
2016-04-18,51.87,52.76,51.87,52.48,211529.0,0.0,1.0,51.87,52.76,51.87,52.48,211529.0
2016-04-15,50.87,52.55,50.81,52.34,237809.0,0.0,1.0,50.87,52.55,50.81,52.34,237809.0
2016-04-14,50.98,51.22,50.66,51.13,174320.0,0.0,1.0,50.98,51.22,50.66,51.13,174320.0
2016-04-13,50.56,51.37,50.56,51.2,219290.0,0.0,1.0,50.56,51.37,50.56,51.2,219290.0
2016-04-12,49.58,50.42,49.22,50.06,231344.0,0.0,1.0,49.58,50.42,49.22,50.06,231344.0
2016-04-11,50.65,50.65,49.37,49.64,143258.0,0.0,1.0,50.65,50.65,49.37,49.64,143258.0
2016-04-08,51.55,51.72,50.28,50.35,170763.0,0.0,1.0,51.55,51.72,50.28,50.35,170763.0
2016-04-07,50.88,51.3,50.23,51.2,230886.0,0.0,1.0,50.88,51.3,50.23,51.2,230886.0
2016-04-06,49.93,51.25,49.93,51.18,143851.0,0.0,1.0,49.93,51.25,49.93,51.18,143851.0
2016-04-05,50.05,51.3,49.94,49.99,279485.0,0.0,1.0,50.05,51.3,49.94,49.99,279485.0
2016-04-04,50.96,51.07,50.3,50.38,251707.0,0.0,1.0,50.96,51.07,50.3,50.38,251707.0
2016-04-01,50.36,50.99,50.02,50.94,196678.0,0.0,1.0,50.36,50.99,50.02,50.94,196678.0
2016-03-31,50.0,51.13,50.0,50.61,211226.0,0.0,1.0,50.0,51.13,50.0,50.61,211226.0
