Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,6.52,6.61,6.48,6.48,274908.0,0.0,1.0,6.52,6.61,6.48,6.48,274908.0
2016-11-16,6.39,6.53,6.39,6.51,346993.0,0.0,1.0,6.39,6.53,6.39,6.51,346993.0
2016-11-15,6.69,6.72,6.39,6.45,480662.0,0.0,1.0,6.69,6.72,6.39,6.45,480662.0
2016-11-14,6.49,6.77,6.44,6.73,845051.0,0.0,1.0,6.49,6.77,6.44,6.73,845051.0
2016-11-11,6.17,6.52,6.17,6.44,1104810.0,0.0,1.0,6.17,6.52,6.17,6.44,1104810.0
2016-11-10,6.13,6.24,5.98,6.18,716116.0,0.0,1.0,6.13,6.24,5.98,6.18,716116.0
2016-11-09,5.84,6.15,5.83,6.15,566175.0,0.0,1.0,5.84,6.15,5.83,6.15,566175.0
2016-11-08,6.06,6.095,5.969,6.08,323191.0,0.0,1.0,6.06,6.095,5.969,6.08,323191.0
2016-11-07,6.0,6.07,5.94,6.06,329849.0,0.0,1.0,6.0,6.07,5.94,6.06,329849.0
2016-11-04,5.79,5.95,5.79,5.92,370939.0,0.0,1.0,5.79,5.95,5.79,5.92,370939.0
2016-11-03,5.8,5.88,5.78,5.81,415351.0,0.0,1.0,5.8,5.88,5.78,5.81,415351.0
2016-11-02,5.87,5.93,5.83,5.83,499771.0,0.0,1.0,5.87,5.93,5.83,5.83,499771.0
2016-11-01,6.04,6.06,5.845,5.88,475553.0,0.0,1.0,6.04,6.06,5.845,5.88,475553.0
2016-10-31,6.05,6.09,5.9899,6.07,401976.0,0.0,1.0,6.05,6.09,5.9899,6.07,401976.0
2016-10-28,6.01,6.0599,5.93,5.96,529168.0,0.0,1.0,6.01,6.0599,5.93,5.96,529168.0
2016-10-27,6.14,6.15,5.9167,5.98,425833.0,0.0,1.0,6.14,6.15,5.9167,5.98,425833.0
2016-10-26,6.15,6.18,6.11,6.13,440738.0,0.0,1.0,6.15,6.18,6.11,6.13,440738.0
2016-10-25,6.13,6.21,6.11,6.18,371411.0,0.0,1.0,6.13,6.21,6.11,6.18,371411.0
2016-10-24,6.16,6.23,6.08,6.17,595236.0,0.0,1.0,6.16,6.23,6.08,6.17,595236.0
2016-10-21,6.18,6.2532,6.1,6.13,442130.0,0.0,1.0,6.18,6.2532,6.1,6.13,442130.0
2016-10-20,6.13,6.29,6.08,6.28,1100121.0,0.0,1.0,6.13,6.29,6.08,6.28,1100121.0
2016-10-19,5.99,6.1399,5.97,6.13,637317.0,0.0,1.0,5.99,6.1399,5.97,6.13,637317.0
2016-10-18,6.0,6.06,5.95,6.01,342648.0,0.0,1.0,6.0,6.06,5.95,6.01,342648.0
2016-10-17,5.92,6.0,5.92,5.98,267050.0,0.0,1.0,5.92,6.0,5.92,5.98,267050.0
2016-10-14,5.93,5.97,5.87,5.92,346998.0,0.0,1.0,5.93,5.97,5.87,5.92,346998.0
2016-10-13,5.79,6.0,5.79,5.95,815987.0,0.0,1.0,5.79,6.0,5.79,5.95,815987.0
2016-10-12,5.68,5.7864,5.66,5.74,690435.0,0.0,1.0,5.68,5.7864,5.66,5.74,690435.0
2016-10-11,5.77,5.79,5.6,5.67,1292161.0,0.0,1.0,5.77,5.79,5.6,5.67,1292161.0
2016-10-10,5.71,5.85,5.71,5.79,449588.0,0.0,1.0,5.71,5.85,5.71,5.79,449588.0
2016-10-07,5.87,5.925,5.705,5.71,730287.0,0.0,1.0,5.87,5.925,5.705,5.71,730287.0
2016-10-06,5.77,5.85,5.69,5.76,609400.0,0.0,1.0,5.77,5.85,5.69,5.76,609400.0
2016-10-05,5.95,5.98,5.76,5.79,607281.0,0.0,1.0,5.95,5.98,5.76,5.79,607281.0
2016-10-04,6.05,6.05,5.85,5.91,610873.0,0.0,1.0,6.05,6.05,5.85,5.91,610873.0
2016-10-03,5.95,6.09,5.9001,6.07,976321.0,0.0,1.0,5.95,6.09,5.9001,6.07,976321.0
2016-09-30,6.05,6.06,5.9,5.95,793184.0,0.0,1.0,6.05,6.06,5.9,5.95,793184.0
2016-09-29,6.18,6.2425,5.99,5.99,835524.0,0.0,1.0,6.18,6.2425,5.99,5.99,835524.0
2016-09-28,6.15,6.32,6.15,6.28,537691.0,0.0,1.0,6.15,6.32,6.15,6.28,537691.0
2016-09-27,6.26,6.269,6.13,6.15,386160.0,0.0,1.0,6.26,6.269,6.13,6.15,386160.0
2016-09-26,6.17,6.25,6.14,6.23,550619.0,0.0,1.0,6.17,6.25,6.14,6.23,550619.0
2016-09-23,6.13,6.16,6.03,6.14,325043.0,0.0,1.0,6.13,6.16,6.03,6.14,325043.0
2016-09-22,6.0,6.15,6.0,6.14,670421.0,0.0,1.0,6.0,6.15,6.0,6.14,670421.0
2016-09-21,5.81,5.96,5.75,5.96,606659.0,0.0,1.0,5.81,5.96,5.75,5.96,606659.0
2016-09-20,5.86,5.86,5.68,5.76,736795.0,0.0,1.0,5.86,5.86,5.68,5.76,736795.0
2016-09-19,5.9,5.9,5.72,5.76,609823.0,0.0,1.0,5.9,5.9,5.72,5.76,609823.0
2016-09-16,5.89,5.89,5.76,5.82,916944.0,0.0,1.0,5.89,5.89,5.76,5.82,916944.0
2016-09-15,5.73,5.88,5.67,5.88,963248.0,0.0,1.0,5.73,5.88,5.67,5.88,963248.0
2016-09-14,5.92,5.92,5.66,5.78,1192322.0,0.0,1.0,5.92,5.92,5.66,5.78,1192322.0
2016-09-13,5.9,5.935,5.7033,5.74,1514720.0,0.13,1.0,5.9,5.935,5.7033,5.74,1514720.0
2016-09-12,6.05,6.08,5.85,6.0,1102560.0,0.0,1.0,5.9160136286201,5.9453492333901,5.7204429301533,5.8671209540034,1102560.0
2016-09-09,6.65,6.7,6.01,6.05,1804011.0,0.0,1.0,6.5027257240204,6.5516183986371,5.8768994889267,5.9160136286201,1804011.0
2016-09-08,6.64,6.66,6.59,6.61,366316.0,0.0,1.0,6.4929471890971,6.5125042589438,6.4440545144804,6.4636115843271,366316.0
2016-09-07,6.64,6.67,6.58,6.65,467992.0,0.0,1.0,6.4929471890971,6.5222827938671,6.4342759795571,6.5027257240204,467992.0
2016-09-06,6.61,6.7,6.58,6.63,509291.0,0.0,1.0,6.4636115843271,6.5516183986371,6.4342759795571,6.4831686541738,509291.0
2016-09-02,6.52,6.7,6.52,6.61,376750.0,0.0,1.0,6.375604770017,6.5516183986371,6.375604770017,6.4636115843271,376750.0
2016-09-01,6.65,6.65,6.49,6.52,644057.0,0.0,1.0,6.5027257240204,6.5027257240204,6.346269165247,6.375604770017,644057.0
2016-08-31,6.52,6.71,6.5,6.64,951371.0,0.0,1.0,6.375604770017,6.5613969335605,6.3560477001704,6.4929471890971,951371.0
2016-08-30,6.58,6.59,6.5,6.525,497908.0,0.0,1.0,6.4342759795571,6.4440545144804,6.3560477001704,6.3804940374787,497908.0
2016-08-29,6.47,6.59,6.47,6.51,482464.0,0.0,1.0,6.3267120954003,6.4440545144804,6.3267120954003,6.3658262350937,482464.0
2016-08-26,6.58,6.625,6.4207,6.43,424068.0,0.0,1.0,6.4342759795571,6.4782793867121,6.2785039182283,6.287597955707,424068.0
2016-08-25,6.51,6.61,6.51,6.57,376551.0,0.0,1.0,6.3658262350937,6.4636115843271,6.3658262350937,6.4244974446337,376551.0
2016-08-24,6.65,6.71,6.42,6.56,480780.0,0.0,1.0,6.5027257240204,6.5613969335605,6.2778194207836,6.4147189097104,480780.0
2016-08-23,6.61,6.73,6.56,6.67,745478.0,0.0,1.0,6.4636115843271,6.5809540034072,6.4147189097104,6.5222827938671,745478.0
2016-08-22,6.39,6.495,6.39,6.46,369590.0,0.0,1.0,6.2484838160136,6.3511584327087,6.2484838160136,6.316933560477,369590.0
2016-08-19,6.45,6.45,6.32,6.39,394762.0,0.0,1.0,6.3071550255537,6.3071550255537,6.1800340715503,6.2484838160136,394762.0
2016-08-18,6.43,6.555,6.42,6.45,336599.0,0.0,1.0,6.287597955707,6.4098296422487,6.2778194207836,6.3071550255537,336599.0
2016-08-17,6.4,6.455,6.3,6.45,372129.0,0.0,1.0,6.258262350937,6.3120442930153,6.1604770017036,6.3071550255537,372129.0
2016-08-16,6.44,6.52,6.38,6.41,509578.0,0.0,1.0,6.2973764906303,6.375604770017,6.2387052810903,6.2680408858603,509578.0
2016-08-15,6.48,6.58,6.4,6.49,400290.0,0.0,1.0,6.3364906303237,6.4342759795571,6.258262350937,6.346269165247,400290.0
2016-08-12,6.48,6.56,6.46,6.48,243743.0,0.0,1.0,6.3364906303237,6.4147189097104,6.316933560477,6.3364906303237,243743.0
2016-08-11,6.59,6.59,6.44,6.48,541835.0,0.0,1.0,6.4440545144804,6.4440545144804,6.2973764906303,6.3364906303237,541835.0
2016-08-10,6.58,6.64,6.53,6.58,273443.0,0.0,1.0,6.4342759795571,6.4929471890971,6.3853833049404,6.4342759795571,273443.0
2016-08-09,6.6,6.6,6.52,6.57,338169.0,0.0,1.0,6.4538330494037,6.4538330494037,6.375604770017,6.4244974446337,338169.0
2016-08-08,6.53,6.66,6.51,6.57,440606.0,0.0,1.0,6.3853833049404,6.5125042589438,6.3658262350937,6.4244974446337,440606.0
2016-08-05,6.43,6.57,6.41,6.54,364710.0,0.0,1.0,6.287597955707,6.4244974446337,6.2680408858603,6.3951618398637,364710.0
2016-08-04,6.49,6.4954,6.4001,6.43,383681.0,0.0,1.0,6.346269165247,6.3515495741056,6.2583601362862,6.287597955707,383681.0
2016-08-03,6.47,6.5141,6.4,6.46,497828.0,0.0,1.0,6.3267120954003,6.3698354344123,6.258262350937,6.316933560477,497828.0
2016-08-02,6.56,6.6,6.46,6.53,480315.0,0.0,1.0,6.4147189097104,6.4538330494037,6.316933560477,6.3853833049404,480315.0
2016-08-01,6.66,6.67,6.53,6.55,402999.0,0.0,1.0,6.5125042589438,6.5222827938671,6.3853833049404,6.4049403747871,402999.0
2016-07-29,6.66,6.75,6.591,6.62,569277.0,0.0,1.0,6.5125042589438,6.6005110732538,6.4450323679727,6.4733901192504,569277.0
2016-07-28,6.49,6.64,6.49,6.63,284824.0,0.0,1.0,6.346269165247,6.4929471890971,6.346269165247,6.4831686541738,284824.0
2016-07-27,6.48,6.545,6.425,6.52,453387.0,0.0,1.0,6.3364906303237,6.4000511073254,6.2827086882453,6.375604770017,453387.0
2016-07-26,6.57,6.61,6.5,6.51,382433.0,0.0,1.0,6.4244974446337,6.4636115843271,6.3560477001704,6.3658262350937,382433.0
2016-07-25,6.55,6.61,6.54,6.57,233374.0,0.0,1.0,6.4049403747871,6.4636115843271,6.3951618398637,6.4244974446337,233374.0
2016-07-22,6.54,6.64,6.54,6.57,262210.0,0.0,1.0,6.3951618398637,6.4929471890971,6.3951618398637,6.4244974446337,262210.0
2016-07-21,6.59,6.64,6.53,6.57,242561.0,0.0,1.0,6.4440545144804,6.4929471890971,6.3853833049404,6.4244974446337,242561.0
2016-07-20,6.51,6.68,6.45,6.59,500415.0,0.0,1.0,6.3658262350937,6.5320613287905,6.3071550255537,6.4440545144804,500415.0
2016-07-19,6.58,6.58,6.41,6.47,524835.0,0.0,1.0,6.4342759795571,6.4342759795571,6.2680408858603,6.3267120954003,524835.0
2016-07-18,6.48,6.58,6.44,6.58,391663.0,0.0,1.0,6.3364906303237,6.4342759795571,6.2973764906303,6.4342759795571,391663.0
2016-07-15,6.46,6.47,6.36,6.44,312209.0,0.0,1.0,6.316933560477,6.3267120954003,6.2191482112436,6.2973764906303,312209.0
2016-07-14,6.52,6.57,6.4,6.41,383106.0,0.0,1.0,6.375604770017,6.4244974446337,6.258262350937,6.2680408858603,383106.0
2016-07-13,6.53,6.5699,6.4701,6.54,447535.0,0.0,1.0,6.3853833049404,6.4243996592845,6.3268098807496,6.3951618398637,447535.0
2016-07-12,6.32,6.47,6.32,6.47,498526.0,0.0,1.0,6.1800340715503,6.3267120954003,6.1800340715503,6.3267120954003,498526.0
2016-07-11,6.29,6.36,6.24,6.31,434736.0,0.0,1.0,6.1506984667802,6.2191482112436,6.1018057921635,6.1702555366269,434736.0
2016-07-08,6.14,6.29,6.08,6.29,702990.0,0.0,1.0,6.0040204429302,6.1506984667802,5.9453492333901,6.1506984667802,702990.0
2016-07-07,6.21,6.305,6.0,6.13,1069366.0,0.0,1.0,6.0724701873935,6.1653662691652,5.8671209540034,5.9942419080068,1069366.0
