Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-08-26,74.75,74.76,74.62,74.72,589225.0,0.0,1.0,74.75,74.76,74.62,74.72,589225.0
2015-08-25,74.68,74.81,74.62,74.65,482119.0,0.0,1.0,74.68,74.81,74.62,74.65,482119.0
2015-08-24,74.37,74.77,74.23,74.56,487535.0,0.0,1.0,74.37,74.77,74.23,74.56,487535.0
2015-08-21,74.6,74.78,74.59,74.6,721066.0,0.0,1.0,74.6,74.78,74.59,74.6,721066.0
2015-08-20,74.64,74.7,74.58,74.58,683314.0,0.0,1.0,74.64,74.7,74.58,74.58,683314.0
2015-08-19,74.65,74.72,74.61,74.67,566473.0,0.0,1.0,74.65,74.72,74.61,74.67,566473.0
2015-08-18,74.83,74.92,74.65,74.67,289944.0,0.0,1.0,74.83,74.92,74.65,74.67,289944.0
2015-08-17,74.6,74.95,74.55,74.94,412892.0,0.0,1.0,74.6,74.95,74.55,74.94,412892.0
2015-08-14,74.63,74.67,74.6,74.61,409183.0,0.0,1.0,74.63,74.67,74.6,74.61,409183.0
2015-08-13,74.63,74.7,74.58,74.66,363944.0,0.0,1.0,74.63,74.7,74.58,74.66,363944.0
2015-08-12,74.54,74.71,74.51,74.63,510325.0,0.0,1.0,74.54,74.71,74.51,74.63,510325.0
2015-08-11,74.68,74.7,74.6,74.61,800450.0,0.0,1.0,74.68,74.7,74.6,74.61,800450.0
2015-08-10,74.7,74.87,74.68,74.7,368643.0,0.0,1.0,74.7,74.87,74.68,74.7,368643.0
2015-08-07,74.63,74.77,74.51,74.73,352902.0,0.0,1.0,74.63,74.77,74.51,74.73,352902.0
2015-08-06,74.77,74.84,74.68,74.68,394195.0,0.0,1.0,74.77,74.84,74.68,74.68,394195.0
2015-08-05,74.75,74.79,74.68,74.72,331895.0,0.0,1.0,74.75,74.79,74.68,74.72,331895.0
2015-08-04,74.48,74.62,74.46,74.55,148373.0,0.0,1.0,74.48,74.62,74.46,74.55,148373.0
2015-08-03,74.5,74.59,74.44,74.54,200890.0,0.0,1.0,74.5,74.59,74.44,74.54,200890.0
2015-07-31,74.52,74.54,74.33,74.52,612678.0,0.0,1.0,74.52,74.54,74.33,74.52,612678.0
2015-07-30,74.43,74.52,74.31,74.518,273570.0,0.0,1.0,74.43,74.52,74.31,74.518,273570.0
2015-07-29,74.53,74.55,74.4,74.4,571721.0,0.0,1.0,74.53,74.55,74.4,74.4,571721.0
2015-07-28,74.38,74.55,74.26,74.52,479295.0,0.0,1.0,74.38,74.55,74.26,74.52,479295.0
2015-07-27,74.2,74.48,74.15,74.35,213606.0,0.0,1.0,74.2,74.48,74.15,74.35,213606.0
2015-07-24,74.4,74.49,74.1,74.17,664860.0,0.0,1.0,74.4,74.49,74.1,74.17,664860.0
2015-07-23,74.4,74.49,74.35,74.37,534735.0,0.0,1.0,74.4,74.49,74.35,74.37,534735.0
2015-07-22,74.37,74.65,74.31,74.44,226181.0,0.0,1.0,74.37,74.65,74.31,74.44,226181.0
2015-07-21,74.39,74.42,74.36,74.36,448423.0,0.0,1.0,74.39,74.42,74.36,74.36,448423.0
2015-07-20,74.49,74.49,74.38,74.39,335146.0,0.0,1.0,74.49,74.49,74.38,74.39,335146.0
2015-07-17,74.55,74.65,74.4,74.45,719853.0,0.0,1.0,74.55,74.65,74.4,74.45,719853.0
2015-07-16,74.45,74.57,74.57,74.5,675876.0,0.0,1.0,74.45,74.57,74.57,74.5,675876.0
2015-07-15,74.55,74.76,74.34,74.45,608514.0,0.0,1.0,74.55,74.76,74.34,74.45,608514.0
2015-07-14,74.68,74.72,74.52,74.58,390579.0,0.0,1.0,74.68,74.72,74.52,74.58,390579.0
2015-07-10,74.94,74.94,74.64,74.7,490479.0,0.0,1.0,74.94,74.94,74.64,74.7,490479.0
2015-07-09,74.76,74.9,74.71,74.75,357445.0,0.0,1.0,74.76,74.9,74.71,74.75,357445.0
2015-07-08,74.78,74.94,74.7,74.72,288933.0,0.0,1.0,74.78,74.94,74.7,74.72,288933.0
2015-07-07,74.84,75.0,74.62,74.81,640637.0,0.0,1.0,74.84,75.0,74.62,74.81,640637.0
2015-07-06,74.85,75.07,74.77,74.95,693209.0,0.0,1.0,74.85,75.07,74.77,74.95,693209.0
2015-07-02,75.1,75.13,74.84,74.93,525640.0,0.0,1.0,75.1,75.13,74.84,74.93,525640.0
2015-07-01,75.37,75.5,74.97,75.09,409422.0,0.0,1.0,75.37,75.5,74.97,75.09,409422.0
2015-06-30,75.06,75.6,74.9,75.31,495253.0,0.0,1.0,75.06,75.6,74.9,75.31,495253.0
2015-06-29,75.01,75.44,74.9,75.02,543223.0,0.0,1.0,75.01,75.44,74.9,75.02,543223.0
2015-06-26,75.4,75.476,74.92,75.38,1003423.0,0.0,1.0,75.4,75.476,74.92,75.38,1003423.0
2015-06-25,75.5,75.9,75.0,75.15,919475.0,0.0,1.0,75.5,75.9,75.0,75.15,919475.0
2015-06-24,74.95,76.311,74.92,75.68,1120311.0,0.0,1.0,74.95,76.311,74.92,75.68,1120311.0
2015-06-23,74.42,75.0,74.351,74.97,684543.0,0.0,1.0,74.42,75.0,74.351,74.97,684543.0
2015-06-22,75.0,75.5,74.4,74.51,1332882.0,0.0,1.0,75.0,75.5,74.4,74.51,1332882.0
2015-06-19,74.22,75.3,74.19,75.0,2310851.0,0.0,1.0,74.22,75.3,74.19,75.0,2310851.0
2015-06-18,74.08,74.39,74.08,74.35,3463189.0,0.0,1.0,74.08,74.39,74.08,74.35,3463189.0
2015-06-17,74.07,74.39,74.03,74.11,18324505.0,0.0,1.0,74.07,74.39,74.03,74.11,18324505.0
2015-06-16,59.43,61.9711,59.24,60.72,929065.0,0.0,1.0,59.43,61.9711,59.24,60.72,929065.0
2015-06-15,54.48,60.24,53.56,59.75,1006004.0,0.0,1.0,54.48,60.24,53.56,59.75,1006004.0
2015-06-12,56.0,56.29,54.5,54.66,362744.0,0.0,1.0,56.0,56.29,54.5,54.66,362744.0
2015-06-11,57.0,57.24,54.64,56.31,570160.0,0.0,1.0,57.0,57.24,54.64,56.31,570160.0
2015-06-10,54.5,57.5,53.04,56.43,1943924.0,0.0,1.0,54.5,57.5,53.04,56.43,1943924.0
2015-06-09,51.25,53.5,51.0,53.1,835152.0,0.0,1.0,51.25,53.5,51.0,53.1,835152.0
2015-06-08,55.25,55.25,51.67,52.57,543636.0,0.0,1.0,55.25,55.25,51.67,52.57,543636.0
2015-06-05,54.45,55.942,53.17,55.6,440002.0,0.0,1.0,54.45,55.942,53.17,55.6,440002.0
2015-06-04,54.13,54.4599,52.9,54.24,389950.0,0.0,1.0,54.13,54.4599,52.9,54.24,389950.0
2015-06-03,53.45,54.8,52.08,54.23,778865.0,0.0,1.0,53.45,54.8,52.08,54.23,778865.0
2015-06-02,49.75,53.6,49.52,53.26,862776.0,0.0,1.0,49.75,53.6,49.52,53.26,862776.0
2015-06-01,50.98,50.98,49.27,50.09,292396.0,0.0,1.0,50.98,50.98,49.27,50.09,292396.0
2015-05-29,50.15,50.936,49.61,50.37,477848.0,0.0,1.0,50.15,50.936,49.61,50.37,477848.0
2015-05-28,49.92,50.49,49.2,50.43,602030.0,0.0,1.0,49.92,50.49,49.2,50.43,602030.0
2015-05-27,47.6,50.13,47.46,49.97,662209.0,0.0,1.0,47.6,50.13,47.46,49.97,662209.0
2015-05-26,49.14,49.17,47.31,47.63,477416.0,0.0,1.0,49.14,49.17,47.31,47.63,477416.0
2015-05-22,49.56,50.1,48.5,49.31,357751.0,0.0,1.0,49.56,50.1,48.5,49.31,357751.0
2015-05-21,51.12,51.88,49.26,49.41,383779.0,0.0,1.0,51.12,51.88,49.26,49.41,383779.0
2015-05-20,48.93,51.7,48.15,51.12,596395.0,0.0,1.0,48.93,51.7,48.15,51.12,596395.0
2015-05-19,49.3,49.38,48.0,48.58,299084.0,0.0,1.0,49.3,49.38,48.0,48.58,299084.0
2015-05-18,46.59,49.42,46.44,49.1,529856.0,0.0,1.0,46.59,49.42,46.44,49.1,529856.0
2015-05-15,46.67,46.94,45.81,46.69,296180.0,0.0,1.0,46.67,46.94,45.81,46.69,296180.0
2015-05-14,46.74,47.18,45.3,46.65,241165.0,0.0,1.0,46.74,47.18,45.3,46.65,241165.0
2015-05-13,47.2,47.69,45.95,46.65,340211.0,0.0,1.0,47.2,47.69,45.95,46.65,340211.0
2015-05-12,46.32,47.24,45.37,47.16,294136.0,0.0,1.0,46.32,47.24,45.37,47.16,294136.0
2015-05-11,46.77,47.29,46.04,46.71,365104.0,0.0,1.0,46.77,47.29,46.04,46.71,365104.0
2015-05-08,44.3,46.89,43.891,46.33,538632.0,0.0,1.0,44.3,46.89,43.891,46.33,538632.0
2015-05-07,42.8,43.79,42.2601,43.52,415515.0,0.0,1.0,42.8,43.79,42.2601,43.52,415515.0
2015-05-06,42.56,44.48,42.44,43.13,387340.0,0.0,1.0,42.56,44.48,42.44,43.13,387340.0
2015-05-05,45.28,45.6299,42.2,42.31,501925.0,0.0,1.0,45.28,45.6299,42.2,42.31,501925.0
2015-05-04,46.22,47.2999,44.84,45.28,532523.0,0.0,1.0,46.22,47.2999,44.84,45.28,532523.0
2015-05-01,44.35,47.17,43.08,45.43,884082.0,0.0,1.0,44.35,47.17,43.08,45.43,884082.0
2015-04-30,48.84,48.85,42.69,43.69,1196929.0,0.0,1.0,48.84,48.85,42.69,43.69,1196929.0
2015-04-29,47.14,51.84,45.51,45.59,1048121.0,0.0,1.0,47.14,51.84,45.51,45.59,1048121.0
2015-04-28,48.58,49.19,46.46,47.64,398586.0,0.0,1.0,48.58,49.19,46.46,47.64,398586.0
2015-04-27,50.72,52.0,47.69,48.33,754060.0,0.0,1.0,50.72,52.0,47.69,48.33,754060.0
2015-04-24,50.98,51.49,50.29,50.44,259612.0,0.0,1.0,50.98,51.49,50.29,50.44,259612.0
2015-04-23,50.09,52.185,49.95,50.98,453544.0,0.0,1.0,50.09,52.185,49.95,50.98,453544.0
2015-04-22,49.41,50.44,48.76,49.94,245920.0,0.0,1.0,49.41,50.44,48.76,49.94,245920.0
2015-04-21,49.89,50.32,49.0,49.16,255271.0,0.0,1.0,49.89,50.32,49.0,49.16,255271.0
2015-04-20,49.23,50.3,48.5,49.45,381717.0,0.0,1.0,49.23,50.3,48.5,49.45,381717.0
2015-04-17,49.13,49.48,48.02,48.96,368319.0,0.0,1.0,49.13,49.48,48.02,48.96,368319.0
2015-04-16,50.29,51.07,49.6,49.82,311865.0,0.0,1.0,50.29,51.07,49.6,49.82,311865.0
2015-04-15,51.69,51.91,50.1,50.5,360042.0,0.0,1.0,51.69,51.91,50.1,50.5,360042.0
2015-04-14,51.28,52.27,50.91,51.41,782302.0,0.0,1.0,51.28,52.27,50.91,51.41,782302.0
2015-04-13,50.81,51.47,50.01,51.26,622899.0,0.0,1.0,50.81,51.47,50.01,51.26,622899.0
2015-04-10,47.74,50.98,47.49,50.56,899561.0,0.0,1.0,47.74,50.98,47.49,50.56,899561.0
2015-04-09,47.0,47.94,46.07,47.0,232191.0,0.0,1.0,47.0,47.94,46.07,47.0,232191.0
2015-04-08,46.58,48.02,46.58,47.0,240375.0,0.0,1.0,46.58,48.02,46.58,47.0,240375.0
2015-04-07,46.49,47.0,46.17,46.56,390760.0,0.0,1.0,46.49,47.0,46.17,46.56,390760.0
2015-04-06,46.47,47.69,46.02,46.2,272778.0,0.0,1.0,46.47,47.69,46.02,46.2,272778.0
2015-04-02,48.59,48.87,46.11,46.67,639533.0,0.0,1.0,48.59,48.87,46.11,46.67,639533.0
2015-04-01,49.85,49.98,47.81,48.35,523651.0,0.0,1.0,49.85,49.98,47.81,48.35,523651.0
2015-03-31,48.36,51.73,48.36,50.15,839741.0,0.0,1.0,48.36,51.73,48.36,50.15,839741.0
2015-03-30,48.17,48.93,47.77,48.78,437992.0,0.0,1.0,48.17,48.93,47.77,48.78,437992.0
2015-03-27,48.55,48.93,47.46,48.18,389239.0,0.0,1.0,48.55,48.93,47.46,48.18,389239.0
2015-03-26,47.77,49.9899,46.655,48.24,647307.0,0.0,1.0,47.77,49.9899,46.655,48.24,647307.0
2015-03-25,49.85,49.85,47.58,47.72,748258.0,0.0,1.0,49.85,49.85,47.58,47.72,748258.0
2015-03-24,48.62,50.0,47.74,49.12,403264.0,0.0,1.0,48.62,50.0,47.74,49.12,403264.0
2015-03-23,48.1,49.37,47.45,48.77,416175.0,0.0,1.0,48.1,49.37,47.45,48.77,416175.0
2015-03-20,48.44,50.005,47.6,48.22,741547.0,0.0,1.0,48.44,50.005,47.6,48.22,741547.0
2015-03-19,47.74,49.02,47.16,48.01,510267.0,0.0,1.0,47.74,49.02,47.16,48.01,510267.0
2015-03-18,48.67,49.07,47.59,47.64,576075.0,0.0,1.0,48.67,49.07,47.59,47.64,576075.0
2015-03-17,50.95,51.0899,48.53,48.93,643849.0,0.0,1.0,50.95,51.0899,48.53,48.93,643849.0
2015-03-16,51.2,51.2,49.8,51.07,567518.0,0.0,1.0,51.2,51.2,49.8,51.07,567518.0
2015-03-13,51.91,52.35,49.85,50.65,521385.0,0.0,1.0,51.91,52.35,49.85,50.65,521385.0
2015-03-12,52.11,52.36,50.6,51.92,581698.0,0.0,1.0,52.11,52.36,50.6,51.92,581698.0
2015-03-11,50.24,52.95,50.11,52.02,2235514.0,0.0,1.0,50.24,52.95,50.11,52.02,2235514.0
2015-03-10,50.0,52.29,48.67,49.01,1068944.0,0.0,1.0,50.0,52.29,48.67,49.01,1068944.0
2015-03-09,54.0,56.0,49.0,51.17,1155687.0,0.0,1.0,54.0,56.0,49.0,51.17,1155687.0
2015-03-06,49.9,53.68,49.04,53.13,1139211.0,0.0,1.0,49.9,53.68,49.04,53.13,1139211.0
2015-03-05,46.99,50.55,44.13,50.0,3401804.0,0.0,1.0,46.99,50.55,44.13,50.0,3401804.0
2015-03-04,39.64,40.48,38.6,39.9,468925.0,0.0,1.0,39.64,40.48,38.6,39.9,468925.0
2015-03-03,40.0,40.5,38.52,39.69,542440.0,0.0,1.0,40.0,40.5,38.52,39.69,542440.0
2015-03-02,41.68,43.22,39.12,40.35,471457.0,0.0,1.0,41.68,43.22,39.12,40.35,471457.0
2015-02-27,43.28,43.47,40.79,41.55,421013.0,0.0,1.0,43.28,43.47,40.79,41.55,421013.0
2015-02-26,42.56,43.47,42.25,43.24,450303.0,0.0,1.0,42.56,43.47,42.25,43.24,450303.0
2015-02-25,41.48,42.53,41.1,42.46,240052.0,0.0,1.0,41.48,42.53,41.1,42.46,240052.0
2015-02-24,42.12,42.6,40.51,41.59,310172.0,0.0,1.0,42.12,42.6,40.51,41.59,310172.0
2015-02-23,42.85,43.125,41.79,42.06,393057.0,0.0,1.0,42.85,43.125,41.79,42.06,393057.0
2015-02-20,42.97,43.53,42.2701,43.43,178299.0,0.0,1.0,42.97,43.53,42.2701,43.43,178299.0
2015-02-19,43.13,43.48,42.71,42.84,201914.0,0.0,1.0,43.13,43.48,42.71,42.84,201914.0
2015-02-18,40.94,43.45,40.2,43.2,385311.0,0.0,1.0,40.94,43.45,40.2,43.2,385311.0
2015-02-17,40.0,40.96,39.72,40.87,179882.0,0.0,1.0,40.0,40.96,39.72,40.87,179882.0
2015-02-13,39.14,39.84,38.53,39.72,137120.0,0.0,1.0,39.14,39.84,38.53,39.72,137120.0
2015-02-12,39.92,39.92,38.56,39.1,144740.0,0.0,1.0,39.92,39.92,38.56,39.1,144740.0
2015-02-11,39.11,39.91,38.47,39.47,187411.0,0.0,1.0,39.11,39.91,38.47,39.47,187411.0
2015-02-10,38.93,39.03,37.78,39.0,235388.0,0.0,1.0,38.93,39.03,37.78,39.0,235388.0
2015-02-09,38.61,39.3299,37.97,38.49,188684.0,0.0,1.0,38.61,39.3299,37.97,38.49,188684.0
2015-02-06,39.3,39.5638,38.52,38.62,168132.0,0.0,1.0,39.3,39.5638,38.52,38.62,168132.0
2015-02-05,38.63,39.315,38.01,39.16,217961.0,0.0,1.0,38.63,39.315,38.01,39.16,217961.0
2015-02-04,37.73,38.69,36.36,38.38,237385.0,0.0,1.0,37.73,38.69,36.36,38.38,237385.0
2015-02-03,37.0,38.2788,36.01,37.8,215421.0,0.0,1.0,37.0,38.2788,36.01,37.8,215421.0
2015-02-02,37.2,37.63,36.01,36.78,199265.0,0.0,1.0,37.2,37.63,36.01,36.78,199265.0
2015-01-30,38.19,38.65,37.15,37.2,163830.0,0.0,1.0,38.19,38.65,37.15,37.2,163830.0
2015-01-29,36.26,38.6,36.02,38.53,199579.0,0.0,1.0,36.26,38.6,36.02,38.53,199579.0
2015-01-28,36.64,37.0,35.86,36.14,160639.0,0.0,1.0,36.64,37.0,35.86,36.14,160639.0
2015-01-26,35.15,36.86,35.04,36.73,290348.0,0.0,1.0,35.15,36.86,35.04,36.73,290348.0
2015-01-23,35.47,36.0731,35.0,35.28,166706.0,0.0,1.0,35.47,36.0731,35.0,35.28,166706.0
2015-01-22,36.56,36.8,35.0,35.57,193194.0,0.0,1.0,36.56,36.8,35.0,35.57,193194.0
2015-01-21,37.92,38.5,36.29,36.41,96945.0,0.0,1.0,37.92,38.5,36.29,36.41,96945.0
2015-01-20,38.57,38.59,37.03,38.16,240417.0,0.0,1.0,38.57,38.59,37.03,38.16,240417.0
2015-01-15,38.39,38.39,36.28,36.39,125205.0,0.0,1.0,38.39,38.39,36.28,36.39,125205.0
2015-01-14,37.79,38.25,36.94,37.94,269627.0,0.0,1.0,37.79,38.25,36.94,37.94,269627.0
2015-01-12,37.27,37.89,35.94,36.3,176133.0,0.0,1.0,37.27,37.89,35.94,36.3,176133.0
2015-01-08,35.38,36.14,35.19,35.72,176547.0,0.0,1.0,35.38,36.14,35.19,35.72,176547.0
2015-01-07,34.04,35.07,33.33,34.96,87418.0,0.0,1.0,34.04,35.07,33.33,34.96,87418.0
2015-01-06,35.3,35.65,33.41,33.63,219143.0,0.0,1.0,35.3,35.65,33.41,33.63,219143.0
2015-01-05,35.98,37.18,35.21,35.3,189711.0,0.0,1.0,35.98,37.18,35.21,35.3,189711.0
2015-01-02,34.76,36.54,34.61,36.35,233264.0,0.0,1.0,34.76,36.54,34.61,36.35,233264.0
2014-12-31,34.78,36.01,34.6,34.68,137345.0,0.0,1.0,34.78,36.01,34.6,34.68,137345.0
2014-12-30,35.2,35.64,34.39,34.53,126518.0,0.0,1.0,35.2,35.64,34.39,34.53,126518.0
2014-12-29,35.28,35.85,35.0,35.19,77232.0,0.0,1.0,35.28,35.85,35.0,35.19,77232.0
2014-12-26,34.42,35.41,34.25,35.28,79807.0,0.0,1.0,34.42,35.41,34.25,35.28,79807.0
2014-12-24,33.34,34.84,33.34,34.11,60920.0,0.0,1.0,33.34,34.84,33.34,34.11,60920.0
2014-12-23,34.78,35.04,32.62,33.32,155246.0,0.0,1.0,34.78,35.04,32.62,33.32,155246.0
2014-12-22,35.49,35.86,34.5,34.64,121723.0,0.0,1.0,35.49,35.86,34.5,34.64,121723.0
2014-12-19,35.43,36.42,34.9,35.69,540554.0,0.0,1.0,35.43,36.42,34.9,35.69,540554.0
2014-12-18,35.32,35.65,34.59,35.51,204924.0,0.0,1.0,35.32,35.65,34.59,35.51,204924.0
2014-12-17,34.28,34.95,33.67,34.82,232641.0,0.0,1.0,34.28,34.95,33.67,34.82,232641.0
2014-12-16,33.56,34.87,32.8,33.89,189692.0,0.0,1.0,33.56,34.87,32.8,33.89,189692.0
2014-12-15,35.47,35.58,33.51,33.75,217005.0,0.0,1.0,35.47,35.58,33.51,33.75,217005.0
2014-12-12,34.67,35.95,34.51,35.12,180859.0,0.0,1.0,34.67,35.95,34.51,35.12,180859.0
2014-12-11,35.92,36.667,35.06,35.22,217902.0,0.0,1.0,35.92,36.667,35.06,35.22,217902.0
2014-12-10,38.03,38.36,35.72,35.93,279456.0,0.0,1.0,38.03,38.36,35.72,35.93,279456.0
2014-12-09,37.18,38.5,37.02,38.18,174393.0,0.0,1.0,37.18,38.5,37.02,38.18,174393.0
2014-12-08,38.92,39.5,37.7,37.83,357402.0,0.0,1.0,38.92,39.5,37.7,37.83,357402.0
2014-12-05,38.33,39.78,38.33,38.9,224490.0,0.0,1.0,38.33,39.78,38.33,38.9,224490.0
2014-12-04,37.64,38.7895,37.11,38.31,142488.0,0.0,1.0,37.64,38.7895,37.11,38.31,142488.0
2014-12-03,37.93,38.17,37.32,37.5,171506.0,0.0,1.0,37.93,38.17,37.32,37.5,171506.0
2014-12-02,38.0,38.44,36.47,37.97,139640.0,0.0,1.0,38.0,38.44,36.47,37.97,139640.0
2014-12-01,37.82,38.32,37.0,37.16,212080.0,0.0,1.0,37.82,38.32,37.0,37.16,212080.0
2014-11-28,38.54,39.41,38.15,38.25,132403.0,0.0,1.0,38.54,39.41,38.15,38.25,132403.0
2014-11-26,38.32,38.49,38.0,38.31,226966.0,0.0,1.0,38.32,38.49,38.0,38.31,226966.0
2014-11-25,36.22,38.52,36.0208,38.42,366745.0,0.0,1.0,36.22,38.52,36.0208,38.42,366745.0
2014-11-24,36.15,37.18,35.55,36.41,174204.0,0.0,1.0,36.15,37.18,35.55,36.41,174204.0
2014-11-21,35.41,36.13,34.68,35.77,152327.0,0.0,1.0,35.41,36.13,34.68,35.77,152327.0
2014-11-20,34.83,35.26,34.31,34.78,188386.0,0.0,1.0,34.83,35.26,34.31,34.78,188386.0
2014-11-19,34.64,35.83,33.87,35.24,198615.0,0.0,1.0,34.64,35.83,33.87,35.24,198615.0
2014-11-18,34.12,35.31,33.73,34.58,136700.0,0.0,1.0,34.12,35.31,33.73,34.58,136700.0
2014-11-17,34.5,35.31,33.76,33.87,130386.0,0.0,1.0,34.5,35.31,33.76,33.87,130386.0
2014-11-14,34.82,34.96,33.61,34.47,156686.0,0.0,1.0,34.82,34.96,33.61,34.47,156686.0
2014-11-13,35.0,35.8383,34.5,34.73,144590.0,0.0,1.0,35.0,35.8383,34.5,34.73,144590.0
2014-11-12,33.76,35.77,33.67,34.97,168503.0,0.0,1.0,33.76,35.77,33.67,34.97,168503.0
2014-11-11,35.03,35.03,33.08,34.18,190462.0,0.0,1.0,35.03,35.03,33.08,34.18,190462.0
2014-11-10,34.0,34.99,33.75,34.72,213234.0,0.0,1.0,34.0,34.99,33.75,34.72,213234.0
2014-11-07,34.74,35.02,33.73,34.03,231722.0,0.0,1.0,34.74,35.02,33.73,34.03,231722.0
2014-11-06,34.33,34.92,33.57,34.79,112338.0,0.0,1.0,34.33,34.92,33.57,34.79,112338.0
2014-11-05,34.99,35.48,34.092,34.22,114345.0,0.0,1.0,34.99,35.48,34.092,34.22,114345.0
2014-11-04,34.57,35.06,34.11,34.45,120981.0,0.0,1.0,34.57,35.06,34.11,34.45,120981.0
2014-11-03,35.45,35.45,34.64,34.79,169108.0,0.0,1.0,35.45,35.45,34.64,34.79,169108.0
2014-10-31,37.0,37.4,35.21,35.25,191349.0,0.0,1.0,37.0,37.4,35.21,35.25,191349.0
2014-10-30,34.75,36.76,34.75,36.37,146807.0,0.0,1.0,34.75,36.76,34.75,36.37,146807.0
2014-10-29,36.84,36.84,35.08,35.12,129908.0,0.0,1.0,36.84,36.84,35.08,35.12,129908.0
2014-10-28,36.98,37.28,36.58,36.8,157485.0,0.0,1.0,36.98,37.28,36.58,36.8,157485.0
2014-10-24,36.21,36.81,35.31,36.51,229856.0,0.0,1.0,36.21,36.81,35.31,36.51,229856.0
2014-10-23,34.56,36.36,34.24,36.11,149297.0,0.0,1.0,34.56,36.36,34.24,36.11,149297.0
2014-10-22,33.2,34.23,33.2,34.14,200265.0,0.0,1.0,33.2,34.23,33.2,34.14,200265.0
2014-10-21,32.5,33.41,32.33,33.29,272739.0,0.0,1.0,32.5,33.41,32.33,33.29,272739.0
2014-10-20,32.53,33.048,32.15,32.35,151579.0,0.0,1.0,32.53,33.048,32.15,32.35,151579.0
2014-10-17,33.51,33.51,31.795,32.85,296254.0,0.0,1.0,33.51,33.51,31.795,32.85,296254.0
2014-10-16,31.42,33.51,31.42,32.8,466095.0,0.0,1.0,31.42,33.51,31.42,32.8,466095.0
2014-10-15,32.95,33.2825,31.51,32.25,323442.0,0.0,1.0,32.95,33.2825,31.51,32.25,323442.0
2014-10-14,32.88,34.27,32.35,33.61,242221.0,0.0,1.0,32.88,34.27,32.35,33.61,242221.0
2014-10-13,31.81,33.6075,31.545,32.37,184115.0,0.0,1.0,31.81,33.6075,31.545,32.37,184115.0
2014-10-10,31.33,32.49,30.835,31.7,355230.0,0.0,1.0,31.33,32.49,30.835,31.7,355230.0
2014-10-09,32.75,32.75,31.27,31.58,84793.0,0.0,1.0,32.75,32.75,31.27,31.58,84793.0
