Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,104.4,105.25,103.74,104.45,3090408.0,0.0,1.0,104.4,105.25,103.74,104.45,3090408.0
2016-11-16,102.43,104.0,102.43,104.0,4561198.0,0.0,1.0,102.43,104.0,102.43,104.0,4561198.0
2016-11-15,101.38,102.99,101.38,102.48,4626093.0,0.0,1.0,101.38,102.99,101.38,102.48,4626093.0
2016-11-14,105.02,105.1,100.36,101.14,7086420.0,0.0,1.0,105.02,105.1,100.36,101.14,7086420.0
2016-11-11,103.86,105.06,103.66,104.62,3276367.0,0.0,1.0,103.86,105.06,103.66,104.62,3276367.0
2016-11-10,106.66,107.14,102.45,104.5,6557823.0,0.0,1.0,106.66,107.14,102.45,104.5,6557823.0
2016-11-09,104.91,106.45,103.86,106.19,4764944.0,0.0,1.0,104.91,106.45,103.86,106.19,4764944.0
2016-11-08,105.74,106.4701,105.53,105.7,2862294.0,0.0,1.0,105.74,106.4701,105.53,105.7,2862294.0
2016-11-07,104.58,106.03,104.53,105.96,3056996.0,0.0,1.0,104.58,106.03,104.53,105.96,3056996.0
2016-11-04,103.9,104.43,103.03,103.03,3066958.0,0.0,1.0,103.9,104.43,103.03,103.03,3066958.0
2016-11-03,103.52,104.46,103.51,103.78,3127284.0,0.0,1.0,103.52,104.46,103.51,103.78,3127284.0
2016-11-02,104.28,105.0,104.0,104.0,3511901.0,0.0,1.0,104.28,105.0,104.0,104.0,3511901.0
2016-11-01,107.0,107.12,104.79,104.96,7065332.0,0.0,1.0,107.0,107.12,104.79,104.96,7065332.0
2016-10-31,107.4,108.93,106.47,107.02,5771446.0,0.0,1.0,107.4,108.93,106.47,107.02,5771446.0
2016-10-28,105.05,107.83,104.61,106.9,9080498.0,0.0,1.0,105.05,107.83,104.61,106.9,9080498.0
2016-10-27,103.19,104.3,103.19,103.6,5073217.0,0.0,1.0,103.19,104.3,103.19,103.6,5073217.0
2016-10-26,102.56,103.46,102.53,103.22,3301482.0,0.0,1.0,102.56,103.46,102.53,103.22,3301482.0
2016-10-25,103.09,103.24,102.29,102.88,4860663.0,0.0,1.0,103.09,103.24,102.29,102.88,4860663.0
2016-10-24,103.15,103.92,102.96,103.19,2563653.0,0.0,1.0,103.15,103.92,102.96,103.19,2563653.0
2016-10-21,102.13,103.0,101.96,102.85,3011057.0,0.0,1.0,102.13,103.0,101.96,102.85,3011057.0
2016-10-20,102.79,103.37,102.35,102.55,2940646.0,0.0,1.0,102.79,103.37,102.35,102.55,2940646.0
2016-10-19,101.8,102.85,101.63,102.73,3304244.0,0.0,1.0,101.8,102.85,101.63,102.73,3304244.0
2016-10-18,101.78,102.1201,101.06,101.73,2623695.0,0.0,1.0,101.78,102.1201,101.06,101.73,2623695.0
2016-10-17,100.96,101.2597,100.62,100.85,1968893.0,0.0,1.0,100.96,101.2597,100.62,100.85,1968893.0
2016-10-14,101.1,102.2,100.81,100.88,3280173.0,0.0,1.0,101.1,102.2,100.81,100.88,3280173.0
2016-10-13,100.75,101.49,99.78,100.65,3647277.0,0.0,1.0,100.75,101.49,99.78,100.65,3647277.0
2016-10-12,101.56,101.91,101.05,101.36,3467798.0,0.0,1.0,101.56,101.91,101.05,101.36,3467798.0
2016-10-11,102.54,102.63,100.82,101.35,3394684.0,0.0,1.0,102.54,102.63,100.82,101.35,3394684.0
2016-10-10,102.7,103.37,102.55,102.65,2376541.0,0.0,1.0,102.7,103.37,102.55,102.65,2376541.0
2016-10-07,103.05,103.49,101.98,102.25,4222970.0,0.0,1.0,103.05,103.49,101.98,102.25,4222970.0
2016-10-06,102.4,103.17,102.015,102.94,3872395.0,0.0,1.0,102.4,103.17,102.015,102.94,3872395.0
2016-10-05,101.32,102.67,101.32,102.4,3768115.0,0.19,1.0,101.32,102.67,101.32,102.4,3768115.0
2016-10-04,102.03,102.21,101.04,101.22,2880807.0,0.0,1.0,101.84103713812,102.0207037723,100.85287065016,101.03253728434,2880807.0
2016-10-03,101.39,102.38,101.24,101.88,3691839.0,0.0,1.0,101.20222243883,102.1903889268,101.05250024369,101.69131494298,3691839.0
2016-09-30,100.78,102.23,100.68,101.77,4145979.0,0.0,1.0,100.59335217857,102.04066673165,100.49353738181,101.58151866654,4145979.0
2016-09-29,101.58,102.31,100.59,100.61,2970293.0,0.0,1.0,101.39187055269,102.12051856906,100.40370406472,100.42366702408,2970293.0
2016-09-28,101.43,101.58,100.8295,101.51,3628563.0,0.0,1.0,101.24214835754,101.39187055269,100.64276050297,101.32200019495,3628563.0
2016-09-27,101.0,101.65,100.56,101.45,3479654.0,0.0,1.0,100.81294473146,101.46174091042,100.37375962569,101.26211131689,3479654.0
2016-09-26,100.82,101.83,100.75,101.16,3468932.0,0.0,1.0,100.63327809728,101.64140754459,100.56340773955,100.97264840628,3468932.0
2016-09-23,101.92,102.1,101.25,101.66,2729637.0,0.0,1.0,101.73124086168,101.91090749586,101.06248172336,101.4717223901,2729637.0
2016-09-22,101.57,102.23,101.51,102.12,3388727.0,0.0,1.0,101.38188907301,102.04066673165,101.32200019495,101.93087045521,3388727.0
2016-09-21,100.81,101.31,99.97,101.26,3112960.0,0.0,1.0,100.6232966176,101.12237060142,99.784852324788,101.07246320304,3112960.0
2016-09-20,100.25,100.92,100.009,100.49,3848656.0,0.0,1.0,100.06433375573,100.73309289404,99.823780095526,100.30388926796,3848656.0
2016-09-19,99.95,100.39,99.42,99.68,3054173.0,0.0,1.0,99.764889365435,100.2040744712,99.235870942587,99.495389414173,3054173.0
2016-09-16,99.05,99.689,98.59,99.36,4435226.0,0.0,1.0,98.866556194561,99.504372745882,98.407408129447,99.175982064529,4435226.0
2016-09-15,98.57,99.815,98.45,99.47,3485691.0,0.0,1.0,98.387445170095,99.630139389804,98.267667413978,99.285778340969,3485691.0
2016-09-14,99.34,99.63,98.38,98.71,4272794.0,0.0,1.0,99.156019105176,99.445482015791,98.197797056243,98.527185885564,4272794.0
2016-09-13,99.35,100.06,98.98,99.39,4685874.0,0.0,1.0,99.166000584852,99.874685641875,98.796685836826,99.205926503558,4685874.0
2016-09-12,97.54,100.315,97.49,100.11,4223522.0,0.0,1.0,97.359352763427,100.12921337362,97.309445365045,99.924593040257,4223522.0
2016-09-09,99.08,99.685,98.15,98.15,5392435.0,0.0,1.0,98.89650063359,99.500380154011,97.968223023687,97.968223023687,5392435.0
2016-09-08,99.45,100.67,99.39,99.98,4598434.0,0.0,1.0,99.265815381616,100.48355590213,99.205926503558,99.794833804464,4598434.0
2016-09-07,98.49,99.6,98.26,99.57,4195832.0,0.0,1.0,98.307593332683,99.415537576762,98.078019300127,99.385593137733,4195832.0
2016-09-06,97.81,98.91,97.69,98.79,3853626.0,0.0,1.0,97.62885271469,98.726815479092,97.509074958573,98.607037722975,3853626.0
2016-09-02,97.4,98.1,97.37,97.89,2571033.0,0.0,1.0,97.219612047958,97.918315625305,97.189667608929,97.708704552101,2571033.0
2016-09-01,96.67,97.7,96.51,97.62,4189887.0,0.0,1.0,96.490964031582,97.519056438249,96.33126035676,97.439204600838,4189887.0
2016-08-31,96.81,97.09,96.13,96.63,3439482.0,0.0,1.0,96.630704747051,96.91018617799,95.951964129057,96.451038112876,3439482.0
2016-08-30,96.79,97.19,96.34,97.09,2618869.0,0.0,1.0,96.610741787699,97.010000974754,96.161575202261,96.91018617799,2618869.0
2016-08-29,96.45,96.85,96.23,96.78,2567552.0,0.0,1.0,96.271371478702,96.670630665757,96.051778925821,96.600760308022,2567552.0
2016-08-26,95.84,97.0,95.77,96.47,3067819.0,0.0,1.0,95.662501218442,96.820352860903,95.592630860708,96.291334438054,3067819.0
2016-08-25,95.47,95.81,95.33,95.59,1980390.0,0.0,1.0,95.293186470416,95.632556779413,95.153445754947,95.412964226533,1980390.0
2016-08-24,96.29,96.469,95.39,95.53,2005404.0,0.0,1.0,96.11166780388,96.290336290087,95.213334633005,95.353075348475,2005404.0
2016-08-23,96.0,96.76,95.9901,96.29,3099651.0,0.0,1.0,95.822204893264,96.580797348669,95.812323228385,96.11166780388,3099651.0
2016-08-22,95.19,95.945,94.95,95.79,2390790.0,0.0,1.0,95.013705039478,95.767306755044,94.774149527244,95.61259382006,2390790.0
2016-08-19,95.18,95.2935,94.41,95.22,3090766.0,0.0,1.0,95.003723559801,95.117013354128,94.23514962472,95.043649478507,3090766.0
2016-08-18,95.3,95.87,95.07,95.27,3134200.0,0.0,1.0,95.123501315918,95.692445657471,94.893927283361,95.093556876889,3134200.0
2016-08-17,95.79,96.0698,95.03,95.59,4052851.0,0.0,1.0,95.61259382006,95.891875621406,94.854001364655,95.412964226533,4052851.0
2016-08-16,96.2,96.26,95.46,95.62,2758091.0,0.0,1.0,96.021834486792,96.08172336485,95.28320499074,95.442908665562,2758091.0
2016-08-15,96.31,96.56,96.07,96.44,2081188.0,0.0,1.0,96.131630763232,96.381167755142,95.892075250999,96.261389999025,2081188.0
2016-08-12,95.96,96.405,95.51,96.12,1983244.0,0.0,1.0,95.782278974559,96.226454820158,95.333112389122,95.941982649381,1983244.0
2016-08-11,96.5,96.92,96.17,96.53,2941670.0,0.0,1.0,96.321278877084,96.740501023492,95.991890047763,96.351223316113,2941670.0
2016-08-10,96.72,96.82,96.23,96.29,1999462.0,0.0,1.0,96.540871429964,96.640686226728,96.051778925821,96.11166780388,1999462.0
2016-08-09,96.63,97.14,96.55,96.7,1931119.0,0.0,1.0,96.451038112876,96.960093576372,96.371186275465,96.520908470611,1931119.0
2016-08-08,97.0,97.1,96.63,96.78,2864515.0,0.0,1.0,96.820352860903,96.920167657666,96.451038112876,96.600760308022,2864515.0
2016-08-05,96.29,96.94,96.09,96.88,2632181.0,0.0,1.0,96.11166780388,96.760463982844,95.912038210352,96.700575104786,2632181.0
2016-08-04,95.09,96.05,94.8,95.91,2875582.0,0.0,1.0,94.913890242714,95.872112291646,94.624427332099,95.732371576177,2875582.0
2016-08-03,95.07,95.45,94.78,95.08,3006115.0,0.0,1.0,94.893927283361,95.273223511063,94.604464372746,94.903908763037,3006115.0
2016-08-02,95.03,95.385,94.5,95.25,3948550.0,0.0,1.0,94.854001364655,95.208343893167,94.324982941807,95.073593917536,3948550.0
2016-08-01,95.23,95.47,94.45,95.07,3418809.0,0.0,1.0,95.053630958183,95.293186470416,94.275075543425,94.893927283361,3418809.0
