Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,1.03,1.11,1.02,1.08,498295.0,0.0,1.0,1.03,1.11,1.02,1.08,498295.0
2016-11-16,1.06,1.075,1.01,1.03,612562.0,0.0,1.0,1.06,1.075,1.01,1.03,612562.0
2016-11-15,1.05,1.08,1.05,1.06,1194408.0,0.0,1.0,1.05,1.08,1.05,1.06,1194408.0
2016-11-14,1.1,1.1098,1.04,1.05,371492.0,0.0,1.0,1.1,1.1098,1.04,1.05,371492.0
2016-11-11,1.09,1.14,1.05,1.07,640867.0,0.0,1.0,1.09,1.14,1.05,1.07,640867.0
2016-11-10,1.1,1.18,1.08,1.11,459758.0,0.0,1.0,1.1,1.18,1.08,1.11,459758.0
2016-11-09,1.04,1.1,1.04,1.09,275350.0,0.0,1.0,1.04,1.1,1.04,1.09,275350.0
2016-11-08,1.08,1.1,1.05,1.06,347156.0,0.0,1.0,1.08,1.1,1.05,1.06,347156.0
2016-11-07,1.1,1.1,1.02,1.08,406408.0,0.0,1.0,1.1,1.1,1.02,1.08,406408.0
2016-11-04,1.19,1.2758,1.045,1.1,962341.0,0.0,1.0,1.19,1.2758,1.045,1.1,962341.0
2016-11-03,1.24,1.3,1.12,1.12,276798.0,0.0,1.0,1.24,1.3,1.12,1.12,276798.0
2016-11-02,1.25,1.36,1.1801,1.225,176615.0,0.0,1.0,1.25,1.36,1.1801,1.225,176615.0
2016-11-01,1.24,1.2848,1.15,1.17,240132.0,0.0,1.0,1.24,1.2848,1.15,1.17,240132.0
2016-10-31,1.34,1.343,1.22,1.25,282736.0,0.0,1.0,1.34,1.343,1.22,1.25,282736.0
2016-10-28,1.38,1.4,1.33,1.35,100671.0,0.0,1.0,1.38,1.4,1.33,1.35,100671.0
2016-10-27,1.39,1.41,1.31,1.37,163519.0,0.0,1.0,1.39,1.41,1.31,1.37,163519.0
2016-10-26,1.34,1.41,1.3037,1.38,210444.0,0.0,1.0,1.34,1.41,1.3037,1.38,210444.0
2016-10-25,1.43,1.45,1.4,1.41,61156.0,0.0,1.0,1.43,1.45,1.4,1.41,61156.0
2016-10-24,1.45,1.46,1.43,1.43,122169.0,0.0,1.0,1.45,1.46,1.43,1.43,122169.0
2016-10-21,1.46,1.5,1.44,1.445,117133.0,0.0,1.0,1.46,1.5,1.44,1.445,117133.0
2016-10-20,1.44,1.49,1.41,1.47,91392.0,0.0,1.0,1.44,1.49,1.41,1.47,91392.0
2016-10-19,1.45,1.5,1.435,1.44,179133.0,0.0,1.0,1.45,1.5,1.435,1.44,179133.0
2016-10-18,1.5,1.5255,1.44,1.44,352308.0,0.0,1.0,1.5,1.5255,1.44,1.44,352308.0
2016-10-17,1.6,1.62,1.51,1.53,158925.0,0.0,1.0,1.6,1.62,1.51,1.53,158925.0
