Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,4.0,4.03,3.86,3.99,191511.0,0.0,1.0,4.0,4.03,3.86,3.99,191511.0
2016-11-16,4.02,4.1,3.915,3.93,221659.0,0.0,1.0,4.02,4.1,3.915,3.93,221659.0
2016-11-15,4.05,4.1199,3.91,4.03,254875.0,0.0,1.0,4.05,4.1199,3.91,4.03,254875.0
2016-11-14,4.08,4.18,3.98,4.07,323397.0,0.0,1.0,4.08,4.18,3.98,4.07,323397.0
2016-11-11,3.86,4.07,3.7725,4.02,592992.0,0.0,1.0,3.86,4.07,3.7725,4.02,592992.0
2016-11-10,3.78,3.92,3.64,3.87,558923.0,0.0,1.0,3.78,3.92,3.64,3.87,558923.0
2016-11-09,3.59,3.8,3.55,3.69,476381.0,0.0,1.0,3.59,3.8,3.55,3.69,476381.0
2016-11-08,3.55,3.6,3.47,3.49,205013.0,0.0,1.0,3.55,3.6,3.47,3.49,205013.0
2016-11-07,3.45,3.7,3.39,3.57,290742.0,0.0,1.0,3.45,3.7,3.39,3.57,290742.0
2016-11-04,3.11,3.52,3.11,3.37,364787.0,0.0,1.0,3.11,3.52,3.11,3.37,364787.0
2016-11-03,3.41,3.42,3.23,3.25,367500.0,0.0,1.0,3.41,3.42,3.23,3.25,367500.0
2016-11-02,3.58,3.73,3.4,3.41,338303.0,0.0,1.0,3.58,3.73,3.4,3.41,338303.0
2016-11-01,3.53,3.62,3.45,3.59,200616.0,0.0,1.0,3.53,3.62,3.45,3.59,200616.0
2016-10-31,3.52,3.58,3.455,3.5,226655.0,0.0,1.0,3.52,3.58,3.455,3.5,226655.0
2016-10-28,3.61,3.73,3.5,3.55,295971.0,0.0,1.0,3.61,3.73,3.5,3.55,295971.0
2016-10-27,3.75,3.88,3.6,3.61,184234.0,0.0,1.0,3.75,3.88,3.6,3.61,184234.0
2016-10-26,3.74,3.88,3.67,3.72,266698.0,0.0,1.0,3.74,3.88,3.67,3.72,266698.0
2016-10-25,3.91,3.91,3.72,3.74,192187.0,0.0,1.0,3.91,3.91,3.72,3.74,192187.0
2016-10-24,4.0,4.0,3.88,3.92,178728.0,0.0,1.0,4.0,4.0,3.88,3.92,178728.0
2016-10-21,3.96,4.09,3.92,3.97,429824.0,0.0,1.0,3.96,4.09,3.92,3.97,429824.0
2016-10-20,3.58,4.18,3.56,3.96,1317811.0,0.0,1.0,3.58,4.18,3.56,3.96,1317811.0
2016-10-19,3.49,3.7,3.4,3.57,442640.0,0.0,1.0,3.49,3.7,3.4,3.57,442640.0
2016-10-18,3.5,3.54,3.37,3.5,291589.0,0.0,1.0,3.5,3.54,3.37,3.5,291589.0
2016-10-17,3.39,3.475,3.31,3.42,230934.0,0.0,1.0,3.39,3.475,3.31,3.42,230934.0
2016-10-14,3.56,3.6,3.38,3.39,300539.0,0.0,1.0,3.56,3.6,3.38,3.39,300539.0
2016-10-13,3.5,3.59,3.46,3.51,295799.0,0.0,1.0,3.5,3.59,3.46,3.51,295799.0
2016-10-12,3.64,3.68,3.46,3.52,365981.0,0.0,1.0,3.64,3.68,3.46,3.52,365981.0
2016-10-11,3.73,3.77,3.561,3.64,345422.0,0.0,1.0,3.73,3.77,3.561,3.64,345422.0
2016-10-10,3.68,3.79,3.68,3.76,132016.0,0.0,1.0,3.68,3.79,3.68,3.76,132016.0
2016-10-07,3.77,3.84,3.61,3.67,268802.0,0.0,1.0,3.77,3.84,3.61,3.67,268802.0
2016-10-06,3.74,3.83,3.71,3.78,165192.0,0.0,1.0,3.74,3.83,3.71,3.78,165192.0
2016-10-05,3.8,3.88,3.75,3.77,249866.0,0.0,1.0,3.8,3.88,3.75,3.77,249866.0
2016-10-04,3.77,3.9,3.75,3.79,250147.0,0.0,1.0,3.77,3.9,3.75,3.79,250147.0
2016-10-03,3.8,3.86,3.72,3.81,236530.0,0.0,1.0,3.8,3.86,3.72,3.81,236530.0
2016-09-30,3.78,3.89,3.71,3.83,223248.0,0.0,1.0,3.78,3.89,3.71,3.83,223248.0
2016-09-29,3.86,3.9,3.71,3.78,300928.0,0.0,1.0,3.86,3.9,3.71,3.78,300928.0
2016-09-28,3.97,3.975,3.75,3.88,266350.0,0.0,1.0,3.97,3.975,3.75,3.88,266350.0
2016-09-27,3.83,3.98,3.83,3.96,292939.0,0.0,1.0,3.83,3.98,3.83,3.96,292939.0
2016-09-26,3.81,3.92,3.7801,3.85,380882.0,0.0,1.0,3.81,3.92,3.7801,3.85,380882.0
2016-09-23,3.84,4.01,3.79,3.83,413886.0,0.0,1.0,3.84,4.01,3.79,3.83,413886.0
2016-09-22,3.77,3.88,3.75,3.87,274822.0,0.0,1.0,3.77,3.88,3.75,3.87,274822.0
2016-09-21,3.75,3.8,3.63,3.76,179796.0,0.0,1.0,3.75,3.8,3.63,3.76,179796.0
2016-09-20,3.76,3.8,3.66,3.73,178790.0,0.0,1.0,3.76,3.8,3.66,3.73,178790.0
2016-09-19,3.7,3.78,3.6601,3.73,315688.0,0.0,1.0,3.7,3.78,3.6601,3.73,315688.0
2016-09-16,3.68,3.73,3.62,3.66,486788.0,0.0,1.0,3.68,3.73,3.62,3.66,486788.0
2016-09-15,3.7,3.79,3.662,3.69,257686.0,0.0,1.0,3.7,3.79,3.662,3.69,257686.0
2016-09-14,3.78,3.89,3.65,3.7,445478.0,0.0,1.0,3.78,3.89,3.65,3.7,445478.0
2016-09-13,3.92,3.92,3.69,3.74,321021.0,0.0,1.0,3.92,3.92,3.69,3.74,321021.0
2016-09-12,3.78,3.95,3.78,3.91,352966.0,0.0,1.0,3.78,3.95,3.78,3.91,352966.0
2016-09-09,3.92,4.0,3.76,3.79,453662.0,0.0,1.0,3.92,4.0,3.76,3.79,453662.0
2016-09-08,3.83,4.01,3.77,3.9,446058.0,0.0,1.0,3.83,4.01,3.77,3.9,446058.0
2016-09-07,3.76,3.85,3.75,3.83,165817.0,0.0,1.0,3.76,3.85,3.75,3.83,165817.0
2016-09-06,3.75,3.84,3.72,3.77,286516.0,0.0,1.0,3.75,3.84,3.72,3.77,286516.0
2016-09-02,3.79,3.81,3.671,3.72,221718.0,0.0,1.0,3.79,3.81,3.671,3.72,221718.0
2016-09-01,3.81,3.89,3.69,3.78,264237.0,0.0,1.0,3.81,3.89,3.69,3.78,264237.0
2016-08-31,3.88,3.89,3.76,3.8,307337.0,0.0,1.0,3.88,3.89,3.76,3.8,307337.0
2016-08-30,3.97,3.99,3.85,3.88,224781.0,0.0,1.0,3.97,3.99,3.85,3.88,224781.0
2016-08-29,3.95,4.0,3.855,3.94,250720.0,0.0,1.0,3.95,4.0,3.855,3.94,250720.0
2016-08-26,3.89,4.05,3.88,3.95,280639.0,0.0,1.0,3.89,4.05,3.88,3.95,280639.0
2016-08-25,3.93,4.07,3.83,3.89,371788.0,0.0,1.0,3.93,4.07,3.83,3.89,371788.0
2016-08-24,4.1,4.2799,3.91,3.92,710625.0,0.0,1.0,4.1,4.2799,3.91,3.92,710625.0
2016-08-23,4.01,4.25,3.96,4.11,838786.0,0.0,1.0,4.01,4.25,3.96,4.11,838786.0
2016-08-22,4.01,4.075,3.9578,4.0,250581.0,0.0,1.0,4.01,4.075,3.9578,4.0,250581.0
2016-08-19,3.99,4.07,3.89,3.99,354858.0,0.0,1.0,3.99,4.07,3.89,3.99,354858.0
2016-08-18,3.98,4.04,3.93,4.01,254840.0,0.0,1.0,3.98,4.04,3.93,4.01,254840.0
2016-08-17,4.02,4.03,3.95,3.99,275186.0,0.0,1.0,4.02,4.03,3.95,3.99,275186.0
